,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.8762660633990581,-0.48182754812808076,-0.897726816556099,-1.9999176422701377,-7.048138943307938,-0.9111274136600964,-0.4121247821680511,-1.5590851239926802,10.564851760864258,0.043539613485336304
1,-0.9111274136600964,-0.4121247821680511,-1.5590851239926802,-2.0,-7.6281191650602835,-0.9503691912753353,-0.3111244128554769,-2.1681787106187187,10.355382919311523,0.009381560608744621
2,-0.9503691912753353,-0.3111244128554769,-2.1681787106187187,-1.9999696498637256,-8.455949270007396,-0.9836101117050342,-0.18030848053158793,-2.701517467739885,7.899318695068359,0.016844600439071655
3,-0.9836101117050342,-0.18030848053158793,-2.701517467739885,-1.9999915606221337,-9.497151851126663,-0.9997008034455279,-0.02446024510028258,-3.136747562231896,3.6262245178222656,0.004689225926995277
4,-0.9997008034455279,-0.02446024510028258,-3.136747562231896,-1.999954067220192,-10.704417585104023,-0.9890249338157012,0.14774870656235126,-3.4550858561401365,8.576067924499512,0.013716313987970352
5,-0.9890249338157012,0.14774870656235126,-3.4550858561401365,-2.0,-10.157612977211826,-0.9458784759472436,0.32452104514148183,-3.644274326218373,6.087480068206787,0.008830496110022068
6,-0.9458784759472436,0.32452104514148183,-3.644274326218373,-1.999916233061119,-9.234285174576366,-0.8700222520803769,0.4930124551012775,-3.7008709773214292,4.5911712646484375,0.027801474556326866
7,-0.8700222520803769,0.4930124551012775,-3.7008709773214292,-1.9999783619645917,-8.269750449480716,-0.7667044439356782,0.6420002302564093,-3.6311083902901595,3.047384738922119,0.02084568329155445
8,-0.7667044439356782,0.6420002302564093,-3.6311083902901595,-2.0,-7.298018161059003,-0.6451439147467695,0.7640610769206956,-3.4496082175978526,7.401488304138184,0.004280617460608482
9,-0.6451439147467695,0.7640610769206956,-3.4496082175978526,-2.0,-6.355999810706559,-0.5161788803253856,0.8564808015980458,-3.176562409907331,3.1203794479370117,0.018230820074677467
10,-0.5161788803253856,0.8564808015980458,-3.176562409907331,-1.9999180757536086,-5.478583538865508,-0.39003907358210665,0.9207983064054863,-2.8341895200718374,5.048642158508301,0.028347067534923553
11,-0.39003907358210665,0.9207983064054863,-2.8341895200718374,-2.0,-4.693958378607025,-0.27490845472472947,0.961470405951666,-2.4435907902677227,6.359683036804199,0.018513469025492668
12,-0.27490845472472947,0.961470405951666,-2.4435907902677227,-1.9999980624536613,-4.020990102263165,-0.1764415492354638,0.9843111193638876,-2.0224876951720225,6.671685218811035,0.027333589270710945
13,-0.1764415492354638,0.9843111193638876,-2.0224876951720225,-2.0,-3.4691315122661393,-0.09799983833599893,0.9951864306179612,-1.5842543556491069,5.129426956176758,0.008973104879260063
14,-0.09799983833599893,0.9951864306179612,-1.5842543556491069,-2.0,-3.040392677548891,-0.04125244879994328,0.9991487554253411,-1.137864532685636,6.825161933898926,0.01628079079091549
15,-0.04125244879994328,0.9991487554253411,-1.137864532685636,-2.0,-2.732212576417109,-0.006838956476643679,0.9999766140637043,-0.6885029661166302,9.476995468139648,0.03700331971049309
16,-0.006838956476643679,0.9999766140637043,-0.6885029661166302,-2.0,-2.5403368886731426,0.005086993549462173,0.9999870611646071,-0.23852050556885196,6.572415828704834,0.04865137115120888
17,0.005086993549462173,0.9999870611646071,-0.23852050556885196,-1.9999772890582082,-2.46113475982285,-0.0054866168301821346,0.9999849484046042,0.21147319694587224,1.096679449081421,0.0015818205429241061
18,-0.0054866168301821346,0.9999849484046042,0.21147319694587224,-2.0,-2.493140096448602,-0.038550185033072476,0.9992566653437523,0.6614619082493254,5.401984214782715,0.02819485031068325
