,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
34,0.9759547207775852,0.21797335385763522,-0.5859058296341276,-1.0311747891525673,-0.0836764145629784,0.9818372212795846,0.18972525111324529,-0.5771020326137865,8.996407508850098,0.09267643094062805
35,0.9818372212795846,0.18972525111324529,-0.5771020326137865,-0.9099579562470509,-0.07056875442577107,0.9868554582050721,0.16160539783948177,-0.5713017877159102,13.798908233642578,0.021629229187965393
36,0.9868554582050721,0.16160539783948177,-0.5713017877159102,-0.6605518401458479,-0.05942178131365271,0.990920407169585,0.13444979231989856,-0.5491805153581761,11.457275390625,0.05272994935512543
37,0.990920407169585,0.13444979231989856,-0.5491805153581761,-0.4542826498282014,-0.04855302862958728,0.9940616893818315,0.1088180026619642,-0.5164855685924825,8.367361068725586,0.09190426766872406
38,0.9940616893818315,0.1088180026619642,-0.5164855685924825,-0.33254239214788267,-0.038674713095795996,0.9964069523408426,0.08469465937610103,-0.48475342541819183,3.525312900543213,0.030777186155319214
39,0.9964069523408426,0.08469465937610103,-0.48475342541819183,-0.17412078774289896,-0.03071930917098674,0.9980519605610254,0.06238817211854706,-0.447350549047551,7.54718017578125,0.046062666922807693
40,0.9980519605610254,0.06238817211854706,-0.447350549047551,0.034307027558668844,-0.023910772833481333,0.9990902834789049,0.0426451105994744,-0.3954133658248405,8.79100227355957,0.1370532065629959
41,0.9990902834789049,0.0426451105994744,-0.3954133658248405,0.11997297758357128,-0.01746927547315732,0.9996777834741977,0.025383640954661373,-0.3454335862376991,6.245489120483398,0.15089738368988037
42,0.9996777834741977,0.025383640954661373,-0.3454335862376991,0.1879636679703901,-0.012612234252989121,0.9999451240460959,0.010476110749595133,-0.29820130532614464,8.201749801635742,0.05578212812542915
43,0.9999451240460959,0.010476110749595133,-0.29820130532614464,0.2176317911911316,-0.009049518357971605,0.9999970991551036,-0.0024086679675454008,-0.2576994535852786,8.458849906921387,0.1042841374874115
44,0.9999970991551036,-0.0024086679675454008,-0.2576994535852786,0.2492097429322419,-0.006708808026385222,0.9999086751972798,-0.013514483535117545,-0.2221244931211015,10.460145950317383,0.3797365427017212
45,0.9999086751972798,-0.013514483535117545,-0.2221244931211015,0.29816138668437486,-0.0052054816425216414,0.9997379964237405,-0.022889703070267216,-0.1875361477697835,9.17166519165039,0.21076223254203796
46,0.9997379964237405,-0.022889703070267216,-0.1875361477697835,0.3055013457609262,-0.004134341780370562,0.9995246201391017,-0.030830727136810305,-0.15887822320834508,9.022209167480469,0.04593583568930626
47,0.9995246201391017,-0.030830727136810305,-0.15887822320834508,0.34332334628128686,-0.003592934961103904,0.999302168287878,-0.03735206092233125,-0.13050276661875987,8.54391860961914,0.035841941833496094
48,0.999302168287878,-0.03735206092233125,-0.13050276661875987,0.3382906323552353,-0.003213363538944396,0.9990863830065778,-0.04273639304894123,-0.1077732174572231,1.5479087829589844,0.05275415629148483
49,0.9990863830065778,-0.04273639304894123,-0.1077732174572231,0.35822919453870544,-0.003117347082581788,0.9988931662242578,-0.047036607769663175,-0.0860911330631233,10.49997329711914,0.26899003982543945
50,0.9988931662242578,-0.047036607769663175,-0.0860911330631233,0.3280103449449995,-0.003062835137992938,0.9987169390726455,-0.05064065174704828,-0.07216703714862086,10.424150466918945,0.3430478572845459
51,0.9987169390726455,-0.05064065174704828,-0.07216703714862086,0.32570786004404323,-0.0031935645261639517,0.9985570578698916,-0.05370104447984273,-0.06129134695230068,10.82844352722168,0.11171802133321762
52,0.9985570578698916,-0.05370104447984273,-0.06129134695230068,0.32375260233657693,-0.003367057223364561,0.998411232141677,-0.05634724068965864,-0.05300423996169628,12.094733238220215,0.09165652841329575
53,0.998411232141677,-0.05634724068965864,-0.05300423996169628,0.3391130615973434,-0.0035743200816764306,0.9982836877880413,-0.0585634587119681,-0.04439771123933885,4.107256889343262,0.04373940825462341
54,0.9982836877880413,-0.0585634587119681,-0.04439771123933885,0.33118335512233804,-0.003740404873811049,0.9981686716729926,-0.06049217214295991,-0.03864280200496431,11.217453956604004,0.0859512984752655
55,0.9981686716729926,-0.06049217214295991,-0.03864280200496431,0.3379473639362052,-0.003927310156895926,0.9980665070637473,-0.062155027773871815,-0.033319826521753554,5.826014518737793,0.035394348204135895
56,0.9980665070637473,-0.062155027773871815,-0.033319826521753554,0.328032700078035,-0.00408685918331736,0.9979698239706634,-0.06368854248578164,-0.03073119234045226,6.020552635192871,0.03878442198038101
57,0.9979698239706634,-0.06368854248578164,-0.03073119234045226,0.32879093073531335,-0.004264270768916432,0.9978758436294645,-0.06514446024632212,-0.029178959594491582,6.850493431091309,0.36136579513549805
58,0.9978758436294645,-0.06514446024632212,-0.029178959594491582,0.34008684434440517,-0.004450617837015856,0.9977869086053898,-0.0664927440830918,-0.027024278127572486,9.067258834838867,0.05414813384413719
59,0.9977869086053898,-0.0664927440830918,-0.027024278127572486,0.3505323033614127,-0.004623720401097777,0.99770533610009,-0.06770570372875838,-0.024313990685679524,6.3729939460754395,0.0706210732460022
60,0.99770533610009,-0.06770570372875838,-0.024313990685679524,0.3550480871063027,-0.004776260193882583,0.9976308201909169,-0.06879496060903374,-0.02183605541630298,8.57414436340332,0.10572314262390137
61,0.9976308201909169,-0.06879496060903374,-0.02183605541630298,0.35493135975381407,-0.004913889407206409,0.9975608543758643,-0.06980216197866428,-0.020192571910006254,1.4656083583831787,0.011581221595406532
62,0.9975608543758643,-0.06980216197866428,-0.020192571910006254,0.3689659478097945,-0.005057185549666549,0.9975004580947626,-0.07066000354329725,-0.01719930122253537,13.861165046691895,0.13385334610939026
63,0.9975004580947626,-0.07066000354329725,-0.01719930122253537,0.3603520636815141,-0.0051606029756825255,0.9974431053279155,-0.0714650378423255,-0.01614149432778128,9.244633674621582,0.09372970461845398
64,0.9974431053279155,-0.0714650378423255,-0.01614149432778128,0.3750678407924041,-0.005282700737177303,0.9973947109904436,-0.07213730302894246,-0.013480096590664892,6.223135471343994,0.040258053690195084
65,0.9973947109904436,-0.07213730302894246,-0.013480096590664892,0.3627447714430525,-0.005362597172188261,0.9973469873903197,-0.07279413948563151,-0.013171358145913959,8.67850112915039,0.20383071899414062
66,0.9973469873903197,-0.07279413948563151,-0.013171358145913959,0.3720872024157456,-0.0054641703929925005,0.9973033006185309,-0.07339023487756573,-0.011953882397775839,6.584626197814941,0.05008664354681969
67,0.9973033006185309,-0.07339023487756573,-0.011953882397775839,0.37599408847537763,-0.005551485655166617,0.9972642731666874,-0.07391866790817188,-0.01059744528464357,8.567292213439941,0.14882239699363708
68,0.9972642731666874,-0.07391866790817188,-0.01059744528464357,0.37493032047951613,-0.005625753551842919,0.9972279448393162,-0.07440716384565202,-0.009796898143845156,12.22739315032959,0.09656383842229843
69,0.9972279448393162,-0.07440716384565202,-0.009796898143845156,0.3782497106365385,-0.005699344411361731,0.9971948665965339,-0.07484916855597647,-0.008864814432603485,7.793938636779785,0.038686975836753845
70,0.9971948665965339,-0.07484916855597647,-0.008864814432603485,0.38021183423449284,-0.0057653112275987285,0.9971649603423706,-0.0752465405543578,-0.007969915714412001,10.37163257598877,0.09184185415506363
71,0.9971649603423706,-0.0752465405543578,-0.007969915714412001,0.3788938283808416,-0.005822672981360291,0.997136405275328,-0.07562399932955689,-0.007570746873054202,9.457213401794434,0.11105675250291824
72,0.997136405275328,-0.07562399932955689,-0.007570746873054202,0.36929336791706846,-0.005872034142545576,0.9971026738690475,-0.0760674553484993,-0.008894741182661692,5.992795944213867,0.15352928638458252
73,0.9971026738690475,-0.0760674553484993,-0.008894741182661692,0.3796902054618308,-0.0059495288862712195,0.9970683739230146,-0.07651573513020349,-0.00899180187476164,10.804096221923828,0.06791086494922638
74,0.9970683739230146,-0.07651573513020349,-0.00899180187476164,0.36108920507124675,-0.0060045898702971,0.9970214551218203,-0.07712469142089459,-0.012215222461727338,9.441903114318848,0.021919889375567436
75,0.9970214551218203,-0.07712469142089459,-0.012215222461727338,0.37956094770663207,-0.006119037029685857,0.996970628916029,-0.0777789501007674,-0.01312459887140356,10.106674194335938,0.056157346814870834
76,0.996970628916029,-0.0777789501007674,-0.01312459887140356,0.3662295374731345,-0.006213153254926713,0.9969060261888036,-0.07860263957685043,-0.016524380826009023,5.05470085144043,0.054111331701278687
77,0.9969060261888036,-0.07860263957685043,-0.016524380826009023,0.35824328629602276,-0.006346784917348757,0.9968199967075044,-0.07968622317597232,-0.021739867564243523,3.4004721641540527,0.03371283784508705
78,0.9968199967075044,-0.07968622317597232,-0.021739867564243523,0.3837978178556296,-0.006557943202505441,0.9967239189716859,-0.08087910329451088,-0.0239348622678784,5.780139446258545,0.257091760635376
79,0.9967239189716859,-0.08087910329451088,-0.0239348622678784,0.37560075530343107,-0.006754106444895609,0.9966086661945442,-0.0822870978096286,-0.02825407644324699,3.9227421283721924,0.06671710312366486
80,0.9966086661945442,-0.0822870978096286,-0.02825407644324699,0.4198913020768296,-0.007042642785856475,0.9964967302649069,-0.08363173184473285,-0.026985704488944086,2.1276674270629883,0.11766086518764496
81,0.9964967302649069,-0.08363173184473285,-0.026985704488944086,0.40175559674358036,-0.007244864646767495,0.9963725185768897,-0.08509879097111508,-0.029446163860956765,12.717329978942871,0.09586288034915924
82,0.9963725185768897,-0.08509879097111508,-0.029446163860956765,0.47397264273091955,-0.007570711023905066,0.9962775556337744,-0.08620343462061983,-0.022174360679655235,9.382169723510742,0.10124095529317856
83,0.9962775556337744,-0.08620343462061983,-0.022174360679655235,0.3996656180814056,-0.007658415020319541,0.9961608111668391,-0.08754220865059992,-0.02687709393290936,4.725803852081299,0.007741608656942844
84,0.9961608111668391,-0.08754220865059992,-0.02687709393290936,0.5598365664139909,-0.008068950625067592,0.9961232594915717,-0.0879684710557535,-0.00855826545876075,13.518486022949219,0.11995111405849457
85,0.9961232594915717,-0.0879684710557535,-0.00855826545876075,0.29260125502882234,-0.00785143579320743,0.9959873030590007,-0.08949464869621128,-0.03064443049625263,8.361824035644531,0.037174418568611145
86,0.9959873030590007,-0.08949464869621128,-0.03064443049625263,0.8073888965756989,-0.008776551820589241,0.9960910779636419,-0.08833212553329518,0.023342917467943647,7.7523627281188965,0.07394462823867798
87,0.9960910779636419,-0.08833212553329518,0.023342917467943647,-0.0007672819499901218,-0.007877432380608517,0.9958987656109332,-0.0904745746307752,-0.04302126897452635,5.534731388092041,0.19425873458385468
88,0.9958987656109332,-0.0904745746307752,-0.04302126897452635,1.1259632119623124,-0.009660957739023451,0.9961570294403228,-0.087585231041722,0.05801728184673906,7.027222633361816,0.31590735912323
89,0.9961570294403228,-0.087585231041722,0.05801728184673906,-0.3268243435364825,-0.008134283628839733,0.9959047437544069,-0.09040874607840312,-0.0566952929650249,11.54832935333252,0.11297620832920074
90,0.9959047437544069,-0.09040874607840312,-0.0566952929650249,1.3371162408996773,-0.010305424444994382,0.9962413897883696,-0.08662039755472023,0.07606558361112428,10.512677192687988,0.017044134438037872
91,0.9962413897883696,-0.08662039755472023,0.07606558361112428,-0.5804486913639074,-0.008437452183390254,0.9959051893008051,-0.09040383799224223,-0.07596701825950211,8.41634750366211,0.07831114530563354
92,0.9959051893008051,-0.09040383799224223,-0.07596701825950211,1.5078713872980678,-0.011045991574689917,0.9962692462758082,-0.08629941439565528,0.08241081134102629,7.151153564453125,0.30401474237442017
93,0.9962692462758082,-0.08629941439565528,0.08241081134102629,-0.7601331403528011,-0.008723108151057016,0.9958420137676204,-0.09109711090506947,-0.09633372050863542,5.805392265319824,0.13207785785198212
94,0.9958420137676204,-0.09109711090506947,-0.09633372050863542,1.602506760665378,-0.011817788301767669,0.9961797671599493,-0.08732623604134862,0.0757194604123691,9.946008682250977,0.30009084939956665
95,0.9961797671599493,-0.08732623604134862,0.0757194604123691,-0.8106219186812492,-0.008875786931909787,0.9956780556455563,-0.09287200603994938,-0.11136850442082985,10.801375389099121,0.03146955743432045
96,0.9956780556455563,-0.09287200603994938,-0.11136850442082985,1.6749693265084868,-0.012695938918352434,0.9959980045880877,-0.08937547122419848,0.07022289002548104,2.578646659851074,0.04758326709270477
97,0.9959980045880877,-0.08937547122419848,0.07022289002548104,-0.8312011334845152,-0.009193355936988784,0.9954367260717354,-0.09542391936817977,-0.1214888834153452,3.1020166873931885,0.09565002471208572
98,0.9954367260717354,-0.09542391936817977,-0.1214888834153452,1.7505357286654277,-0.013673827688444258,0.9957624214943426,-0.09196303572481297,0.06952353635833405,5.749897480010986,0.05394297093153
99,0.9957624214943426,-0.09196303572481297,0.06952353635833405,-0.8172243787384644,-0.0096323573710093,0.9951827655477705,-0.09803704991834016,-0.12203239724604545,7.730972766876221,0.14959701895713806
100,0.9951827655477705,-0.09803704991834016,-0.12203239724604545,1.7868317427185094,-0.014324172380344391,0.9955314431702188,-0.09443063941021146,0.07246457672297577,7.830668926239014,0.2675570547580719
101,0.9955314431702188,-0.09443063941021146,0.07246457672297577,-0.8055028943937413,-0.010117724003250792,0.9949510396162715,-0.10036149045575406,-0.11918383699374413,8.952260971069336,0.25817179679870605
102,0.9949510396162715,-0.10036149045575406,-0.11918383699374413,1.8084653683755012,-0.014797455249098323,0.995329162909298,-0.09653940885605268,0.07681485042076544,7.667781829833984,0.5841272473335266
103,0.995329162909298,-0.09653940885605268,0.07681485042076544,-0.7851667460793215,-0.01055549443638617,0.9947659683238953,-0.10217958829738469,-0.11336471813317242,6.08426570892334,0.24005384743213654
104,0.9947659683238953,-0.10217958829738469,-0.11336471813317242,1.8096436221328749,-0.015037173785911281,0.9951738302722628,-0.09812771036375738,0.08144713396372025,4.952155590057373,0.05099090188741684
105,0.9951738302722628,-0.09812771036375738,0.08144713396372025,-0.7877181805237683,-0.01094397692949821,0.9946174914815092,-0.10361489101007607,-0.11030637588766315,5.023373603820801,0.1621750146150589
106,0.9946174914815092,-0.10361489101007607,-0.11030637588766315,1.8127642893853388,-0.015277552079903459,0.9950433886128142,-0.09944171548162342,0.08389709926258057,8.208660125732422,0.8785185813903809
107,0.9950433886128142,-0.09944171548162342,0.08389709926258057,-0.7918205292419364,-0.011252275025148448,0.9944842585622633,-0.10488593552934294,-0.10945726673492753,8.775071144104004,0.6129518151283264
108,0.9944842585622633,-0.10488593552934294,-0.10945726673492753,1.8189234780974852,-0.015548210896022662,0.9949196156173643,-0.10067253081052457,0.08471680333268797,11.319401741027832,1.7007761001586914
109,0.9949196156173643,-0.10067253081052457,0.08471680333268797,-0.7822210186541001,-0.011498947273881656,0.9943608404567796,-0.10604960615715094,-0.10812074757332055,5.153456687927246,0.05137425661087036
110,0.9943608404567796,-0.10604960615715094,-0.10812074757332055,1.8245185599198634,-0.01578681267666764,0.9948077604226423,-0.10177190085129942,0.08601983179679568,7.3905415534973145,0.02822205051779747
111,0.9948077604226423,-0.10177190085129942,0.08601983179679568,-0.7432675375926506,-0.011685865847417806,0.9942768610650711,-0.10683409357779648,-0.10179922448057657,11.776375770568848,0.10045431554317474
112,0.9942768610650711,-0.10683409357779648,-0.10179922448057657,1.817623972104633,-0.01579727778434076,0.9947512239654352,-0.1023230297600126,0.09071880115177097,7.383915901184082,0.5376181602478027
113,0.9947512239654352,-0.1023230297600126,0.09071880115177097,-0.7196136090712961,-0.011847581995583644,0.994259504990785,-0.10699549866923978,-0.09396551252893298,9.006156921386719,0.6149613857269287
114,0.994259504990785,-0.10699549866923978,-0.09396551252893298,1.8015068749952665,-0.015620370067255104,0.9947616985816957,-0.10222114768901523,0.09601389471842708,6.498744010925293,0.5416473746299744
115,0.9947616985816957,-0.10222114768901523,0.09601389471842708,-0.7030053775302364,-0.011901845594187752,0.9943124051778107,-0.10650277418695325,-0.0861027726778699,6.003067970275879,0.10302089154720306
116,0.9943124051778107,-0.10650277418695325,-0.0861027726778699,1.7696054002323323,-0.015258860959126371,0.9948297511388619,-0.10155671444562524,0.09946095671676494,3.9250950813293457,0.06446877866983414
117,0.9948297511388619,-0.10155671444562524,0.09946095671676494,-0.7282536007146932,-0.01186902201706944,0.9943841544789475,-0.10583077681463358,-0.0859446192246581,8.965819358825684,0.24917839467525482
118,0.9943841544789475,-0.10583077681463358,-0.0859446192246581,1.756063813789352,-0.015064627262883516,0.9948912493891626,-0.1009524734163117,0.09809187023276947,8.809688568115234,0.27101919054985046
119,0.9948912493891626,-0.1009524734163117,0.09809187023276947,-0.7070724313263821,-0.011688365794490198,0.9944601396698222,-0.10511436917889833,-0.08368334952842171,6.840122222900391,0.05408702790737152
120,0.9944601396698222,-0.10511436917889833,-0.08368334952842171,1.730469946224727,-0.014784782351193673,0.9949585038594805,-0.10028746480844063,0.09705136552111351,5.841621398925781,0.912121593952179
121,0.9949585038594805,-0.10028746480844063,0.09705136552111351,-0.7403942313955075,-0.011581556290197272,0.9945012052483218,-0.10472512955177239,-0.08922336779454318,10.892770767211914,0.46329396963119507
122,0.9945012052483218,-0.10472512955177239,-0.08922336779454318,1.73740684638143,-0.014822346709185035,0.9949766418160001,-0.10010735357882102,0.09284381199884198,9.050599098205566,0.07926400005817413
123,0.9949766418160001,-0.10010735357882102,0.09284381199884198,-0.7375209401181043,-0.011461073509361817,0.9945010951177566,-0.10472617537933271,-0.09286484420298954,4.579941272735596,0.3744620680809021
124,0.9945010951177566,-0.10472617537933271,-0.09286484420298954,1.7432001930431524,-0.014909038730930028,0.9949626456512195,-0.10024636531428921,0.09007055321898369,7.679835796356201,0.08858345448970795
125,0.9949626456512195,-0.10024636531428921,0.09007055321898369,-0.7474800330159577,-0.011453175246416125,0.9944635096141734,-0.10508248210744155,-0.09723622571912696,6.6321001052856445,0.1354055553674698
126,0.9944635096141734,-0.10508248210744155,-0.09723622571912696,1.7559673802765572,-0.015112123258823005,0.9949129561757882,-0.10073832256670735,0.08734701974177539,7.692619800567627,0.22448714077472687
127,0.9949129561757882,-0.10073832256670735,0.08734701974177539,-0.7387949706871213,-0.011491493568601773,0.9944019774218916,-0.10566317854121011,-0.09902596778632342,12.98826789855957,0.373260498046875
128,0.9944019774218916,-0.10566317854121011,-0.09902596778632342,1.767995595808162,-0.015312929386772523,0.994851827513648,-0.10134022544258926,0.0869259876789932,13.22932243347168,0.2900581955909729
129,0.994851827513648,-0.10134022544258926,0.0869259876789932,-0.745603191465662,-0.011616728533804774,0.9943278032241305,-0.1063589193978336,-0.10091966012279815,10.227741241455078,0.2861573100090027
130,0.9943278032241305,-0.1063589193978336,-0.10091966012279815,1.779094936176067,-0.015538790980539494,0.9947768477984676,-0.10207361600406041,0.08617539075523664,10.606867790222168,0.15623465180397034
131,0.9947768477984676,-0.10207361600406041,0.08617539075523664,-0.774216939998812,-0.011797442530881679,0.9942191382691846,-0.10736994504646019,-0.10651236224763058,11.428234100341797,0.15261752903461456
132,0.9942191382691846,-0.10736994504646019,-0.10651236224763058,1.8073828150571778,-0.015974001091214392,0.9946616705066321,-0.1031899279239793,0.08406760122610085,7.595075607299805,0.16169074177742004
133,0.9946616705066321,-0.1031899279239793,0.08406760122610085,-0.8074471419361414,-0.01204487883122796,0.994054927324669,-0.10887975689515021,-0.11444191600730497,8.129084587097168,0.6473583579063416
134,0.994054927324669,-0.10887975689515021,-0.11444191600730497,1.837357417265838,-0.016587522853034723,0.9944798797418288,-0.10492744535476718,0.079501878911208,11.120115280151367,0.32868435978889465
135,0.9944798797418288,-0.10492744535476718,0.079501878911208,-0.8307369388651235,-0.012372591473901769,0.9938113071861687,-0.11108143728327734,-0.12380424593463601,7.810791969299316,0.07856021076440811
136,0.9938113071861687,-0.11108143728327734,-0.12380424593463601,1.8744366201905696,-0.01743643515251942,0.9942157743498096,-0.10740108953827518,0.07405016913149134,6.124197006225586,0.07301687449216843
137,0.9942157743498096,-0.10740108953827518,0.07405016913149134,-0.783544720469672,-0.012741906040536644,0.9935305993705597,-0.11356473094397071,-0.12403235609266594,12.305984497070312,0.06196650117635727
138,0.9935305993705597,-0.11356473094397071,-0.12403235609266594,1.8880733227083428,-0.018055999832903676,0.9939440151961222,-0.10988764560136295,0.07400509410560738,8.713258743286133,0.0876942127943039
139,0.9939440151961222,-0.10988764560136295,0.07400509410560738,-0.7427377127773935,-0.013223549078074558,0.9932678374309788,-0.11584042094703645,-0.11982129701202396,6.112312316894531,0.1163744106888771
140,0.9932678374309788,-0.11584042094703645,-0.11982129701202396,1.8987302751438107,-0.01852035063534942,0.9937126643359648,-0.11196044273902328,0.07810792854927023,11.551018714904785,0.06590944528579712
141,0.9937126643359648,-0.11196044273902328,0.07810792854927023,-0.6518143896228527,-0.013622817177443992,0.9931191776454712,-0.11710806544718841,-0.10363456194842521,12.175201416015625,0.10189960896968842
142,0.9931191776454712,-0.11710806544718841,-0.10363456194842521,1.88746238887219,-0.018413982149113776,0.9936454171775491,-0.11255569697733867,0.09165374729701192,5.791871547698975,0.032792605459690094
143,0.9936454171775491,-0.11255569697733867,0.09165374729701192,-0.6986359266639826,-0.014050781839053566,0.9930845601571965,-0.11740126224784608,-0.09755841443558957,5.200352668762207,0.11574971675872803
144,0.9930845601571965,-0.11740126224784608,-0.09755841443558957,1.886917582378189,-0.01835907263652253,0.9936446847667216,-0.11256216253627335,0.09742827623525413,4.17794132232666,0.09691779315471649
145,0.9936446847667216,-0.11256216253627335,0.09742827623525413,-0.6355696378521685,-0.014077292339766036,0.993172912055859,-0.11665147559497424,-0.08232879134477625,17.27103614807129,0.0402253232896328
