,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9978020692293771,0.066264852233846,-0.9718548997092951,1.9523544180163972,-0.10265935516806929,0.9993928598378516,0.03484123570024779,-0.6293030978314511
1,0.9993928598378516,0.03484123570024779,-0.6293030978314511,1.8635792867529946,-0.04428956986929395,0.9998257854868305,0.018665440676351154,-0.32363527804331627
2,0.9998257854868305,0.018665440676351154,-0.32363527804331627,1.5521222130354604,-0.01323150182732344,0.9998901023397251,0.01482508829836126,-0.07681786558073384
3,0.9998901023397251,0.01482508829836126,-0.07681786558073384,0.4714438598412348,-0.001032157106719809,0.9998863516077361,0.015075936739414554,0.005017529619222222
4,0.9998863516077361,0.015075936739414554,0.005017529619222222,-0.20008039718616527,-0.0002698508156635447,0.9998964350988888,0.014391632170592389,-0.013687577404141844
5,0.9998964350988888,0.014391632170592389,-0.013687577404141844,-0.07894514497448624,-0.0002321006909851761,0.9999067671875019,0.013654923384580032,-0.014735625022370533
6,0.9999067671875019,0.013654923384580032,-0.014735625022370533,-0.10238474354776642,-0.00021866502271188646,0.9999198285719968,0.012662402163432177,-0.019852144016100692
7,0.9999198285719968,0.012662402163432177,-0.019852144016100692,-0.09537400915628644,-0.00020885196236426559,0.99993468205152,0.011429419518309825,-0.024661443766969604
8,0.99993468205152,0.011429419518309825,-0.024661443766969604,-0.08647264651776519,-0.0001989335185924075,0.9999502335946008,0.009976489066967341,-0.029060276105902234
9,0.9999502335946008,0.009976489066967341,-0.029060276105902234,-0.07176425753909511,-0.00018913370976968386,0.9999650593562117,0.008359429808787473,-0.03234254793654101
10,0.9999650593562117,0.008359429808787473,-0.03234254793654101,-0.05722562692020801,-0.00017776050760910805,0.9999780435954139,0.006626637691063543,-0.0346568196179818
11,0.9999780435954139,0.006626637691063543,-0.0346568196179818,-0.045992870508090776,-0.00016613782860874402,0.9999884925102318,0.00479737919222531,-0.03658577192589771
12,0.9999884925102318,0.00479737919222531,-0.03658577192589771,-0.031006826232575804,-0.00015782831769162298,0.9999957500509014,0.002915455390723883,-0.03763876146661525
13,0.9999957500509014,0.002915455390723883,-0.03763876146661525,-0.015006920176313996,-0.0001503927483453191,0.9999994692419051,0.0010302989411290612,-0.03770320795001947
14,0.9999994692419051,0.0010302989411290612,-0.03770320795001947,-0.004955165418316914,-0.00014323925892026094,0.9999996358637964,-0.0008533887008538305,-0.03767375855692041
15,0.9999996358637964,-0.0008533887008538305,-0.03767375855692041,0.012941991858054721,-0.00014282697598530625,0.9999964301730642,-0.0026720106900866092,-0.036372501303852826
16,0.9999964301730642,-0.0026720106900866092,-0.036372501303852826,0.019194048603877516,-0.0001398039547311801,0.9999901126277668,-0.004446869315162852,-0.03549740203083637
17,0.9999901126277668,-0.004446869315162852,-0.03549740203083637,0.028344597429036413,-0.00014658474835035917,0.9999809290222811,-0.006175887930941001,-0.03458086440285314
18,0.9999809290222811,-0.006175887930941001,-0.03458086440285314,0.03636116778498193,-0.00015904782947995344,0.9999690800323413,-0.007863776400240037,-0.0337586051833117
19,0.9999690800323413,-0.007863776400240037,-0.0337586051833117,0.04175382567206269,-0.00017754797835199326,0.9999545562887036,-0.009533381218747578,-0.033393363632682506
20,0.9999545562887036,-0.009533381218747578,-0.033393363632682506,0.05456358673827727,-0.00020537696944637778,0.9999378230171573,-0.011151237586396433,-0.03235886153600181
21,0.9999378230171573,-0.011151237586396433,-0.03235886153600181,0.06200774628194992,-0.00023290980695546434,0.9999190697692049,-0.012722181883940054,-0.03142112778350659
22,0.9999190697692049,-0.012722181883940054,-0.03142112778350659,0.07292473662205827,-0.00026590938920164947,0.9998988444894262,-0.014223248177197209,-0.030024053703152833
23,0.9998988444894262,-0.014223248177197209,-0.030024053703152833,0.08722187725441956,-0.00030006646800067466,0.9998782579058555,-0.015603504963681443,-0.02760820824788782
24,0.9998782579058555,-0.015603504963681443,-0.02760820824788782,0.09282478473707657,-0.0003283268857560312,0.999857645975012,-0.01687269348111055,-0.025387119260087476
25,0.999857645975012,-0.01687269348111055,-0.025387119260087476,0.10016217254253461,-0.0003591978483628889,0.9998375656239813,-0.01802338389733989,-0.02301731348954042
26,0.9998375656239813,-0.01802338389733989,-0.02301731348954042,0.10364865549605173,-0.0003886002632076111,0.9998181017838894,-0.019072580980563594,-0.020987553088137767
27,0.9998181017838894,-0.019072580980563594,-0.020987553088137767,0.10810102120072919,-0.00041954103099058136,0.9997994547377235,-0.020026240439756066,-0.01907683564345131
28,0.9997994547377235,-0.020026240439756066,-0.01907683564345131,0.11221209339190298,-0.0004500880511243248,0.9997817948735638,-0.02088929485155762,-0.017264701964483008
29,0.9997817948735638,-0.02088929485155762,-0.017264701964483008,0.10981375367655725,-0.0004782921788439423,0.9997642648185889,-0.021712088608569304,-0.016459610051667826
30,0.9997642648185889,-0.021712088608569304,-0.016459610051667826,0.11714978466174425,-0.0005123048360301738,0.9997475072495362,-0.022470463910178432,-0.015171208808833402
31,0.9997475072495362,-0.022470463910178432,-0.015171208808833402,0.12732818337582077,-0.0005442357771755535,0.9997327771438211,-0.023116537463531345,-0.012924829235094158
32,0.9997327771438211,-0.023116537463531345,-0.012924829235094158,0.14242831084096105,-0.0005714604615436213,0.9997223936719246,-0.023561315559140365,-0.00889798570659858
33,0.9997223936719246,-0.023561315559140365,-0.00889798570659858,0.16169665896662944,-0.0005893015709615414,0.9997196603757441,-0.023677006952039,-0.0023144735309596296
34,0.9997196603757441,-0.023677006952039,-0.0023144735309596296,0.17091040200582824,-0.0005904514915250511,0.9997262090201237,-0.023398867456610795,0.005564331555885402
35,0.9997262090201237,-0.023398867456610795,0.005564331555885402,0.1753500623405477,-0.0005814507716732988,0.9997427037304393,-0.022683173008888953,0.014317690314509414
36,0.9997427037304393,-0.022683173008888953,0.014317690314509414,0.1715774671907423,-0.0005645530606009661,0.9997681734372345,-0.021531358108022765,0.023041930636454072
37,0.9997681734372345,-0.021531358108022765,0.023041930636454072,0.1616664097971031,-0.0005429001259592969,0.999800489274253,-0.019974524949649172,0.03114337352500223
38,0.999800489274253,-0.019974524949649172,0.03114337352500223,0.14902862173434006,-0.0005182352219241748,0.999837102906002,-0.018049034670383535,0.038516773072916295
39,0.999837102906002,-0.018049034670383535,0.038516773072916295,0.132535631988353,-0.0004917229080762094,0.9998750720133321,-0.015806339434978847,0.044860341868381365
40,0.9998750720133321,-0.015806339434978847,0.044860341868381365,0.11107008116685504,-0.0004634427660281104,0.9999112409193107,-0.013323298510663032,0.0496660994671753
41,0.9999112409193107,-0.013323298510663032,0.0496660994671753,0.08641842820367798,-0.00043166107586046555,0.9999428424680097,-0.010691669514026565,0.05263638981472956
42,0.9999428424680097,-0.010691669514026565,0.05263638981472956,0.06180988959483364,-0.00039519556871625523,0.9999680208297832,-0.007997331915472944,0.05388912111843465
