,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.837861128654439,0.5458834391057396,0.5210460463487916,-1.9999999999999616,-0.36458949090520176,0.8202398774466152,0.5720197054703288,0.630458625678102,9.778440475463867,0.02902681566774845
1,0.8202398774466152,0.5720197054703288,0.630458625678102,-2.0,-0.4145874972696871,0.7979320881105268,0.6027473623032907,0.7594734047808487,11.211301803588867,0.07653974741697311
2,0.7979320881105268,0.6027473623032907,0.7594734047808487,-2.0,-0.4802110286814446,0.7696417614516027,0.6384759658982273,0.9115339265083167,5.253271102905273,0.0335310660302639
3,0.7696417614516027,0.6384759658982273,0.9115339265083167,-1.9999999999999827,-0.5666684418752825,0.7337060332833599,0.6794670387322679,1.0903909009319896,3.5086846351623535,0.010456370189785957
4,0.7337060332833599,0.6794670387322679,1.0903909009319896,-2.0,-0.6809580078928628,0.6880226806396703,0.7256891834149123,1.2999911799811905,6.151300430297852,0.04311193525791168
5,0.6880226806396703,0.7256891834149123,1.2999911799811905,-2.0,-0.8323994460045092,0.6299958521478063,0.7765984974725095,1.544258067542375,2.811509132385254,0.01816578581929207
6,0.6299958521478063,0.7765984974725095,1.544258067542375,-1.9999999999998401,-1.0332361149388836,0.5565376047420746,0.8308224205616711,1.8267069406467809,2.6814887523651123,0.010843358933925629
7,0.5565376047420746,0.8308224205616711,1.8267069406467809,-1.9999999999999858,-1.2992304200473799,0.4641912735894865,0.885734983797846,2.149823756068036,11.71108341217041,0.010504849255084991
8,0.4641912735894865,0.885734983797846,2.149823756068036,-2.0,-1.6500814045382297,0.34947909653303716,0.9369441611357916,2.5141249939164205,2.8861777782440186,0.00041704491013661027
9,0.34947909653303716,0.9369441611357916,2.5141249939164205,-2.0,-2.109347349084454,0.20960740710626535,0.9777856282878105,2.9168331147682642,4.60168981552124,0.05165114998817444
10,0.20960740710626535,0.9777856282878105,2.9168331147682642,-1.9999999999998592,-2.703365962802881,0.04365093941587574,0.9990468434903899,3.3501723359841433,10.158676147460938,0.1993512511253357
11,0.04365093941587574,0.9990468434903899,3.3501723359841433,-2.0,-3.4584961271873875,-0.14578663882064824,0.989316054626315,3.799457468601936,4.055925369262695,0.015359192155301571
12,-0.14578663882064824,0.989316054626315,3.799457468601936,-2.0,-4.396035180717482,-0.3507578861696301,0.9364661794692923,4.241444509571672,14.792463302612305,0.06806658953428268
13,-0.3507578861696301,0.9364661794692923,4.241444509571672,-1.9999999999999638,-5.524707554115723,-0.5568345626182102,0.8306234224206458,4.643794144173647,5.04958963394165,0.038845404982566833
14,-0.5568345626182102,0.8306234224206458,4.643794144173647,-2.0,-6.8319867723326055,-0.743913859012739,0.6682755198036021,4.9667617109891316,10.70978832244873,0.07876535505056381
15,-0.743913859012739,0.6682755198036021,4.9667617109891316,-1.9999999999997626,-8.277547508997527,-0.8899823656332565,0.455994943899417,5.167968350841869,12.507040023803711,0.10422678291797638
16,-0.8899823656332565,0.455994943899417,5.167968350841869,-1.960515141487134,-9.793405978969457,-0.9774654657393004,0.2110953890710375,5.215887287543362,7.577230930328369,0.009795986115932465
17,-0.9774654657393004,0.2110953890710375,5.215887287543362,1.9984258413313982,-11.302980457200404,-0.9974803338528626,-0.07094352385370921,5.673972705546349,5.206984043121338,0.01502812746912241
18,-0.9974803338528626,-0.07094352385370921,5.673972705546349,1.9984971284866493,-12.651910402202779,-0.9333971759693507,-0.35884496916139297,5.920539631929065,4.685391426086426,0.029431164264678955
19,-0.9333971759693507,-0.35884496916139297,5.920539631929065,1.9962043762210198,-11.207460870266063,-0.7871808277317291,-0.6167222587612594,5.950836561491173,3.749366044998169,0.06574008613824844
20,-0.7871808277317291,-0.6167222587612594,5.950836561491173,1.993783473968732,-9.68085217647173,-0.5784736460431844,-0.8157010732085036,5.787362388515539,3.9011144638061523,0.03735314682126045
21,-0.5784736460431844,-0.8157010732085036,5.787362388515539,1.9953362941742143,-8.139161413669912,-0.3364192098948094,-0.9417123314546498,5.474887027735293,13.209277153015137,0.26116958260536194
