,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9090851647433893,0.41661032541631127,-0.922084804804119,-1.7252488136291504,-0.2726541753075448,0.9263121597567151,0.37675692785514886,-0.8684143827862583,10.093647003173828,0.007861506193876266
1,0.9263121597567151,0.37675692785514886,-0.8684143827862583,-1.6418240070343018,-0.22733201760708313,0.9411813563005758,0.33790184159339626,-0.8321202879500419,13.911504745483398,0.07160775363445282
2,0.9411813563005758,0.33790184159339626,-0.8321202879500419,-1.5161399841308594,-0.19035003353010918,0.954032658515136,0.29970266346254243,-0.8061149043746236,14.203119277954102,0.025891589000821114
3,0.954032658515136,0.29970266346254243,-0.8061149043746236,-1.1443389654159546,-0.15893941406419224,0.9646375483913324,0.26357996933295186,-0.75298875159011,6.902726173400879,0.00706518767401576
4,0.9646375483913324,0.26357996933295186,-0.75298875159011,-0.7505378127098083,-0.12840822654620807,0.9729001411949463,0.2312256803706147,-0.6678844464968674,5.855496406555176,0.016763396561145782
5,0.9729001411949463,0.2312256803706147,-0.6678844464968674,-0.6604726314544678,-0.0994894905210374,0.9793327818866084,0.20225553718560235,-0.5935360809370765,8.595184326171875,0.11320459097623825
6,0.9793327818866084,0.20225553718560235,-0.5935360809370765,-0.525372326374054,-0.07698212814671343,0.9842655831338154,0.17669539286085034,-0.5206502770039829,12.204833984375,0.042488619685173035
7,0.9842655831338154,0.17669539286085034,-0.5206502770039829,-0.5105833411216736,-0.058920072151818416,0.9881051825844932,0.1537795439896518,-0.4647162335265962,9.970579147338867,0.015231379307806492
8,0.9881051825844932,0.1537795439896518,-0.4647162335265962,-0.48274213075637823,-0.04566610496392605,0.9911283649660765,0.13290810419109853,-0.42179289514781404,5.457626819610596,0.010340932756662369
9,0.9911283649660765,0.13290810419109853,-0.42179289514781404,-0.5863011479377747,-0.035904241290586884,0.993644857456069,0.11256063810723664,-0.41005698919515654,7.341794967651367,0.08230750262737274
10,0.993644857456069,0.11256063810723664,-0.41005698919515654,-0.43745723366737366,-0.029729812832043394,0.9956565846063279,0.09310190937925089,-0.3912550956648352,13.599600791931152,0.12352944165468216
11,0.9956565846063279,0.09310190937925089,-0.3912550956648352,-0.34739625453948975,-0.024121865646184824,0.9972216882459433,0.07449096919701523,-0.3735381018113205,11.267552375793457,0.04686088114976883
12,0.9972216882459433,0.07449096919701523,-0.3735381018113205,-0.11942588537931441,-0.019526532314093743,0.9983311513901192,0.057748698375625816,-0.33558375772045645,7.789019584655762,0.023264003917574883
13,0.9983311513901192,0.057748698375625816,-0.33558375772045645,-0.08527009934186931,-0.014607542819438655,0.9990958333541936,0.04251488885425315,-0.30506274884001766,10.597678184509277,0.031073708087205887
14,0.9990958333541936,0.04251488885425315,-0.30506274884001766,-0.07395531237125393,-0.011120403324321312,0.9995991794486615,0.028310429978412658,-0.28426987905501605,11.755281448364258,0.14269013702869415
15,0.9995991794486615,0.028310429978412658,-0.28426987905501605,-0.058253746479749735,-0.008886024573547431,0.999891582415346,0.014724924955167534,-0.27177511854316894,4.383886337280273,0.018140219151973724
16,0.999891582415346,0.014724924955167534,-0.27177511854316894,0.027951220050454053,-0.007603791864163144,0.9999981978113811,0.0018985188937203933,-0.2565387418192252,10.943836212158203,0.02737496793270111
17,0.9999981978113811,0.0018985188937203933,-0.2565387418192252,0.07430347800254822,-0.0065903379905827095,0.9999469560198632,-0.0102997643958466,-0.24396933094855272,12.540239334106445,0.044240936636924744
18,0.9999469560198632,-0.0102997643958466,-0.24396933094855272,0.16056174039840693,-0.006083972415003194,0.9997649884409321,-0.021678742761122635,-0.2276098931856766,11.624327659606934,0.05368800088763237
19,0.9997649884409321,-0.021678742761122635,-0.2276098931856766,0.38095816969871527,-0.0057957970040936795,0.9995190206475271,-0.031011729455292892,-0.18672522480171147,6.881838321685791,0.04289627820253372
20,0.9995190206475271,-0.031011729455292892,-0.18672522480171147,0.37565141916275013,-0.004589780774994463,0.9992513058000744,-0.03868885959609336,-0.15363630901876865,8.97026538848877,0.10347960144281387
21,0.9992513058000744,-0.03868885959609336,-0.15363630901876865,0.4360904097557068,-0.004048161675204977,0.9990073457485076,-0.044545742114392266,-0.11723939225248281,3.7911558151245117,0.018347589299082756
22,0.9990073457485076,-0.044545742114392266,-0.11723939225248281,0.42731171846389765,-0.003542739858421115,0.9988052155896444,-0.04886861273786995,-0.08655194106869231,3.202389717102051,0.04407963529229164
23,0.9988052155896444,-0.04886861273786995,-0.08655194106869231,0.39311638474464417,-0.0032937091512015544,0.9986431081350577,-0.052076314907560324,-0.06423594291039814,8.069205284118652,0.07290138304233551
24,0.9986431081350577,-0.052076314907560324,-0.06423594291039814,0.37650471925735485,-0.0032687791103409194,0.9985184680521246,-0.05441386733947747,-0.046817471202465294,3.485065460205078,0.13346895575523376
25,0.9985184680521246,-0.05441386733947747,-0.046817471202465294,0.36652022600173945,-0.0033173204676288383,0.9984283073539996,-0.05604386740962356,-0.03264983780681253,15.315321922302246,0.040026869624853134
26,0.9984283073539996,-0.05604386740962356,-0.03264983780681253,0.36444815993309015,-0.0033836326953639107,0.9983717200327643,-0.05704304198427476,-0.020015514374066817,10.202840805053711,0.06310424208641052
27,0.9983717200327643,-0.05704304198427476,-0.020015514374066817,0.3504108190536499,-0.0034202939073032525,0.9983423941509351,-0.05755400977324776,-0.010236173004225572,18.31664276123047,0.06463261693716049
28,0.9983423941509351,-0.05755400977324776,-0.010236173004225572,0.32839342951774597,-0.0034344481572377446,0.998330451382775,-0.057760798487077755,-0.004142665906499591,14.505410194396973,0.08435237407684326
29,0.998330451382775,-0.057760798487077755,-0.004142665906499591,0.30809280276298523,-0.003436664122390715,0.9983268412785747,-0.05782316130015225,-0.0012493443573602801,6.57248592376709,0.036710020154714584
30,0.9983268412785747,-0.05782316130015225,-0.0012493443573602801,0.2942140996456146,-0.0034339690353564845,0.9983254399292059,-0.057847350761789595,-0.0004846003856322199,13.49359130859375,0.03231111168861389
31,0.9983254399292059,-0.057847350761789595,-0.0004846003856322199,0.28692430257797247,-0.003432404315517131,0.9983230341552243,-0.057888854498139866,-0.0008314680702785214,8.003591537475586,0.02299124002456665
32,0.9983230341552243,-0.057888854498139866,-0.0008314680702785214,0.2836908698081971,-0.003435419157318896,0.9983181260012897,-0.057973436134777956,-0.001694478472653863,4.813990592956543,0.016475066542625427
33,0.9983181260012897,-0.057973436134777956,-0.001694478472653863,0.2805960178375244,-0.0034437125715447714,0.9983091712778999,-0.058127433647399425,-0.0030851528981087487,6.689081192016602,0.029819775372743607
34,0.9983091712778999,-0.058127433647399425,-0.0030851528981087487,0.28388482332229614,-0.003464153251124188,0.9982972399967984,-0.05833198620632263,-0.00409800463531411,10.750444412231445,0.12532156705856323
35,0.9982972399967984,-0.05833198620632263,-0.00409800463531411,0.2837762236595154,-0.0034886952186747983,0.9982818039211101,-0.05859556263075065,-0.005280560741128963,8.417312622070312,0.0465589240193367
36,0.9982818039211101,-0.05859556263075065,-0.005280560741128963,0.2852859199047089,-0.003521553163105539,0.9982629010568878,-0.058916724055962245,-0.006434344728485662,10.050050735473633,0.015675881877541542
37,0.9982629010568878,-0.058916724055962245,-0.006434344728485662,0.28582215309143066,-0.003561038572401109,0.9982400001347814,-0.059303474863718224,-0.007748564806742962,8.005563735961914,0.02429317496716976
38,0.9982400001347814,-0.059303474863718224,-0.007748564806742962,0.28432440757751465,-0.0036078771428896582,0.9982114866961671,-0.0597815007157557,-0.009577509817904449,11.535355567932129,0.030201945453882217
39,0.9982114866961671,-0.0597815007157557,-0.009577509817904449,0.2837250530719757,-0.003667766151615036,0.998175876221722,-0.0603731739185335,-0.011854877393925116,9.922765731811523,0.0555693544447422
40,0.998175876221722,-0.0603731739185335,-0.011854877393925116,0.2891228497028351,-0.003747003072938346,0.9981340839144093,-0.061060220506832436,-0.013766330377400188,9.855222702026367,0.025772245600819588
41,0.9981340839144093,-0.061060220506832436,-0.013766330377400188,0.29742178320884705,-0.0038404041989365044,0.9980881680221966,-0.06180622018935955,-0.014948228276197684,7.128131866455078,0.03693978860974312
42,0.9980881680221966,-0.06180622018935955,-0.014948228276197684,0.3017317056655884,-0.003938269919373185,0.9980382686301374,-0.06260682350796624,-0.016043137568379207,8.90264892578125,0.09389379620552063
43,0.9980382686301374,-0.06260682350796624,-0.016043137568379207,0.31067097187042236,-0.004047000886938433,0.9979866030813137,-0.06342507445971511,-0.0163976094187906,7.425248622894287,0.0696009024977684
44,0.9979866030813137,-0.06342507445971511,-0.0163976094187906,0.32576641440391535,-0.004161157735275627,0.997938428053099,-0.06417860870188544,-0.01510145310298976,15.275774002075195,0.03796480596065521
45,0.997938428053099,-0.06417860870188544,-0.01510145310298976,0.342079222202301,-0.004264384948957744,0.9978999889422052,-0.06477354451584963,-0.011923526299058664,1.517591953277588,0.010530555620789528
46,0.9978999889422052,-0.06477354451584963,-0.011923526299058664,0.3538891971111297,-0.004340947566612057,0.9978758882879347,-0.06514377616906504,-0.007420305119276556,4.657629489898682,0.017544183880090714
47,0.9978758882879347,-0.06514377616906504,-0.007420305119276556,0.3617066144943237,-0.0043860659945585585,0.9978692966791672,-0.06524466832641608,-0.0020221450719270073,11.970255851745605,0.0363582968711853
48,0.9978692966791672,-0.06524466832641608,-0.0020221450719270073,0.3654533922672272,-0.004396885889961635,0.9978818779996051,-0.06505196046224214,0.003862362523344958,4.966757774353027,0.06687996536493301
49,0.9978818779996051,-0.06505196046224214,0.003862362523344958,0.35965111851692183,-0.004368581037807243,0.9979111183714467,-0.06460185624770007,0.009021059954201693,9.328954696655273,0.04919896274805069
50,0.9979111183714467,-0.06460185624770007,0.009021059954201693,0.35312774777412415,-0.004312055701848707,0.9979546213990949,-0.06392631405132934,0.013538829934545088,5.837531089782715,0.04397927597165108
51,0.9979546213990949,-0.06392631405132934,0.013538829934545088,0.3495857119560242,-0.0042326926490759385,0.9980118515922908,-0.06302653473995937,0.018031951189451785,12.431760787963867,0.03761395066976547
52,0.9980118515922908,-0.06302653473995937,0.018031951189451785,0.33524134755134577,-0.004122516979917553,0.998077628815089,-0.06197617976972685,0.02104825226718404,10.15807819366455,0.06376776844263077
53,0.998077628815089,-0.06197617976972685,0.02104825226718404,0.315827876329422,-0.003990024978499912,0.9981450170327574,-0.06088123662243111,0.021940298889302032,10.527586936950684,0.26152941584587097
54,0.9981450170327574,-0.06088123662243111,0.021940298889302032,0.30244779586791987,-0.003850725830225005,0.9982103257991649,-0.05980088183233679,0.021646540802666696,10.372100830078125,0.02758551761507988
55,0.9982103257991649,-0.05980088183233679,0.021646540802666696,0.2948676645755767,-0.0037142207685592686,0.9982726429133892,-0.0587514290099978,0.02102602911475038,4.759826183319092,0.03883890435099602
56,0.9982726429133892,-0.0587514290099978,0.02102602911475038,0.29264000058174144,-0.003585556779086884,0.9983333732067754,-0.05771027587510945,0.020858457444513083,8.642396926879883,0.09840593487024307
57,0.9983333732067754,-0.05771027587510945,0.020858457444513083,0.28384509682655334,-0.003458255443474364,0.9983910167484109,-0.05670430033140567,0.020152515062163905,9.384536743164062,0.018105553463101387
58,0.9983910167484109,-0.05670430033140567,0.020152515062163905,0.27604320645332336,-0.0033356420541557413,0.9984445210830113,-0.05575426727449767,0.01903077078160823,7.428773403167725,0.02299845591187477
59,0.9984445210830113,-0.05575426727449767,0.01903077078160823,0.26435220241546636,-0.0032178637841415525,0.9984911888452497,-0.05491216439369345,0.016867900688054802,7.062729358673096,0.10202483087778091
60,0.9984911888452497,-0.05491216439369345,0.016867900688054802,0.25482693314552307,-0.0031117708252188137,0.9985291328404329,-0.05421780951802715,0.013907817364612994,7.787961006164551,0.08046074211597443
61,0.9985291328404329,-0.05421780951802715,0.013907817364612994,0.2473210245370865,-0.0030229661797554243,0.9985570370173164,-0.0537014322266905,0.01034261390665536,9.956954956054688,0.06605438888072968
62,0.9985570370173164,-0.0537014322266905,0.01034261390665536,0.23567517101764685,-0.002952860032419939,0.998571547601475,-0.053430930375533155,0.005417815389284517,10.6898832321167,0.05965318903326988
63,0.998571547601475,-0.053430930375533155,0.005417815389284517,0.23509819805622104,-0.0029157916500956,0.9985731750377086,-0.05340050650611733,0.0006093473160676127,9.857585906982422,0.06046735867857933
64,0.9985731750377086,-0.05340050650611733,0.0006093473160676127,0.2383952140808106,-0.0029111982012394854,0.9985633277508857,-0.05358433046215263,-0.0036817504513988325,5.581912994384766,0.021902844309806824
65,0.9985633277508857,-0.05358433046215263,-0.0036817504513988325,0.24205957353115082,-0.002933981136762453,0.9985429986689969,-0.053961836598912814,-0.007561062268340793,7.412013053894043,0.03897802531719208
66,0.9985429986689969,-0.053961836598912814,-0.007561062268340793,0.2454360276460648,-0.002980666364623877,0.9985125770303529,-0.05452186269932063,-0.011217035570615916,5.785157203674316,0.03865223750472069
67,0.9985125770303529,-0.05452186269932063,-0.011217035570615916,0.2519751191139221,-0.0030516573569995954,0.9984733050729593,-0.05523639250241763,-0.014312164728018075,10.030227661132812,0.13883677124977112
68,0.9984733050729593,-0.05523639250241763,-0.014312164728018075,0.2647544741630554,-0.003144745840516665,0.9984287227988172,-0.05603646571941013,-0.016026287980372936,10.871878623962402,0.05362957715988159
69,0.9984287227988172,-0.05603646571941013,-0.016026287980372936,0.272391825914383,-0.0032432592155194687,0.998380176837703,-0.05689483717805172,-0.0171948633827732,6.145910263061523,0.025078298524022102
70,0.998380176837703,-0.05689483717805172,-0.0171948633827732,0.2813858985900879,-0.0033492656682071013,0.9983295549600464,-0.05777629006154459,-0.017658106477799057,8.396835327148438,0.05714067444205284
71,0.9983295549600464,-0.05777629006154459,-0.017658106477799057,0.2914851605892181,-0.003457965094616655,0.9982793001298215,-0.05863820369276217,-0.017267549935575,4.720884799957275,0.08158455044031143
72,0.9982793001298215,-0.05863820369276217,-0.017267549935575,0.2939362227916717,-0.0035586024606277665,0.9982286336938379,-0.05949449448254558,-0.01715576928639594,20.311912536621094,0.05938924849033356
73,0.9982286336938379,-0.05949449448254558,-0.01715576928639594,0.29972931742668146,-0.003663048725227094,0.9981782541342589,-0.06033384600274477,-0.016817242534303084,7.692354202270508,0.05665337294340134
74,0.9981782541342589,-0.06033384600274477,-0.016817242534303084,0.313114196062088,-0.003770920986301304,0.9981324160716495,-0.06108747815200363,-0.01510049762704858,2.6746985912323,0.018767766654491425
75,0.9981324160716495,-0.06108747815200363,-0.01510049762704858,0.32911771535873413,-0.003867452032725704,0.9980969763955079,-0.061663811998165084,-0.011548448937241261,6.730597019195557,0.07381275296211243
76,0.9980969763955079,-0.061663811998165084,-0.011548448937241261,0.3369049727916718,-0.003934096616220656,0.9980745249301373,-0.062026145176698674,-0.00726056201711449,15.386411666870117,0.11211427301168442
77,0.9980745249301373,-0.062026145176698674,-0.00726056201711449,0.342191755771637,-0.003974553366541788,0.9980669148648921,-0.062148479080957574,-0.0024514075338929898,7.002651691436768,0.038095030933618546
