,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
108,0.9986627578519846,0.05169812452563988,-0.008271555107033314,-0.2395591291695599,-0.002739311019625312,0.9986767617941448,0.051426894251558185,-0.005431831088237545,7.940103530883789,0.05390656739473343
109,0.9986767617941448,0.051426894251558185,-0.005431831088237545,-0.23671504924500505,-0.0027060447643005715,0.9986828460929228,0.05130860473389988,-0.0023689177863197644,11.565418243408203,0.04484306275844574
110,0.9986828460929228,0.05130860473389988,-0.0023689177863197644,-0.2371629617135987,-0.0026916937630574664,0.9986814652952493,0.05133547385321332,0.0005380915070650849,5.445326805114746,0.028244609013199806
111,0.9986814652952493,0.05133547385321332,0.0005380915070650849,-0.239721654105299,-0.0026951445502993443,0.9986735440601053,0.05148934253249675,0.0030814487811800565,3.613515853881836,0.004115937277674675
112,0.9986735440601053,0.05148934253249675,0.0030814487811800565,-0.24253378852985835,-0.0027132707536916324,0.9986598167370795,0.051754907348606854,0.00531838740107367,5.854587554931641,0.0660669207572937
113,0.9986598167370795,0.051754907348606854,0.00531838740107367,-0.24681097480408118,-0.0027447096186949383,0.9986413471499982,0.052110073521698004,0.007112921691916712,5.866474151611328,0.03770195692777634
114,0.9986413471499982,0.052110073521698004,0.007112921691916712,-0.2534126042459335,-0.0027871985490457887,0.9986199411865606,0.052518692525140076,0.008183586196300007,9.794353485107422,0.02317294105887413
115,0.9986199411865606,0.052518692525140076,0.008183586196300007,-0.26262390724456564,-0.00283642113968788,0.9985983801115885,0.052927074720896236,0.008179019503470263,6.224436283111572,0.027879273518919945
116,0.9985983801115885,0.052927074720896236,0.008179019503470263,-0.2719944714838537,-0.0028845654963174736,0.9985795942650174,0.05328033330895359,0.007075154821564393,3.6044304370880127,0.019546372815966606
117,0.9985795942650174,0.05328033330895359,0.007075154821564393,-0.2798768880246868,-0.002924821096323505,0.9985660987853212,0.05353266625775439,0.005053871599576358,6.95583438873291,0.01607573963701725
118,0.9985660987853212,0.05353266625775439,0.005053871599576358,-0.28640207807801826,-0.0029530683612474834,0.9985600886572087,0.05364465808361145,0.0022430595811892755,10.54086971282959,0.05430326983332634
119,0.9985600886572087,0.05364465808361145,0.0022430595811892755,-0.2907491618475535,-0.0029655522727125507,0.9985631335837338,0.05358794871455879,-0.0011358211332354114,8.472516059875488,0.10459117591381073
120,0.9985631335837338,0.05358794871455879,-0.0011358211332354114,-0.2951287047858468,-0.0029616512527320432,0.9985770704691819,0.053327613233545464,-0.00521416531519326,10.060937881469727,0.012889664620161057
121,0.9985770704691819,0.053327613233545464,-0.00521416531519326,-0.2958528702168277,-0.002936781900138637,0.9986025431365677,0.05284847056613219,-0.009596385922558306,1.9470144510269165,0.0038531587924808264
122,0.9986025431365677,0.05284847056613219,-0.009596385922558306,-0.2972021986609519,-0.0028931031406192347,0.9986407010215888,0.052122454500050854,-0.014540362797102128,4.171380996704102,0.03299955651164055
123,0.9986407010215888,0.052122454500050854,-0.014540362797102128,-0.29938200043256596,-0.002829985875285064,0.9986932335374277,0.051106020061797874,-0.02035582198694888,6.683568000793457,0.016665462404489517
124,0.9986932335374277,0.051106020061797874,-0.02035582198694888,-0.29701921374479223,-0.002743758698654745,0.9987602694332363,0.04977875251198354,-0.026579189002319287,7.090824604034424,0.01641525886952877
125,0.9987602694332363,0.04977875251198354,-0.026579189002319287,-0.2882685065899851,-0.0026337176742819994,0.9988398060426225,0.04815643118770734,-0.032485400606829584,7.799467086791992,0.04337109625339508
126,0.9988398060426225,0.04815643118770734,-0.032485400606829584,-0.25746905721296065,-0.002492657177643174,0.9989225234471575,0.0464089662669093,-0.0349884357979932,5.539636611938477,0.01734289340674877
127,0.9989225234471575,0.0464089662669093,-0.0349884357979932,-0.23498164190502308,-0.0023329756381469725,0.9990031671457738,0.04463935520046326,-0.035428957383564726,4.063753604888916,0.02513771504163742
128,0.9990031671457738,0.04463935520046326,-0.035428957383564726,-0.22028456976162014,-0.0021680434155777234,0.999079739368975,0.04289142551164586,-0.034992126447460435,4.023252964019775,0.02879011258482933
129,0.999079739368975,0.04289142551164586,-0.034992126447460435,-0.20746336670722898,-0.002006289564412806,0.9991510938118089,0.041195773262142306,-0.033943062319810494,4.183621883392334,0.008471114560961723
130,0.9991510938118089,0.041195773262142306,-0.033943062319810494,-0.19513886994912766,-0.001851344971210566,0.9992163557203897,0.039581238748472816,-0.03231706286557309,5.11397647857666,0.005431657191365957
131,0.9992163557203897,0.039581238748472816,-0.03231706286557309,-0.17707009719812475,-0.0017032863760075919,0.9992730634245844,0.0381227584789788,-0.029191648383937167,8.708598136901855,0.029449570924043655
132,0.9992730634245844,0.0381227584789788,-0.029191648383937167,-0.15757094362845028,-0.0015640931663929855,0.9993185254386224,0.03691185060624045,-0.024235221068970674,6.51228141784668,0.00894246157258749
133,0.9993185254386224,0.03691185060624045,-0.024235221068970674,-0.1422456808695672,-0.0014420723811712657,0.9993511400239306,0.03601803621618502,-0.017888185244725657,5.890377044677734,0.023662034422159195
134,0.9993511400239306,0.03601803621618502,-0.017888185244725657,-0.1278923720057869,-0.0013462154921353158,0.9993691280339688,0.03551543231645612,-0.01005851388345517,5.742724418640137,0.06587861478328705
135,0.9993691280339688,0.03551543231645612,-0.01005851388345517,-0.12535752211575155,-0.001287708499370194,0.9993730739468444,0.03540422390104197,-0.0022255679634758073,4.849232196807861,0.027874739840626717
136,0.9993730739468444,0.03540422390104197,-0.0022255679634758073,-0.12910819113835614,-0.0012711473806053621,0.999364260522215,0.03565213585307801,0.004961371291552234,5.57025671005249,0.002808278426527977
137,0.999364260522215,0.03565213585307801,0.004961371291552234,-0.1397324809547586,-0.0012936003867182776,0.9993449701458067,0.036188819326923034,0.01074060103814693,2.166905403137207,0.01389187853783369
138,0.9993449701458067,0.036188819326923034,0.01074060103814693,-0.15301497279652165,-0.0013451523877099699,0.9993176768022032,0.03693481867624831,0.014929969613860818,7.8663554191589355,0.04832687973976135
139,0.9993176768022032,0.03693481867624831,0.014929969613860818,-0.16178748178859206,-0.001413267200682734,0.999283343964262,0.037852324573300726,0.01836296135275813,8.263257026672363,0.05184188485145569
140,0.999283343964262,0.037852324573300726,0.01836296135275813,-0.1751365341614273,-0.0014978759433879785,0.9992440559260949,0.03887565686091247,0.02048172465851963,2.9227888584136963,0.023974454030394554
141,0.9992440559260949,0.03887565686091247,0.02048172465851963,-0.1959536517838186,-0.0015924266081787603,0.9992041912747536,0.039887142526954945,0.02024541953663113,7.872596740722656,0.028451159596443176
142,0.9992041912747536,0.039887142526954945,0.02024541953663113,-0.20876809756475412,-0.0016764004189284126,0.9991661629091734,0.04082865289670127,0.01884556179713406,8.704532623291016,0.05023779720067978
143,0.9991661629091734,0.04082865289670127,0.01884556179713406,-0.21875246071292778,-0.0017512741536451007,0.9991318181084297,0.04166065341955044,0.016654182362720683,4.3000288009643555,0.03334219753742218
144,0.9991318181084297,0.04166065341955044,0.016654182362720683,-0.2263525600083884,-0.0018155867483627657,0.9991025235648037,0.0423573772375125,0.013946788426125175,3.172177314758301,0.010174579918384552
145,0.9991025235648037,0.0423573772375125,0.013946788426125175,-0.23191811110353186,-0.0018684587236497134,0.9990792322731171,0.04290323578191969,0.010927104688729757,5.989009857177734,0.011770768091082573
146,0.9990792322731171,0.04290323578191969,0.010927104688729757,-0.2351258990492736,-0.0019090424776704153,0.999062346867691,0.043294654072084965,0.007835646667778447,7.153077125549316,0.03665442764759064
