,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.912684105171308,-0.4086657854135194,0.6609675259449921,1.9997787475585938,-7.44935633535609,-0.8988256639720256,-0.43830631501867195,0.6544349990186417,6.400927543640137,0.006980914156883955
1,-0.8988256639720256,-0.43830631501867195,0.6544349990186417,1.9997390508651733,-7.271521952656129,-0.8846764498972222,-0.4662055115474803,0.6256661203844137,8.92289924621582,0.01998983323574066
2,-0.8846764498972222,-0.4662055115474803,0.6256661203844137,1.9996975660324097,-7.100646230817859,-0.8708855397900542,-0.4914858864551309,0.5759666216286651,3.3816635608673096,0.004262196831405163
3,-0.8708855397900542,-0.4914858864551309,0.5759666216286651,1.999646544456482,-6.9424922611561515,-0.8581402163105646,-0.5134153962927654,0.5072991884557893,5.347392559051514,0.03073068894445896
4,-0.8581402163105646,-0.5134153962927654,0.5072991884557893,1.9995771646499634,-6.802388900564269,-0.8471123070402893,-0.5314139057842566,0.42217421593370974,9.354796409606934,0.035326384007930756
5,-0.8471123070402893,-0.5314139057842566,0.42217421593370974,1.9995152950286865,-6.6850540975201245,-0.8384051295280226,-0.5450475564398942,0.3235410808498203,3.4550113677978516,0.012693158350884914
6,-0.8384051295280226,-0.5450475564398942,0.3235410808498203,1.9994837045669556,-6.5944440129684345,-0.8325064581255299,-0.554015340202133,0.21467796920494303,6.649940490722656,0.008576147258281708
7,-0.8325064581255299,-0.554015340202133,0.21467796920494303,1.9994992017745972,-6.533632020517051,-0.8297513450604108,-0.5581332326339644,0.09909134431953288,7.116349220275879,0.013687081634998322
8,-0.8297513450604108,-0.5581332326339644,0.09909134431953288,1.9995054006576538,-6.5047178184399925,-0.8302974369645498,-0.5573205237294777,-0.019582770057292323,2.1849212646484375,0.0010538732167333364
9,-0.8302974369645498,-0.5573205237294777,-0.019582770057292323,1.9993751049041748,-6.508767240818692,-0.8341139661812494,-0.5515921422766874,-0.13766689711877428,5.474147796630859,0.005315268877893686
10,-0.8341139661812494,-0.5515921422766874,-0.13766689711877428,1.9961761236190796,-6.545769790086812,-0.840995862586641,-0.5410415502640731,-0.2519345852834279,7.637333869934082,0.006869371980428696
11,-0.840995862586641,-0.5410415502640731,-0.2519345852834279,1.8239719867706299,-6.614150264839103,-0.8512313619754284,-0.5247905947989706,-0.38411994996588816,0.3591582477092743,9.309507731813937e-05
12,-0.8512313619754284,-0.5247905947989706,-0.38411994996588816,-1.3930225372314453,-6.7202561438527875,-0.8760748776601236,-0.4821750809952744,-0.9866662766498329,4.883731842041016,0.01432526484131813
13,-0.8760748776601236,-0.4821750809952744,-0.9866662766498329,-2.0,-7.062805718923429,-0.9127947491550923,-0.4084185915392347,-1.6482975873962886,6.454652786254883,0.010484527796506882
14,-0.9127947491550923,-0.4084185915392347,-1.6482975873962886,-2.0,-7.678831601040575,-0.9529447159600263,-0.30314413786821753,-2.2546115310507147,5.566980838775635,0.033569663763046265
15,-0.9529447159600263,-0.30314413786821753,-2.2546115310507147,-2.0,-8.54162948920601,-0.9857716427789576,-0.16809006006565413,-2.781969634451878,6.949157238006592,0.0043862974271178246
16,-0.9857716427789576,-0.16809006006565413,-2.781969634451878,-2.0,-9.614885630190564,-0.9999639603252516,-0.008489879306483726,-3.2080371795011184,9.441628456115723,0.02360844612121582
17,-0.9999639603252516,-0.008489879306483726,-3.2080371795011184,-2.0,-10.849482609623214,-0.9860495789678694,0.16645187838317588,-3.514404588980981,8.152637481689453,0.01773103140294552
18,-0.9860495789678694,0.16645187838317588,-3.514404588980981,-2.0,-10.08593568039707,-0.9387854901480697,0.3445022546913859,-3.689565680193599,7.708547592163086,0.036365680396556854
19,-0.9387854901480697,0.3445022546913859,-3.689565680193599,-2.0,-9.148742901852637,-0.8585978873920976,0.5126496540190257,-3.7311889891750596,5.292379379272461,0.018576718866825104
20,-0.8585978873920976,0.5126496540190257,-3.7311889891750596,-2.0,-8.173476474987526,-0.7514079379631763,0.6598379428056008,-3.6467017486607904,13.013267517089844,0.019475677981972694
21,-0.7514079379631763,0.6598379428056008,-3.6467017486607904,-2.0,-7.19503393281031,-0.626926671102948,0.7790782688920133,-3.4518232915565896,15.060434341430664,0.024217531085014343
22,-0.626926671102948,0.7790782688920133,-3.4518232915565896,-2.0,-6.250803858492896,-0.49620861277161743,0.868203324464533,-3.1675145898875794,4.070679664611816,0.0027222870849072933
23,-0.49620861277161743,0.868203324464533,-3.1675145898875794,-2.0,-5.375509714377164,-0.36944180642725455,0.9292538682533245,-2.8163620965391796,10.995824813842773,0.06874421238899231
24,-0.36944180642725455,0.9292538682533245,-2.8163620965391796,-2.0,-4.596588062557923,-0.25460302105326066,0.9670456564560708,-2.419421695349186,7.335805892944336,0.022362086921930313
25,-0.25460302105326066,0.9670456564560708,-2.419421695349186,-2.0,-3.9317978677012304,-0.15707708981476012,0.9875863445063048,-1.994137453007133,12.062566757202148,0.022111419588327408
26,-0.15707708981476012,0.9875863445063048,-1.994137453007133,-2.0,-3.3894627226178824,-0.07997242529531451,0.9967970762358732,-1.5534476946274043,5.640665054321289,0.04365004599094391
27,-0.07997242529531451,0.9967970762358732,-1.5534476946274043,-1.9999676942825317,-2.970639578020447,-0.024763133071669018,0.9996933466020842,-1.105845041592879,6.5128936767578125,0.02232452854514122
28,-0.024763133071669018,0.9996933466020842,-1.105845041592879,-1.998170256614685,-2.672100078408403,0.008024277776437348,0.9999678049648232,-0.6558005701335188,13.069129943847656,0.04610301926732063
29,0.008024277776437348,0.9999678049648232,-0.6558005701335188,-1.9999839067459106,-2.4892635824428755,0.018314455021203095,0.9998322763030189,-0.205822302421788,8.208566665649414,0.013105561025440693
30,0.018314455021203095,0.9998322763030189,-0.205822302421788,-1.9999960660934448,-2.4184330490126356,0.006112816198277629,0.9999813165645277,0.24405249489145941,12.163139343261719,0.07478015124797821
31,0.006112816198277629,0.9999813165645277,0.24405249489145941,-1.9999864101409912,-2.4581904768657528,-0.028585277414994087,0.9995913574631925,0.6940405207937066,5.126135349273682,0.012045216746628284
32,-0.028585277414994087,0.9995913574631925,0.6940405207937066,-1.999806523323059,-2.610202423606059,-0.08567217547116561,0.9963233804092112,1.143763060392642,8.621969223022461,0.05466499179601669
33,-0.08567217547116561,0.9963233804092112,1.143763060392642,-1.999948263168335,-2.8790554500168053,-0.16457586007314315,0.9863644287387827,1.5910133562243003,7.895795822143555,0.007306722924113274
34,-0.16457586007314315,0.9863644287387827,1.5910133562243003,-1.9999808073043823,-3.2712599256010773,-0.2637110921189222,0.9646017104968482,2.03078955668273,8.314581871032715,0.021781418472528458
35,-0.2637110921189222,0.9646017104968482,2.03078955668273,-1.9999223947525024,-3.7934185435936207,-0.37980000717303825,0.9250686215364566,2.454252480342491,7.922226905822754,0.005417459644377232
36,-0.37980000717303825,0.9250686215364566,2.454252480342491,-1.999237298965454,-4.449408186492002,-0.5072480428342256,0.8618001061968185,2.8481683516500156,3.908808708190918,0.002701056655496359
37,-0.5072480428342256,0.8618001061968185,2.8481683516500156,-1.9732264280319214,-5.236803996888547,-0.6380131315328144,0.770025482689821,3.1985344670928413,7.645786285400391,0.008386187255382538
38,-0.6380131315328144,0.770025482689821,3.1985344670928413,-1.6536897420883179,-6.14566057713049,-0.7632414756516372,0.6461133413303825,3.5280001177969593,9.319965362548828,0.007039100397378206
