,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.319001005793631,-0.9477543765673951,-0.44364597014089546,1.999999999997398,-3.616494618489359,-0.35918859645622514,-0.9332649956876166,-0.8544617525668321,1.7820947170257568,0.002919760998338461
1,-0.35918859645622514,-0.9332649956876166,-0.8544617525668321,1.999995231612981,-3.8336089709236134,-0.4169788609192115,-0.9089161840051683,-1.2544112145905975,3.747828483581543,0.002752588363364339
2,-0.4169788609192115,-0.9089161840051683,-1.2544112145905975,1.9941934347125354,-4.164993237563046,-0.4898932956578562,-0.8717824033951845,-1.6369693373875933,1.5012112855911255,0.01574035920202732
3,-0.4898932956578562,-0.8717824033951845,-1.6369693373875933,1.229472875583099,-4.607383001484027,-0.5788246556678804,-0.8154520329185277,-2.106385208596517,4.162072658538818,0.025578787550330162
4,-0.5788246556678804,-0.8154520329185277,-2.106385208596517,-0.6451336741458521,-5.231809005904217,-0.6874876983674102,-0.7261960235318566,-2.8147442844072907,4.270818710327148,0.0058831991627812386
5,-0.6874876983674102,-0.7261960235318566,-2.8147442844072907,-1.8291634321184362,-6.219027679101617,-0.8073882765907443,-0.5900204833934393,-3.6337658168739484,10.404817581176758,0.018407447263598442
6,-0.8073882765907443,-0.5900204833934393,-3.6337658168739484,-1.9758144617182891,-7.626981886878413,-0.9161408598917825,-0.4008564890790037,-4.372653348676771,1.9329568147659302,0.007660352159291506
7,-0.9161408598917825,-0.4008564890790037,-4.372653348676771,-1.9939647912885983,-9.364196827593249,-0.986609525696776,-0.16310010363081545,-4.972390434179313,2.7512283325195312,0.007144405040889978
8,-0.986609525696776,-0.16310010363081545,-4.972390434179313,-1.999168038378958,-11.343521718804242,-0.9943980962551305,0.1056996980325497,-5.394590717659268,9.660150527954102,0.013634620234370232
9,-0.9943980962551305,0.1056996980325497,-5.394590717659268,-1.9992030858989278,-12.129602691326884,-0.9261747328510291,0.3770946356398151,-5.6151964070196945,8.422871589660645,0.013904068619012833
10,-0.9261747328510291,0.3770946356398151,-5.6151964070196945,-1.973974943141761,-10.746608256223794,-0.7850119445233199,0.6194806267799794,-5.628471671761098,8.789190292358398,0.02358410321176052
11,-0.7850119445233199,0.6194806267799794,-5.628471671761098,-1.1603240966755408,-9.287575991715231,-0.5938374072729792,0.8045850692893237,-5.3379098161774445,3.040281057357788,0.008483372628688812
12,-0.5938374072729792,0.8045850692893237,-5.3379098161774445,-1.3852827548886029,-7.720402378486553,-0.37899195530518964,0.9253999664004474,-4.942263427443742,5.537347793579102,0.07495919615030289
13,-0.37899195530518964,0.9253999664004474,-4.942263427443742,-1.9440855979996965,-6.286028540252971,-0.16101149216613506,0.9869525314777984,-4.539826292343362,8.495060920715332,0.006330433301627636
14,-0.16101149216613506,0.9869525314777984,-4.539826292343362,-1.996871471414086,-5.0665867648252165,0.0432282245899243,0.9990652233957517,-4.099142614447126,8.733619689941406,0.025599107146263123
15,0.0432282245899243,0.9990652233957517,-4.099142614447126,-1.997343063354019,-4.017709536938547,0.22380226631193795,0.9746345702844941,-3.6494451564034147,3.376142740249634,0.004658727906644344
16,0.22380226631193795,0.9746345702844941,-3.6494451564034147,-1.9890581369355607,-3.1450479286943276,0.3770001820051296,0.9262131842983553,-3.216827949230378,2.2151408195495605,0.0008156716357916594
17,0.3770001820051296,0.9262131842983553,-3.216827949230378,-1.9509927034396197,-2.4410312585149057,0.5031986408633099,0.8641707746928946,-2.814816966522555,6.022258758544922,0.09644713997840881
18,0.5031986408633099,0.8641707746928946,-2.814816966522555,-1.852606534968672,-1.8846441152242068,0.6048083538427307,0.7963710536691087,-2.4445798657481848,7.376920700073242,0.006008089054375887
19,0.6048083538427307,0.7963710536691087,-2.4445798657481848,-1.8458887338677907,-1.4497448734695073,0.6858233558150839,0.7277680431418632,-2.124184885576522,1.930181622505188,0.008983433246612549
20,0.6858233558150839,0.7277680431418632,-2.124184885576522,-1.8829486370164512,-1.1190875170668981,0.7504710304005774,0.6609033458301566,-1.8608011487725924,11.005428314208984,0.06563511490821838
21,0.7504710304005774,0.6609033458301566,-1.8608011487725924,-1.8087886571793321,-0.8708453294518015,0.8019764628000371,0.5973556337013495,-1.6364419379768749,6.419163227081299,0.02634339965879917
22,0.8019764628000371,0.5973556337013495,-1.6364419379768749,-1.6044707298235734,-0.6802242449117164,0.8425775819910206,0.538574988582059,-1.4290958221743988,8.328554153442383,0.09608656167984009
23,0.8425775819910206,0.538574988582059,-1.4290958221743988,-1.4668763875914,-0.5298540211095104,0.874454988221394,0.4851066620597182,-1.2451960388765646,11.734686851501465,0.028740983456373215
24,0.874454988221394,0.4851066620597182,-1.2451960388765646,-1.3258028030429478,-0.41333626664891376,0.8993685421371165,0.43719129155800646,-1.0802364627882182,2.2711057662963867,0.0032512883190065622
25,0.8993685421371165,0.43719129155800646,-1.0802364627882182,-1.2456954717561801,-0.3229749403503909,0.9188999670345432,0.39449062166788623,-0.9391973148831404,3.041670322418213,0.006335145328193903
26,0.9188999670345432,0.39449062166788623,-0.9391973148831404,-1.1184118986115787,-0.2539011630487692,0.9341384333223234,0.3569108955889624,-0.8110911334239626,6.413961410522461,0.04375668242573738
27,0.9341384333223234,0.3569108955889624,-0.8110911334239626,-1.0121734142122323,-0.2000063716152043,0.9459784255423372,0.3242295767021273,-0.6952339738640757,7.944507598876953,0.013033708557486534
28,0.9459784255423372,0.3242295767021273,-0.6952339738640757,-0.9241343140802412,-0.15821923951042963,0.9551403202948828,0.2961536232211058,-0.5906819384495164,6.316886901855469,0.01688835211098194
29,0.9551403202948828,0.2961536232211058,-0.5906819384495164,-0.848452925694741,-0.12600868601954254,0.9621882158259883,0.2723854572579108,-0.4958346598878983,4.585954189300537,0.01641349121928215
30,0.9621882158259883,0.2723854572579108,-0.4958346598878983,-0.8456699252126733,-0.10140536856671895,0.9676755127979177,0.25219853673502324,-0.4183960557263663,9.143595695495605,0.05080713331699371
