,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
22,-0.24738506906527993,-0.968917244971709,0.4860692489534003,1.4088069129144019,-3.3408393351071095,-0.24880415293969138,-0.9685538154795337,-0.029297647838221197,30.094085693359375,0.1970941126346588
23,-0.24880415293969138,-0.9685538154795337,-0.029297647838221197,1.385383625574221,-3.3225699834361175,-0.27524127254256403,-0.9613751826883977,-0.5479054656117383,22.764408111572266,0.10400227457284927
24,-0.27524127254256403,-0.9613751826883977,-0.5479054656117383,2.0,-3.4551770207713774,-0.321475701548042,-0.9469178281742267,-0.9689368526280364,25.776870727539062,0.09739655256271362
25,-0.321475701548042,-0.9469178281742267,-0.9689368526280364,2.0,-3.700606083840328,-0.3859558800882452,-0.9225172402862225,-1.3791252237587064,26.288227081298828,0.18699893355369568
26,-0.3859558800882452,-0.9225172402862225,-1.3791252237587064,1.8953620265520332,-4.063037751371468,-0.4667206900432955,-0.8844047701621187,-1.7867088499905683,23.218114852905273,0.15262264013290405
27,-0.4667206900432955,-0.8844047701621187,-1.7867088499905683,2.0,-4.551913182347615,-0.5589175338881932,-0.8292232451591913,-2.1500124276121575,32.60968017578125,0.2987731695175171
28,-0.5589175338881932,-0.8292232451591913,-2.1500124276121575,1.7917854242301055,-5.1478258484592585,-0.6580589143246385,-0.752966443659927,-2.5031620478470353,34.51615524291992,0.1923123002052307
29,-0.6580589143246385,-0.752966443659927,-2.5031620478470353,2.0,-5.8702598504136105,-0.755641038574827,-0.65498596994253,-2.7678868805919805,25.273921966552734,0.16312310099601746
30,-0.755641038574827,-0.65498596994253,-2.7678868805919805,1.8152618897683606,-6.661824563929708,-0.8446837842701423,-0.535265639277426,-2.9868370745836237,33.32514572143555,0.20314128696918488
31,-0.8446837842701423,-0.535265639277426,-2.9868370745836237,1.638258068631505,-7.534549433556145,-0.918037251603548,-0.3964941420351679,-3.142547593746967,21.573564529418945,0.09096869826316833
32,-0.918037251603548,-0.3964941420351679,-3.142547593746967,-1.8897372632274905,-8.465329010326254,-0.9755633210746035,-0.2197184711713833,-3.723378789757467,30.097000122070312,0.19149942696094513
33,-0.9755633210746035,-0.2197184711713833,-3.723378789757467,-2.0,-9.917144921500578,-0.9999265840173531,-0.012117201631865004,-4.188167643136005,32.65786361694336,0.07417890429496765
34,-0.9999265840173531,-0.012117201631865004,-4.188167643136005,-2.0,-11.551689569074215,-0.977454949357574,0.2111440787149435,-4.497255544359904,30.946552276611328,0.17435795068740845
35,-0.977454949357574,0.2111440787149435,-4.497255544359904,-2.0,-10.604677686503564,-0.9027439980151853,0.4301781887166747,-4.638897485323696,22.972660064697266,0.13770315051078796
36,-0.9027439980151853,0.4301781887166747,-4.638897485323696,-2.0,-9.429220083941464,-0.7803923129942106,0.6252902028814669,-4.61626384378619,25.036117553710938,0.1523381471633911
37,-0.7803923129942106,0.6252902028814669,-4.61626384378619,-2.0,-8.216585663015476,-0.6232784859627345,0.7819999545626594,-4.44729619162509,25.586406707763672,0.13425028324127197
38,-0.6232784859627345,0.7819999545626594,-4.44729619162509,-1.8026542174044775,-7.015393529035507,-0.4496455347063272,0.8932070829984843,-4.131194358313767,22.164751052856445,0.12236513197422028
39,-0.4496455347063272,0.8932070829984843,-4.131194358313767,-1.8277967830437438,-5.860057866980999,-0.2759669036673425,0.9611671384729399,-3.7354585635214654,29.247913360595703,0.13474604487419128
40,-0.2759669036673425,0.9611671384729399,-3.7354585635214654,-1.8346976174613832,-4.822681190813433,-0.11485211972255356,0.9933826003082781,-3.2897878522859676,21.433012008666992,0.20622140169143677
41,-0.11485211972255356,0.9933826003082781,-3.2897878522859676,-1.243899739326435,-3.926084801831587,0.021459012858830635,0.9997697288711659,-2.731335862953724,29.051719665527344,0.27425286173820496
42,0.021459012858830635,0.9997697288711659,-2.731335862953724,-1.6314696199525192,-3.149122260712631,0.13238236024813188,0.9911987241190002,-2.2262290092932275,23.76046371459961,0.1486007422208786
43,0.13238236024813188,0.9911987241190002,-2.2262290092932275,-2.0,-2.567523206528731,0.2200967084337432,0.975478056614618,-1.7828299662039775,30.3035888671875,0.14859341084957123
44,0.2200967084337432,0.975478056614618,-1.7828299662039775,-2.0,-2.141332855432409,0.2854488010981184,0.9583939596802804,-1.3512214237430138,30.89817237854004,0.23983505368232727
45,0.2854488010981184,0.9583939596802804,-1.3512214237430138,-2.0,-1.8283650958795912,0.32980402494873134,0.9440494187952326,-0.9324259539828035,33.851356506347656,0.174006849527359
46,0.32980402494873134,0.9440494187952326,-0.9324259539828035,-1.4822695178586076,-1.6136238906926224,0.35080673008559315,0.936447883294449,-0.4467293175651702,27.774274826049805,0.10919830203056335
47,0.35080673008559315,0.936447883294449,-0.4467293175651702,-2.0,-1.493782893397828,0.35288446968956927,0.9356669017614716,-0.04439340509433343,27.5479736328125,0.1328182965517044
48,0.35288446968956927,0.9356669017614716,-0.04439340509433343,-2.0,-1.4686460933597456,0.33611068472135835,0.9418224926259404,0.3573567712267703,31.713109970092773,0.09516803920269012
49,0.33611068472135835,0.9418224926259404,0.3573567712267703,-2.0,-1.5247839846298101,0.2999097935226605,0.9539675653549209,0.7637236406962256,21.36610221862793,0.0947478711605072
50,0.2999097935226605,0.9539675653549209,0.7637236406962256,-2.0,-1.6655853463428945,0.24317534676730607,0.969982345573671,1.179199314712416,27.596328735351562,0.18917912244796753
51,0.24317534676730607,0.969982345573671,1.179199314712416,-2.0,-1.8990953552665713,0.16455202088517806,0.9863684060342788,1.6066860738926692,18.21822738647461,0.09019308537244797
52,0.16455202088517806,0.9863684060342788,1.6066860738926692,-2.0,-2.237553189673499,0.06293907702382856,0.9980173708825857,2.0464623784183784,33.394954681396484,0.1453489065170288
53,0.06293907702382856,0.9980173708825857,2.0464623784183784,-2.0,-2.696308775993897,-0.06172879561286286,0.9980929594943476,2.4949754065803176,29.968177795410156,0.08368606865406036
54,-0.06172879561286286,0.9980929594943476,2.4949754065803176,-2.0,-3.291756722415028,-0.2074282760674461,0.9782502288717787,2.9435451262010783,31.84027862548828,0.08408308774232864
55,-0.2074282760674461,0.9782502288717787,2.9435451262010783,-2.0,-4.037926126212321,-0.36888298183161244,0.9294758446108313,3.377232797854912,31.576438903808594,0.17504511773586273
56,-0.36888298183161244,0.9294758446108313,3.377232797854912,-1.7594993337284786,-4.9407207503215576,-0.5382233843369266,0.8428022238656617,3.8104147812537636,38.45968246459961,0.16293171048164368
57,-0.5382233843369266,0.8428022238656617,3.8104147812537636,-1.9814699856285487,-6.0317039084307815,-0.7001392456596102,0.7140063281842759,4.145295951308728,34.93531036376953,0.19221805036067963
58,-0.7001392456596102,0.7140063281842759,4.145295951308728,-1.5461258453040343,-7.226278875453663,-0.8404085281822431,0.5419534165945962,4.44888182065133,29.299129486083984,0.0745428204536438
59,-0.8404085281822431,0.5419534165945962,4.44888182065133,-2.0,-8.582157495735546,-0.9410780250942075,0.33818951888665355,4.555346883097277,24.386322021484375,0.09278316795825958
60,-0.9410780250942075,0.33818951888665355,4.555346883097277,1.5662460902168065,-9.89854466444592,-0.9956975309749337,0.09266297432319423,5.043925935794788,35.179664611816406,0.08747567236423492
61,-0.9956975309749337,0.09266297432319423,5.043925935794788,2.0,-11.843279330213576,-0.9842218980977752,-0.1769385636451607,5.413423166537184,40.03333282470703,0.06400623917579651
62,-0.9842218980977752,-0.1769385636451607,5.413423166537184,1.4279916908003383,-11.716176162856796,-0.899303982934674,-0.4373240746606934,5.4949179974233635,33.019500732421875,0.051887620240449905
63,-0.899303982934674,-0.4373240746606934,5.4949179974233635,1.5322655974483728,-10.25232897827972,-0.75018189825682,-0.6612315173430514,5.3967647810451,32.02882766723633,0.1104920357465744
64,-0.75018189825682,-0.6612315173430514,5.3967647810451,1.1674267966417329,-8.766076558869681,-0.5601272234005774,-0.8284065992044967,5.075955162534071,34.749000549316406,0.19155922532081604
65,-0.5601272234005774,-0.8284065992044967,5.075955162534071,1.3341328607797898,-7.266990663123447,-0.353959081177908,-0.9352609095069093,4.654770142247667,40.58635711669922,0.21056637167930603
66,-0.353959081177908,-0.9352609095069093,4.654770142247667,1.6128191904480322,-5.904221583540654,-0.15145342451218932,-0.9884643950105287,4.19524733868469,40.86847686767578,0.10297471284866333
67,-0.15145342451218932,-0.9884643950105287,4.19524733868469,1.65807525544842,-4.730919056628151,0.03308598310496356,-0.9994525089877848,3.7026103307440565,29.86748504638672,0.09857264161109924
68,0.03308598310496356,-0.9994525089877848,3.7026103307440565,1.9701275523496802,-3.7393482560901385,0.1942756986895963,-0.9809469674241668,3.24854008185567,39.176544189453125,0.17094680666923523
69,0.1942756986895963,-0.9809469674241668,3.24854008185567,2.0,-2.9506889187374195,0.3298649547457786,-0.9440281307411159,2.8128298562875447,37.293670654296875,0.21112921833992004
70,0.3298649547457786,-0.9440281307411159,2.8128298562875447,2.0,-2.319526756875882,0.44072030751189095,-0.8976444789261638,2.4048087582317077,37.54668426513672,0.17816364765167236
71,0.44072030751189095,-0.8976444789261638,2.4048087582317077,2.0,-1.8241875558312413,0.529473428688559,-0.8483265222264251,2.0315753990370844,40.30675506591797,0.21444056928157806
72,0.529473428688559,-0.8483265222264251,2.0315753990370844,1.9739803246151149,-1.4424239227498974,0.5992397264027739,-0.8005696411310691,1.6914275560595327,32.224578857421875,0.20157326757907867
73,0.5992397264027739,-0.8005696411310691,1.6914275560595327,1.8762969364871231,-1.1512523995442354,0.6527231447897742,-0.7575965260319951,1.3724448656842994,38.46397399902344,0.22332464158535004
74,0.6527231447897742,-0.7575965260319951,1.3724448656842994,1.5047417160677743,-0.9295764035884205,0.6908552282421822,-0.7229931214129511,1.029958728570469,36.050106048583984,0.19921422004699707
75,0.6908552282421822,-0.7229931214129511,1.029958728570469,2.0,-0.7631475817442682,0.7187876834612892,-0.695229649903076,0.7877138875107556,36.23478698730469,0.12343215942382812
76,0.7187876834612892,-0.695229649903076,0.7877138875107556,1.4780120302996185,-0.6551940209873718,0.7355354239051535,-0.6774862656767783,0.4879934546283912,39.047569274902344,0.2683027386665344
77,0.7355354239051535,-0.6774862656767783,0.4879934546283912,2.0,-0.5818553127783185,0.744943796230419,-0.6671272295880389,0.2798787553708074,36.551246643066406,0.120262011885643
78,0.744943796230419,-0.6671272295880389,0.2798787553708074,1.9690862790731276,-0.5451154082639126,0.7474368342130195,-0.6643328825683846,0.07489627504074675,39.1768684387207,0.24826204776763916
79,0.7474368342130195,-0.6643328825683846,0.07489627504074675,1.2449027337503988,-0.5300596298465561,0.7395250536148399,-0.6731290330062789,-0.23661797682298147,28.704906463623047,0.14981131255626678
80,0.7395250536148399,-0.6731290330062789,-0.23661797682298147,2.0,-0.5548803627358617,0.7244879717941836,-0.6892874427447161,-0.4414647515776913,37.477333068847656,0.16255736351013184
81,0.7244879717941836,-0.6892874427447161,-0.4414647515776913,1.7273816481228208,-0.6008409059988589,0.6999483057096683,-0.7141935097255958,-0.6993230864178053,33.206756591796875,0.14100193977355957
82,0.6999483057096683,-0.7141935097255958,-0.6993230864178053,2.0,-0.6856797303839373,0.6658083544799708,-0.7461228016249561,-0.9349682187120028,34.767486572265625,0.19727477431297302
83,0.6658083544799708,-0.7461228016249561,-0.9349682187120028,2.0,-0.8007504537979195,0.6200831506252817,-0.7845360962445413,-1.1945603199307198,36.288429260253906,0.11399476230144501
84,0.6200831506252817,-0.7845360962445413,-1.1945603199307198,1.7009762273150086,-0.9591003030874785,0.5584016993174135,-0.8295706975294058,-1.5278159580168749,38.81279754638672,0.1927039623260498
85,0.5584016993174135,-0.8295706975294058,-1.5278159580168749,1.965830188192926,-1.1944327495828257,0.4791639232979872,-0.8777254323589357,-1.8551194529349901,35.21813201904297,0.11246775835752487
86,0.4791639232979872,-0.8777254323589357,-1.8551194529349901,1.8659687892168733,-1.4948718965088257,0.37836190950715004,-0.9256577474607466,-2.2335182088216605,33.929866790771484,0.3023640513420105
87,0.37836190950715004,-0.9256577474607466,-2.2335182088216605,2.0,-1.9018059935707499,0.25383003314471214,-0.9672488378249696,-2.6277615194172204,37.121028900146484,0.12044967710971832
88,0.25383003314471214,-0.9672488378249696,-2.6277615194172204,1.9430775260051998,-2.4213009055812553,0.1033661418895363,-0.9946433736324152,-3.0617365188851675,42.57221984863281,0.2512289881706238
89,0.1033661418895363,-0.9946433736324152,-3.0617365188851675,2.0,-3.094231598274952,-0.07177308462507198,-0.9974209865064011,-3.507719049109479,42.08222961425781,0.19269725680351257
90,-0.07177308462507198,-0.9974209865064011,-3.507719049109479,1.4059902681146434,-3.9306232830407954,-0.27066058429444906,-0.9626748402806564,-4.044886248772083,42.313201904296875,0.20829814672470093
91,-0.27066058429444906,-0.9626748402806564,-4.044886248772083,2.0,-5.043676045842155,-0.4771631052727307,-0.8788147534984179,-4.466892378982576,46.872432708740234,0.20153898000717163
92,-0.4771631052727307,-0.8788147534984179,-4.466892378982576,1.9989901850853116,-6.2768431285298245,-0.6733506418330465,-0.7393232805363458,-4.826154916343592,45.527408599853516,0.2900247573852539
93,-0.6733506418330465,-0.7393232805363458,-4.826154916343592,1.6018946056700523,-7.66566210052694,-0.8391669366741341,-0.5438739306061192,-5.140363185895343,37.49163055419922,0.17644158005714417
94,-0.8391669366741341,-0.5438739306061192,-5.140363185895343,2.0,-9.233491804586059,-0.9515269860271666,-0.30756526927151,-5.248268633849933,48.10302734375,0.22073043882846832
95,-0.9515269860271666,-0.30756526927151,-5.248268633849933,-1.787535978516064,-10.76063918928739,-0.9996804889422509,-0.025276867451921873,-5.747072982580975,45.306640625,0.17253956198692322
96,-0.9996804889422509,-0.025276867451921873,-5.747072982580975,-1.8957848933439847,-13.017886085127694,-0.9618144203491964,0.2737024311334107,-6.050398367171514,43.8361701965332,0.13858963549137115
97,-0.9618144203491964,0.2737024311334107,-6.050398367171514,-1.0550832799087124,-11.866359311358297,-0.8378794648157859,0.5458552944141992,-6.003384035807763,42.935707092285156,0.23277714848518372
98,-0.8378794648157859,0.5458552944141992,-6.003384035807763,-1.495871754060548,-10.18133455649346,-0.6461034302816238,0.7632498656261388,-5.818373328106196,49.54471206665039,0.21888379752635956
99,-0.6461034302816238,0.7632498656261388,-5.818373328106196,-1.9859224468547103,-8.557021861146131,-0.4125730191863451,0.9109245324610946,-5.543824295914798,46.582725524902344,0.32082152366638184
100,-0.4125730191863451,0.9109245324610946,-5.543824295914798,-1.721257553640928,-7.0606697780880205,-0.16852779367753126,0.9856969020739507,-5.118819529615116,45.37132263183594,0.23414430022239685
101,-0.16852779367753126,0.9856969020739507,-5.118819529615116,-1.9689686348383248,-5.6521683726565755,0.06436417477304182,0.9979264767535659,-4.6748921482854024,43.555213928222656,0.22748810052871704
102,0.06436417477304182,0.9979264767535659,-4.6748921482854024,-1.5718935195881238,-4.457136195502258,0.2691595445979301,0.963095602498441,-4.1622313186584465,46.779052734375,0.10805382579565048
103,0.2691595445979301,0.963095602498441,-4.1622313186584465,-1.901056763694491,-3.4215517057294202,0.4428489183215121,0.8965962500152824,-3.7250681313387894,44.704620361328125,0.20541904866695404
104,0.4428489183215121,0.8965962500152824,-3.7250681313387894,-2.0,-2.6282076451472,0.5862358700060231,0.8101404228393256,-3.3526209438273273,45.20011901855469,0.22949069738388062
105,0.5862358700060231,0.8101404228393256,-3.3526209438273273,-1.6757257973196735,-2.01869028650696,0.700589604927307,0.7135644368014705,-2.996374496295784,43.92863082885742,0.14081430435180664
106,0.700589604927307,0.7135644368014705,-2.996374496295784,-1.4873675780204554,-1.5313843420514137,0.7897729497607192,0.6133992890656563,-2.684306305397749,41.814430236816406,0.15136654675006866
107,0.7897729497607192,0.6133992890656563,-2.684306305397749,-2.0,-1.160622152321651,0.8607043681043279,0.5091050880968777,-2.524256838598507,43.306671142578125,0.14257656037807465
108,0.8607043681043279,0.5091050880968777,-2.524256838598507,-1.0002101223456596,-0.92349826787323,0.913283847534932,0.40732372117492877,-2.2924595408776978,37.246604919433594,0.09897904843091965
109,0.913283847534932,0.40732372117492877,-2.2924595408776978,0.418851050267799,-0.701711009137318,0.9481874813470866,0.31771134732122525,-1.9241390924563313,43.46626663208008,0.22368642687797546
110,0.9481874813470866,0.31771134732122525,-1.9241390924563313,1.7364767062255133,-0.47777893263060794,0.9684043075611805,0.24938543882302067,-1.4253840760315857,40.08534622192383,0.10203967988491058
111,0.9684043075611805,0.24938543882302067,-1.4253840760315857,2.0,-0.27069895638628183,0.979034850402607,0.20369281209003173,-0.9383449969143203,39.367523193359375,0.08994758129119873
112,0.979034850402607,0.20369281209003173,-0.9383449969143203,0.2536725640973686,-0.13019111945686118,0.9859625788081093,0.16696644330542212,-0.7475245032321911,39.52147674560547,0.151753768324852
113,0.9859625788081093,0.16696644330542212,-0.7475245032321911,-0.37211480379325435,-0.0841585301559833,0.9910559523622814,0.13344699055164735,-0.6781168913221128,38.06507873535156,0.17492257058620453
114,0.9910559523622814,0.13344699055164735,-0.6781168913221128,0.36912904432538785,-0.06403533246816963,0.994204544468516,0.10750499410795075,-0.5226622917595691,33.226139068603516,0.14828583598136902
115,0.994204544468516,0.10750499410795075,-0.5226622917595691,-0.08648805264069205,-0.038927191472078626,0.9963928303789498,0.08486063615967958,-0.4550067540747098,36.192787170410156,0.18141065537929535
116,0.9963928303789498,0.08486063615967958,-0.4550067540747098,0.7364249187432905,-0.028464116929503052,0.9974863764923166,0.07085851192502124,-0.2808975391434565,38.28288269042969,0.10984773933887482
117,0.9974863764923166,0.07085851192502124,-0.2808975391434565,-0.3210562339251762,-0.013022774384300408,0.9983689628406176,0.057091278112768644,-0.2759120902884669,37.411781311035156,0.30745843052864075
118,0.9983689628406176,0.057091278112768644,-0.2759120902884669,-0.8689496081551573,-0.011630783043644255,0.9992415238485084,0.038940685881360175,-0.363436072927164,29.568655014038086,0.13076059520244598
119,0.9992415238485084,0.038940685881360175,-0.363436072927164,0.6141528557381168,-0.015102905744485738,0.9996396905313714,0.026841928290348097,-0.24210763015542658,41.41469192504883,0.12254207581281662
120,0.9996396905313714,0.026841928290348097,-0.24210763015542658,-0.9013475509252311,-0.007394700081226748,0.9999596240464532,0.008986115783578982,-0.35717831657645027,34.495731353759766,0.11574193090200424
121,0.9999596240464532,0.008986115783578982,-0.35717831657645027,0.8810581154253855,-0.013614650836500866,0.9999981418637586,-0.0019277627007017067,-0.2182800124249583,30.631669998168945,0.09081163257360458
122,0.9999981418637586,-0.0019277627007017067,-0.2182800124249583,0.0949823461417797,-0.004777354302136369,0.9999255603282794,-0.012201385256459285,-0.20547848252921777,39.42286682128906,0.1363607943058014
123,0.9999255603282794,-0.012201385256459285,-0.20547848252921777,0.7990224936561027,-0.005009458814185601,0.9998565132394708,-0.016939685138983314,-0.094776147423147,32.384918212890625,0.21165302395820618
124,0.9998565132394708,-0.016939685138983314,-0.094776147423147,1.395233376585833,-0.003131908371314271,0.9999297861276508,-0.011850013278915366,0.10180409521049044,32.221744537353516,0.1469886600971222
125,0.9999297861276508,-0.011850013278915366,0.10180409521049044,0.11345586589578688,-0.0011897090017272205,0.9999798163175415,-0.006353499629009846,0.10993496513567196,28.660072326660156,0.14016848802566528
126,0.9999798163175415,-0.006353499629009846,0.10993496513567196,-0.8526379527630373,-0.001975928635141359,0.9999719513169584,-0.00748976497325475,-0.02272585250054103,28.628087997436523,0.07913652807474136
127,0.9999719513169584,-0.00748976497325475,-0.02272585250054103,0.5681318081600617,-0.0004305178169589041,0.9999892073370203,-0.0046459885361103395,0.05687659499352711,33.645606994628906,0.11631429195404053
128,0.9999892073370203,-0.0046459885361103395,0.05687659499352711,0.11732822886718886,-0.00035884598388142744,0.9999993989115278,-0.0010964381346170256,0.07099133792152271,28.529020309448242,0.13290172815322876
129,0.9999993989115278,-0.0010964381346170256,0.07099133792152271,-0.20951331511472063,-0.0005490750122639288,0.9999996466435129,0.0008406621493472425,0.038742012053351677,31.335981369018555,0.1779126524925232
130,0.9999996466435129,0.0008406621493472425,0.038742012053351677,-0.9302738229315525,-0.0010162104484417165,0.9999913148758968,-0.004167753924491533,-0.10016856477437075,24.007915496826172,0.0973832756280899
131,0.9999913148758968,-0.004167753924491533,-0.10016856477437075,0.5142218362834164,-0.001285168507156768,0.9999850077283949,-0.005475793864087769,-0.026161104775227123,30.832691192626953,0.19670754671096802
132,0.9999850077283949,-0.005475793864087769,-0.026161104775227123,-0.06435332514303715,-0.00010256630889622883,0.9999720857191104,-0.007471799152275869,-0.03992094894474845,32.74374008178711,0.09340818971395493
133,0.9999720857191104,-0.007471799152275869,-0.03992094894474845,0.14394464180932137,-0.00023591709788719142,0.9999624285830241,-0.008668415215051047,-0.023933102037557358,21.4182071685791,0.047181956470012665
134,0.9999624285830241,-0.008668415215051047,-0.023933102037557358,-0.7839066523543629,-0.0007469322814131803,0.9998708876507276,-0.016068852745169775,-0.14802041130200025,26.786441802978516,0.17826172709465027
135,0.9998708876507276,-0.016068852745169775,-0.14802041130200025,0.41227809839766766,-0.002619207702021988,0.9997799056106077,-0.020979521854523914,-0.09823033610122764,26.07532501220703,0.0855831503868103
136,0.9997799056106077,-0.020979521854523914,-0.09823033610122764,0.7725832045606618,-0.0020020096279377833,0.9997819176514848,-0.02088341775475542,0.0019225031919785363,26.617679595947266,0.0766017735004425
137,0.9997819176514848,-0.02088341775475542,0.0019225031919785363,0.10289640318937733,-0.0004471378228975826,0.9997836833070468,-0.02079871613813607,0.0016944003543186426,30.49835968017578,0.09776067733764648
138,0.9997836833070468,-0.02079871613813607,0.0016944003543186426,-0.21308266168538448,-0.0004783403044104258,0.9997333554145308,-0.023091515143089617,-0.04586703600209106,27.39447021484375,0.08655458688735962
139,0.9997333554145308,-0.023091515143089617,-0.04586703600209106,0.7228162524195105,-0.001266154706325647,0.9997830273697437,-0.020830222835830386,0.045236765503518045,23.26771354675293,0.022576099261641502
140,0.9997830273697437,-0.020830222835830386,0.045236765503518045,-0.20603703779187826,-0.0006810487100588131,0.9997816802182107,-0.02089478164642065,-0.0012914572921364983,29.09651756286621,0.09159038960933685
141,0.9997816802182107,-0.02089478164642065,-0.0012914572921364983,0.3673830975999222,-0.0005717925789419792,0.9998197132878004,-0.01898791513306769,0.038144921113036266,34.06726837158203,0.17039622366428375
142,0.9998197132878004,-0.01898791513306769,0.038144921113036266,-0.35174411218429147,-0.000629811680481239,0.9997912752180681,-0.020430516337804117,-0.028857632064408202,25.617462158203125,0.07192647457122803
143,0.9997912752180681,-0.020430516337804117,-0.028857632064408202,0.09878136894331399,-0.0005104981383705453,0.9997602023154359,-0.02189835304762857,-0.029363313976264308,24.800655364990234,0.08793610334396362
144,0.9997602023154359,-0.02189835304762857,-0.029363313976264308,-0.42069794544547157,-0.0007428217200659861,0.9996261572013909,-0.027341284512256068,-0.1088917705788067,28.155197143554688,0.09546753764152527
145,0.9996261572013909,-0.027341284512256068,-0.1088917705788067,-0.2176196563958418,-0.0019808322728376107,0.9993718305759851,-0.035439303762975265,-0.16204068242237502,27.548828125,0.08217325061559677
146,0.9993718305759851,-0.035439303762975265,-0.16204068242237502,0.31213256294987474,-0.0039796154151870095,0.9990954492746529,-0.042523913727214355,-0.14180027580212534,29.547334671020508,0.05070754513144493
147,0.9990954492746529,-0.042523913727214355,-0.14180027580212534,0.6032153569356795,-0.004183974842438522,0.9989098798848741,-0.046680315641459955,-0.08321090755718422,28.612548828125,0.07567577809095383
148,0.9989098798848741,-0.046680315641459955,-0.08321090755718422,0.5693685196353445,-0.003197222490866435,0.9988319425356534,-0.048319256724964996,-0.03281586634297774,27.42084503173828,0.14058464765548706
149,0.9988319425356534,-0.048319256724964996,-0.03281586634297774,1.2140082630046742,-0.003918074027511603,0.9990891003216962,-0.04267282060496716,0.11304593056399971,25.289325714111328,0.11574786901473999
