,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
12,-0.5753702844193843,0.8178930466797947,-2.9226019906492273,-1.9999999999999998,-5.627374743562449,-0.4640817574848818,0.8857923697852355,-2.609182205639381,7.602959632873535,0.027489250525832176
13,-0.4640817574848818,0.8857923697852355,-2.609182205639381,-2.0,-4.901210188381412,-0.36194713014072916,0.9321986242120774,-2.2448379283004547,11.70767593383789,0.05721856281161308
14,-0.36194713014072916,0.9321986242120774,-2.2448379283004547,-1.9999999999999996,-4.276001307638906,-0.2745015970507173,0.9615866436346782,-1.8456889601413964,6.036116600036621,0.06621961295604706
15,-0.2745015970507173,0.9615866436346782,-1.8456889601413964,-2.0,-3.7629684634675344,-0.20537455208783695,0.9786834490041815,-1.4244989774153876,19.162797927856445,0.15976038575172424
16,-0.20537455208783695,0.9786834490041815,-1.4244989774153876,-1.9999978542327879,-3.366933396504576,-0.15667394121408976,0.9876503815340952,-0.9904860687971695,11.393498420715332,0.06793340295553207
17,-0.15667394121408976,0.9876503815340952,-0.9904860687971695,-1.9999699592590332,-3.0884994373170276,-0.1294704436879131,0.991583281530732,-0.549743776535453,6.69110107421875,0.03266076743602753
18,-0.1294704436879131,0.991583281530732,-0.549743776535453,-1.9996161460876463,-2.9263668895478303,-0.1242133211376579,0.9922555370729624,-0.10599873730055093,6.6310625076293945,0.0650898888707161
19,-0.1242133211376579,0.9922555370729624,-0.10599873730055093,-1.8895070552825926,-2.87884202593672,-0.14179382577916325,0.9898962122217199,0.3547668572117821,6.433675289154053,0.03844696283340454
20,-0.14179382577916325,0.9898962122217199,0.3547668572117821,-1.9393683671951294,-2.9509547022758067,-0.18157467060697224,0.9833771600937097,0.8062837612988026,9.069738388061523,0.07093347609043121
21,-0.18157467060697224,0.9833771600937097,0.8062837612988026,-1.9703145027160645,-3.1432463471651757,-0.24255727226711501,0.9701370880810282,1.2482694559616752,3.120924711227417,0.009675782173871994
22,-0.24255727226711501,0.9701370880810282,1.2482694559616752,-1.9881285429000857,-3.456890165747227,-0.32298668977705475,0.9464035070871518,1.6776529905874333,10.940897941589355,0.028605565428733826
23,-0.32298668977705475,0.9464035070871518,1.6776529905874333,-1.9949119091033936,-3.894215552916755,-0.4198631840001401,0.9075874099618529,2.088218834537288,1.3288249969482422,0.0029097613878548145
24,-0.4198631840001401,0.9075874099618529,2.088218834537288,-1.9918321371078493,-4.456413499553404,-0.528473367162147,0.8489498808529881,2.4701345714425003,10.35000228881836,0.13878896832466125
25,-0.528473367162147,0.8489498808529881,2.4701345714425003,-1.9443795680999751,-5.14060873854026,-0.6423501686677212,0.7664112869814419,2.815190046867245,4.439626693725586,0.012214729562401772
26,-0.6423501686677212,0.7664112869814419,2.815190046867245,-1.09155297279358,-5.939165037198279,-0.7571074884211008,0.6532903267129345,3.2262655661842894,5.065313339233398,0.020368758589029312
27,-0.7571074884211008,0.6532903267129345,3.2262655661842894,1.6373748779296877,-6.946858218528794,-0.8708682583178307,0.49151650700100424,3.9618395429084434,6.719524383544922,0.007777577731758356
28,-0.8708682583178307,0.49151650700100424,3.9618395429084434,1.9568353891372678,-8.478581592456473,-0.9603252551470587,0.2788824202540143,4.624002231529786,2.3163633346557617,0.019088178873062134
29,-0.9603252551470587,0.2788824202540143,4.624002231529786,1.998914122581482,-10.315801855720185,-0.999662536114056,0.02597718017825692,5.13300116510752,10.255413055419922,0.02407044731080532
30,-0.999662536114056,0.02597718017825692,5.13300116510752,1.9995400905609129,-12.345809823980051,-0.9697380693204509,-0.24414765391181698,5.45241506382535,9.247190475463867,0.019893258810043335
31,-0.9697380693204509,-0.24414765391181698,5.45241506382535,1.9996672868728635,-11.35762877228371,-0.8652721259500872,-0.5013024516734548,5.5692544164224165,5.5279693603515625,0.030293313786387444
32,-0.8652721259500872,-0.5013024516734548,5.5692544164224165,1.9997785091400142,-9.951674753804605,-0.6968748463473365,-0.717192755490723,5.493244354038327,3.969381093978882,0.12326094508171082
33,-0.6968748463473365,-0.717192755490723,5.493244354038327,1.9997783899307249,-8.505726467270826,-0.4866622229547169,-0.8735902247328398,5.255316545909894,11.742074966430664,0.07241933047771454
34,-0.4866622229547169,-0.8735902247328398,5.255316545909894,1.999255299568176,-7.088327849854621,-0.26023376521480984,-0.9655456423401865,4.90001217229549,3.5157289505004883,0.07338611036539078
35,-0.26023376521480984,-0.9655456423401865,4.90001217229549,1.9972546100616457,-5.768779344435313,-0.03948198046380322,-0.9992202826297392,4.475441132049597,8.049145698547363,0.024863623082637787
36,-0.03948198046380322,-0.9992202826297392,4.475441132049597,1.9906237125396735,-4.599949200701779,0.16103448522556207,-0.9869487801138103,4.024619476958244,5.459385871887207,0.03287643566727638
37,0.16103448522556207,-0.9869487801138103,4.024619476958244,1.9717583656311035,-3.60908733955029,0.33419152981275396,-0.9425051837530716,3.5801716467175515,6.403748512268066,0.03966095671057701
38,0.33419152981275396,-0.9425051837530716,3.5801716467175515,1.920778036117554,-2.7984728717071543,0.47838771179124484,-0.8781487329644887,3.161409464320381,10.990388870239258,0.04913507029414177
39,0.47838771179124484,-0.8781487329644887,3.161409464320381,1.806051254272461,-2.1518507971568424,0.5951908002289559,-0.8035844145594259,2.7737056027378837,8.906691551208496,0.06350107491016388
40,0.5951908002289559,-0.8035844145594259,2.7737056027378837,1.496837377548218,-1.642621113063859,0.6869474971618468,-0.7267070497408668,2.395542898450547,9.804939270019531,0.04914883151650429
41,0.6869474971618468,-0.7267070497408668,2.395542898450547,1.0681302547454834,-1.236811953661783,0.7564163673722845,-0.6540904212502405,2.01073214935672,6.785295486450195,0.02257174625992775
42,0.7564163673722845,-0.6540904212502405,2.01073214935672,1.191786766052246,-0.9140645152044651,0.8091848551765044,-0.587554142316246,1.6989323483268763,12.069150924682617,0.0046073500998318195
43,0.8091848551765044,-0.587554142316246,1.6989323483268763,1.428592443466187,-0.6851033031170594,0.8502137619495095,-0.5264376116803042,1.4725556081096198,10.475759506225586,0.037586867809295654
44,0.8502137619495095,-0.5264376116803042,1.4725556081096198,1.432282209396363,-0.5262584627766262,0.8824379622927767,-0.4704287860075868,1.292569730758846,12.471446990966797,0.009727708995342255
45,0.8824379622927767,-0.4704287860075868,1.292569730758846,1.3623542785644533,-0.408810803217116,0.9078907364403062,-0.4192068829180629,1.1441012830378237,10.242559432983398,0.0784885585308075
46,0.9078907364403062,-0.4192068829180629,1.1441012830378237,1.2673183679580684,-0.31962102635026607,0.9280767267676414,-0.3723890294198537,1.0197938760429865,2.4013469219207764,0.007402363233268261
47,0.9280767267676414,-0.3723890294198537,1.0197938760429865,1.1910661458969112,-0.2510213153703197,0.9442050507166745,-0.32935819740993566,0.9191620258626327,11.984881401062012,0.11627213656902313
48,0.9442050507166745,-0.32935819740993566,0.9191620258626327,1.0923584699630735,-0.19832244265980087,0.9571434170128746,-0.28961436302248245,0.835997148299642,8.574151992797852,0.07028568536043167
49,0.9571434170128746,-0.28961436302248245,0.835997148299642,0.9749985933303833,-0.1571722350161735,0.9675188275247129,-0.25279896832306303,0.7650361650323374,10.022829055786133,0.022887304425239563
50,0.9675188275247129,-0.25279896832306303,0.7650361650323374,0.8324878811836238,-0.12453816818846875,0.9757758326966034,-0.21877276870134066,0.7003101209675835,10.073368072509766,0.019879160448908806
51,0.9757758326966034,-0.21877276870134066,0.7003101209675835,0.6814650893211365,-0.0981530327335963,0.9822612852077618,-0.18751737941320562,0.6384503078397483,9.322137832641602,0.019743923097848892
52,0.9822612852077618,-0.18751737941320562,0.6384503078397483,0.5021225810050965,-0.07659682256100932,0.9872308603951551,-0.15929603976069778,0.5731306604306086,3.3262975215911865,0.06993000209331512
53,0.9872308603951551,-0.15929603976069778,0.5731306604306086,0.16926513612270405,-0.058469341428810495,0.9907628384944321,-0.13560603916660874,0.47904840102849067,8.120111465454102,0.08434313535690308
54,0.9907628384944321,-0.13560603916660874,0.47904840102849067,0.08604697138071035,-0.04145897613033499,0.9932200843865321,-0.11624914610959593,0.39025091736064066,6.05244255065918,0.0280239786952734
55,0.9932200843865321,-0.11624914610959593,0.39025091736064066,0.021176647394895214,-0.028805207709093235,0.9948835929629694,-0.1010278993797891,0.3062405548876778,5.3061723709106445,0.037981584668159485
56,0.9948835929629694,-0.1010278993797891,0.3062405548876778,0.12902335822582217,-0.0196365266454572,0.9960679011341529,-0.08859309414510518,0.24982313408670917,7.324754238128662,0.04465581476688385
57,0.9960679011341529,-0.08859309414510518,0.24982313408670917,0.06139866262674383,-0.014114286571361332,0.9968748067241029,-0.0789975931201868,0.19258811287189176,6.683714866638184,0.030322348698973656
58,0.9968748067241029,-0.0789975931201868,0.19258811287189176,0.12717951834201854,-0.009978837630545013,0.9974478813679539,-0.07139834700173524,0.15241684578305437,8.224230766296387,0.04868078976869583
59,0.9974478813679539,-0.07139834700173524,0.15241684578305437,0.0952410623431206,-0.007438570193854631,0.997835866549892,-0.0657539612998806,0.11315424488322103,10.411138534545898,0.04136174917221069
60,0.997835866549892,-0.0657539612998806,0.11315424488322103,0.13416557013988498,-0.005628217673374455,0.9981031194596699,-0.061564299109760315,0.08396360942929312,8.918825149536133,0.019286666065454483
61,0.9981031194596699,-0.061564299109760315,0.08396360942929312,0.14926651120185852,-0.004522230335188606,0.9982838487656122,-0.05856071459362824,0.06018036177725142,8.872810363769531,0.032458946108818054
62,0.9982838487656122,-0.05856071459362824,0.06018036177725142,0.12893413007259344,-0.0038120762475820306,0.9983865051465071,-0.05678368023775588,0.03559994534291924,6.660454273223877,0.03054070472717285
63,0.9983865051465071,-0.05678368023775588,0.03559994534291924,0.1450791507959366,-0.0033756414399439896,0.9984281790106038,-0.05604615381602642,0.014774057783992638,3.976299524307251,0.028170166537165642
64,0.9984281790106038,-0.05604615381602642,0.014774057783992638,0.1754108518362047,-0.0031970621098456583,0.9984255186935055,-0.05609352566566472,-0.0009489298025964939,8.547653198242188,0.14112412929534912
65,0.9984255186935055,-0.05609352566566472,-0.0009489298025964939,0.21809762716293318,-0.0031974459123219143,0.9983964855867957,-0.05660792849005509,-0.010304429977405284,8.13565444946289,0.08194684237241745
66,0.9983964855867957,-0.05660792849005509,-0.010304429977405284,0.2685138881206509,-0.003290604115078249,0.9983609584424546,-0.05723108122221169,-0.012483293126848956,10.954044342041016,0.11372379213571548
67,0.9983609584424546,-0.05723108122221169,-0.012483293126848956,0.2913739979267119,-0.0033794610598332922,0.9983273059718487,-0.0578151377321787,-0.011700504354500986,12.903969764709473,0.05668795108795166
68,0.9983273059718487,-0.0578151377321787,-0.011700504354500986,0.28015807271003684,-0.0034384998335534483,0.998289403725873,-0.05846594229669737,-0.013038146747129721,14.31863021850586,0.05068868398666382
69,0.998289403725873,-0.05846594229669737,-0.013038146747129721,0.2805934548377993,-0.003517900387255706,0.9982458697889008,-0.059204589766341055,-0.014798585243982967,5.858957290649414,0.0667714923620224
70,0.9982458697889008,-0.059204589766341055,-0.014798585243982967,0.2845292985439305,-0.0036121432940901593,0.9981966183615311,-0.06002925196605257,-0.016522632787149195,8.380674362182617,0.07871599495410919
71,0.9981966183615311,-0.06002925196605257,-0.016522632787149195,0.2869973778724669,-0.0037175150946729724,0.9981406796149491,-0.06095230674722276,-0.01849496508081873,7.272841930389404,0.10019475221633911
72,0.9981406796149491,-0.06095230674722276,-0.01849496508081873,0.3159089982509611,-0.0038537985677453575,0.9980890569569397,-0.06179186340293308,-0.016822845403591725,6.55695915222168,0.03445001319050789
73,0.9980890569569397,-0.06179186340293308,-0.016822845403591725,0.3259028494358068,-0.003957617421241622,0.9980446790479642,-0.06250454882683477,-0.014281315540420548,6.598182678222656,0.02278868295252323
74,0.9980446790479642,-0.06250454882683477,-0.014281315540420548,0.32369834184646595,-0.004037093209545564,0.9980050874156186,-0.06313355282687283,-0.012604975883576786,10.539146423339844,0.02876044437289238
75,0.9980050874156186,-0.06313355282687283,-0.012604975883576786,0.3304987549781799,-0.004116270402398458,0.997972185649831,-0.06365152527079943,-0.010380327257004395,4.438371658325195,0.019675157964229584
76,0.997972185649831,-0.06365152527079943,-0.010380327257004395,0.3376389145851129,-0.004181775275067073,0.9979483321633275,-0.0640244198133268,-0.007473134022337085,8.133967399597168,0.01542670652270317
77,0.9979483321633275,-0.0640244198133268,-0.007473134022337085,0.34456902742385814,-0.0042290521430199965,0.9979361299421395,-0.06421433294915635,-0.0038060947687534583,11.540945053100586,0.03561094403266907
78,0.9979361299421395,-0.06421433294915635,-0.0038060947687534583,0.3539643287658692,-0.0042559001326604295,0.9979397494172458,-0.06415805898750836,0.0011278048342594567,5.275578498840332,0.03036876767873764
79,0.9979397494172458,-0.06415805898750836,0.0011278048342594567,0.3636669814586634,-0.004254297688623,0.9979639276607393,-0.06378086772654325,0.007559307812427515,7.579092979431152,0.009634299203753471
80,0.9979639276607393,-0.06378086772654325,0.007559307812427515,0.3635967373847961,-0.004211444193720054,0.9980091597376073,-0.06306914522835265,0.014263167625239406,10.80259895324707,0.05763888359069824
81,0.9980091597376073,-0.06306914522835265,0.014263167625239406,0.3517374992370605,-0.004127065438376831,0.9980708667768572,-0.062084981205545814,0.01972193358953398,6.026612758636475,0.06119661033153534
82,0.9980708667768572,-0.062084981205545814,0.01972193358953398,0.34368148446083047,-0.004016520032391373,0.9981468122729329,-0.060851796599463125,0.024710420354499094,9.265966415405273,0.013659581542015076
83,0.9981468122729329,-0.060851796599463125,0.024710420354499094,0.33595618605613714,-0.0038814478348064394,0.9982353789308123,-0.059381211261287196,0.029465000813322137,8.419168472290039,0.08600060641765594
84,0.9982353789308123,-0.059381211261287196,0.029465000813322137,0.3238759338855741,-0.0037219948374312226,0.9983334723229184,-0.05770856123370985,0.033510482450192766,3.5224897861480713,0.008480875752866268
85,0.9983334723229184,-0.05770856123370985,0.033510482450192766,0.3144628107547755,-0.003545163640055293,0.9984396374986788,-0.055841653552763305,0.0373984831381265,10.796880722045898,0.014829516410827637
86,0.9984396374986788,-0.055841653552763305,0.0373984831381265,0.2957538962364197,-0.0033488719387937886,0.9985490016483214,-0.053850638874025185,0.03988032740901703,12.300162315368652,0.01814609207212925
87,0.9985490016483214,-0.053850638874025185,0.03988032740901703,0.2741900086402889,-0.0031369229860350413,0.9986563149348339,-0.05182243375969534,0.04062084954954135,6.572422504425049,0.0683538019657135
88,0.9986563149348339,-0.05182243375969534,0.04062084954954135,0.25690028071403515,-0.0029189752719658577,0.9987586824537568,-0.04981058344604942,0.04028906633687509,13.62495231628418,0.0842873752117157
89,0.9987586824537568,-0.04981058344604942,0.04028906633687509,0.2408560514450071,-0.0027034814098037593,0.9988540566155858,-0.04785993713522981,0.03905953646908894,3.090122699737549,0.007881224155426025
90,0.9988540566155858,-0.04785993713522981,0.03905953646908894,0.22868601977825184,-0.0024971866659477867,0.9989419633864552,-0.04598862669849947,0.03746748658440443,11.638579368591309,0.05706200376152992
91,0.9989419633864552,-0.04598862669849947,0.03746748658440443,0.21517446637153617,-0.002303127785638328,0.9990214715749163,-0.044227811751077546,0.035252186516260046,6.223236560821533,0.04243754968047142
92,0.9990214715749163,-0.044227811751077546,0.035252186516260046,0.21957808732986456,-0.002129862307958241,0.9990973787725056,-0.04247855611845323,0.0350180408024315,7.018641948699951,0.007869218476116657
93,0.9990973787725056,-0.04247855611845323,0.0350180408024315,0.21413320302963246,-0.001973993442206284,0.9991707546396426,-0.040716127920606804,0.035279104168036424,10.65870475769043,0.061236895620822906
94,0.9991707546396426,-0.040716127920606804,0.035279104168036424,0.2110417336225512,-0.0018277201197916366,0.9992431997573946,-0.038897657237981484,0.036398268270963846,9.467656135559082,0.06651170551776886
95,0.9992431997573946,-0.038897657237981484,0.036398268270963846,0.19744218885898576,-0.0016852582505390672,0.9993131565120337,-0.03705691867864497,0.03684135367132541,8.214897155761719,0.25540879368782043
96,0.9993131565120337,-0.03705691867864497,0.03684135367132541,0.1838615834712985,-0.0015433778719767173,0.9993793464820097,-0.03522672032976243,0.03662790218303623,15.352836608886719,0.032485269010066986
97,0.9993793464820097,-0.03522672032976243,0.03662790218303623,0.17237767577171337,-0.001405309845770619,0.9994412433718861,-0.03342455754768192,0.03606451330147147,7.6796722412109375,0.026580654084682465
98,0.9994412433718861,-0.03342455754768192,0.03606451330147147,0.1520551741123199,-0.0012708030293351164,0.9994963105316933,-0.03173523646568461,0.03380437125755804,9.464040756225586,0.047717057168483734
99,0.9994963105316933,-0.03173523646568461,0.03380437125755804,0.14636155962944053,-0.0011431587734166875,0.9995457430066614,-0.03013814256488318,0.031957177852710406,6.298229217529297,0.04922986775636673
100,0.9995457430066614,-0.03013814256488318,0.031957177852710406,0.1380889564752576,-0.0010297774596805765,0.9995899215265863,-0.028635446259364792,0.03006691440033641,12.862011909484863,0.07689762115478516
101,0.9995899215265863,-0.028635446259364792,0.03006691440033641,0.1168702244758606,-0.0009242735912674999,0.9996264681204156,-0.027329914619403737,0.026120863377191862,6.675917625427246,0.019111668691039085
102,0.9996264681204156,-0.027329914619403737,0.026120863377191862,0.11693984270095825,-0.0008290151496584482,0.9996574516858772,-0.026172108988353406,0.02316440381778278,11.730691909790039,0.03195522725582123
103,0.9996574516858772,-0.026172108988353406,0.02316440381778278,0.10917858034372277,-0.000750714667764034,0.9996830133307874,-0.02517683176805125,0.019912109128075905,13.808271408081055,0.13143256306648254
104,0.9996830133307874,-0.02517683176805125,0.019912109128075905,0.098802551627159,-0.0006834179879737211,0.9997026518784272,-0.024384581752415826,0.01584986804611138,8.902532577514648,0.045084670186042786
105,0.9997026518784272,-0.024384581752415826,0.01584986804611138,0.09730369597673416,-0.0006293155584099074,0.9997172893431681,-0.023776908721453122,0.012156986128309547,9.970552444458008,0.019848674535751343
106,0.9997172893431681,-0.023776908721453122,0.012156986128309547,0.08671529591083575,-0.0005877467311616177,0.9997259383095188,-0.023410430819446163,0.007331598973844949,3.090639352798462,0.03142305091023445
107,0.9997259383095188,-0.023410430819446163,0.007331598973844949,0.09537082910537768,-0.0005626192487911509,0.9997306925391418,-0.02320651622299181,0.004079400225066879,9.118406295776367,0.01685396209359169
108,0.9997306925391418,-0.02320651622299181,0.004079400225066879,0.10076716542243953,-0.0005504572712024965,0.9997327650419344,-0.023117060834117804,0.001789587871188969,4.065060615539551,0.016051091253757477
109,0.9997327650419344,-0.023117060834117804,0.001789587871188969,0.1036102622747423,-0.0005455490715920966,0.9997327573341732,-0.023117394165674262,-6.668413187971289e-06,9.319683074951172,0.017920365557074547
110,0.9997327573341732,-0.023117394165674262,-6.668413187971289e-06,0.10302828997373585,-0.0005451239725461051,0.9997305677303886,-0.023211892328609894,-0.0018904705413833158,0.11213895678520203,0.0009320914396084845
111,0.9997305677303886,-0.023211892328609894,-0.0018904705413833158,0.10462988168001161,-0.0005501935389047416,0.9997263676543112,-0.023392088763446596,-0.00360490753583895,10.774299621582031,0.03421521186828613
112,0.9997263676543112,-0.023392088763446596,-0.00360490753583895,0.10774995386600492,-0.000560199239811419,0.9997205043712935,-0.02364134386211018,-0.004986481028523202,9.799399375915527,0.01601099967956543
113,0.9997205043712935,-0.02364134386211018,-0.004986481028523202,0.11281896382570243,-0.0005742319165262513,0.9997136127517584,-0.023930994104448523,-0.005794644351250626,9.876580238342285,0.03876099735498428
114,0.9997136127517584,-0.023930994104448523,-0.005794644351250626,0.11545250564813586,-0.0005894889091660298,0.9997058733169553,-0.024252151566074284,-0.006425014082366813,6.040944576263428,0.011966224759817123
115,0.9997058733169553,-0.024252151566074284,-0.006425014082366813,0.11737024784088138,-0.0006061860608608384,0.9996973132647105,-0.02460247652817627,-0.007008590580790515,7.070550441741943,0.007119189947843552
116,0.9996973132647105,-0.02460247652817627,-0.007008590580790515,0.11680568754672985,-0.0006239596156339108,0.99968746780757,-0.024999334160908097,-0.007939594844913429,11.146194458007812,0.01530461572110653
117,0.99968746780757,-0.024999334160908097,-0.007939594844913429,0.11901970952749262,-0.0006455663542504105,0.9996763253621184,-0.025441000579615607,-0.008836139036470595,4.835779190063477,0.021752027794718742
118,0.9996763253621184,-0.025441000579615607,-0.008836139036470595,0.1238128915429117,-0.0006705215679541942,0.9996643289864185,-0.02590809433620264,-0.009344955739745506,10.429521560668945,0.01709708571434021
119,0.9996643289864185,-0.02590809433620264,-0.009344955739745506,0.12632504105567868,-0.0006960704246438442,0.9996514780160589,-0.026399289769024028,-0.009827270333545716,6.012241840362549,0.006063821725547314
120,0.9996514780160589,-0.026399289769024028,-0.009827270333545716,0.12458900362253163,-0.0007222644048812564,0.9996368902259614,-0.026946014535907458,-0.010938387116934144,9.175607681274414,0.011000171303749084
121,0.9996368902259614,-0.026946014535907458,-0.010938387116934144,0.12703490257263164,-0.0007543661996463962,0.9996204150495664,-0.027550423157050766,-0.012092662632969984,15.440401077270508,0.043831966817379
122,0.9996204150495664,-0.027550423157050766,-0.012092662632969984,0.13345469534397134,-0.0007916513386389873,0.999602666463229,-0.028187039567902097,-0.012737275699162352,11.349095344543457,0.17950913310050964
123,0.999602666463229,-0.028187039567902097,-0.012737275699162352,0.1372960507869722,-0.0008297937285503403,0.9995837253691577,-0.028850926798220256,-0.013283147757043227,5.950985431671143,0.0010337234707549214
124,0.9995837253691577,-0.028850926798220256,-0.013283147757043227,0.14227525889873485,-0.000870493480348319,0.9995639050870748,-0.02952964014473035,-0.013580054020898265,15.186789512634277,0.07375186681747437
125,0.9995639050870748,-0.02952964014473035,-0.013580054020898265,0.14828974008560192,-0.0009126848598835441,0.9995437692986238,-0.030203530527067493,-0.013483823116605908,11.89130973815918,0.0380094088613987
126,0.9995437692986238,-0.030203530527067493,-0.013483823116605908,0.15185987949371338,-0.0009537735649295571,0.9995233742072691,-0.03087109349076319,-0.013357489087849724,4.6274919509887695,0.10115587711334229
127,0.9995233742072691,-0.03087109349076319,-0.013357489087849724,0.1592277139425281,-0.0009965230354970916,0.9995036850852327,-0.03150211899285386,-0.012626652114543054,11.151759147644043,0.10577602684497833
128,0.9995036850852327,-0.03150211899285386,-0.012626652114543054,0.16312023997306832,-0.0010352633969527808,0.999484948611562,-0.03209108129906751,-0.011785205363223413,9.722444534301758,0.0076757073402404785
129,0.999484948611562,-0.03209108129906751,-0.011785205363223413,0.152588054537773,-0.0010673634359336822,0.9994639350593251,-0.032739006028423286,-0.012965308156858165,13.180389404296875,0.019353728741407394
130,0.9994639350593251,-0.032739006028423286,-0.012965308156858165,0.15637443959713024,-0.0011134885705048941,0.9994406668883205,-0.0334417907688762,-0.01406339673860608,7.316152572631836,0.007478182669728994
131,0.9994406668883205,-0.0334417907688762,-0.01406339673860608,0.16216273605823495,-0.0011648451891750938,0.9994156115737057,-0.03418238351484267,-0.014820329406528053,13.102214813232422,0.03710728883743286
132,0.9994156115737057,-0.03418238351484267,-0.014820329406528053,0.171415090560913,-0.0012202380565865959,0.9993901392596474,-0.034919185995417615,-0.01474485345852327,5.413298606872559,0.00875360518693924
133,0.9993901392596474,-0.034919185995417615,-0.01474485345852327,0.18112865090370175,-0.0012743941361084974,0.9993658695295538,-0.03560700520177008,-0.0137649453195314,10.15787124633789,0.014429238624870777
134,0.9993658695295538,-0.03560700520177008,-0.0137649453195314,0.186438888311386,-0.0013221018350877585,0.9993434120547758,-0.036231820030444895,-0.012504365974151103,9.427059173583984,0.014638548716902733
135,0.9993434120547758,-0.036231820030444895,-0.012504365974151103,0.1917569637298588,-0.0013657262681716102,0.9993234902928259,-0.03677719060728399,-0.01091468643750591,5.785228252410889,0.010420634411275387
136,0.9993234902928259,-0.03677719060728399,-0.01091468643750591,0.19482378661632532,-0.0014030413428381269,0.9993063292528119,-0.037240573508884114,-0.009274011400520242,8.239513397216797,0.026485316455364227
137,0.9993063292528119,-0.037240573508884114,-0.009274011400520242,0.20260904729366297,-0.0014371530718781504,0.999293585112065,-0.037580989261541464,-0.006813084438133919,9.688688278198242,0.027192922309041023
138,0.999293585112065,-0.037580989261541464,-0.006813084438133919,0.2023736238479614,-0.0014585930434620237,0.9992848341683462,-0.037812963400674894,-0.004642782807095973,7.273760795593262,0.018604770302772522
139,0.9992848341683462,-0.037812963400674894,-0.004642782807095973,0.19789069890975924,-0.001471818455152131,0.9992785455361495,-0.037978789227116165,-0.0033189005211384393,8.163412094116211,0.02609795145690441
140,0.9992785455361495,-0.037978789227116165,-0.0033189005211384393,0.19657285511493644,-0.0014828248573707109,0.999274138865423,-0.03809455859787937,-0.0023170641742352826,8.982860565185547,0.03332134336233139
141,0.999274138865423,-0.03809455859787937,-0.0023170641742352826,0.199619084596634,-0.0014922825855258686,0.9992723375523822,-0.03814178027567471,-0.0009451204331499029,8.105266571044922,0.06733007729053497
142,0.9992723375523822,-0.03814178027567471,-0.0009451204331499029,0.19235506653785692,-0.001492591223923709,0.9992710054222083,-0.03817666463284934,-0.0006981956592276394,9.742026329040527,0.008965549059212208
143,0.9992710054222083,-0.03817666463284934,-0.0006981956592276394,0.19133852422237335,-0.0014948255129624546,0.9992698025229376,-0.03820813742868504,-0.0006299155005087974,7.785995960235596,0.051675956696271896
144,0.9992698025229376,-0.03820813742868504,-0.0006299155005087974,0.19047999382019012,-0.0014968950255916304,0.9992684378183662,-0.03824381231051606,-0.0007140194989941604,3.771855354309082,0.006029379088431597
145,0.9992684378183662,-0.03824381231051606,-0.0007140194989941604,0.19019202888011946,-0.0014995267827200825,0.9992667769533934,-0.038287184241952085,-0.0008680743998633487,8.630507469177246,0.23456473648548126
