,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6280297781728815,0.7781893071278487,-0.06020994155586257,-1.9958516359329224,-5.066014116222318,-0.6367080198791851,0.7711049846950331,0.2240542934000856
1,-0.6367080198791851,0.7711049846950331,0.2240542934000856,-0.8701946735382095,-5.117979015158586,-0.6622474213475145,0.7492852280130494,0.6718538308906292
2,-0.6622474213475145,0.7492852280130494,0.6718538308906292,1.4143295288085933,-5.3123766485048955,-0.7146422854277902,0.6994901027738312,1.4459671812217052
3,-0.7146422854277902,0.6994901027738312,1.4459671812217052,1.9672251939773524,-5.815209854583012,-0.7891328971810894,0.6142224927390565,2.265668537398682
4,-0.7891328971810894,0.6142224927390565,2.265668537398682,1.9959502220153837,-6.668663218918458,-0.872688887165092,0.48827666974631645,3.025727940255282
5,-0.872688887165092,0.48827666974631645,3.025727940255282,1.9987331628799423,-7.844178198482153,-0.9474824302110285,0.3198078242341853,3.6917454169970103
6,-0.9474824302110285,0.3198078242341853,3.6917454169970103,1.9989776611328167,-9.297122056229094,-0.9935142367924104,0.11370778905068193,4.231447934342572
7,-0.9935142367924104,0.11370778905068193,4.231447934342572,1.999460577964781,-10.961107272210569,-0.9931775223560256,-0.11661221671311393,4.616647862825301
8,-0.9931775223560256,-0.11661221671311393,4.616647862825301,1.9999320507049534,-11.2842413822133,-0.9364813393274476,-0.3507174091650854,4.829178507896209
9,-0.9364813393274476,-0.3507174091650854,4.829178507896209,1.9999966621398992,-10.082608177026644,-0.8244061936915311,-0.5659986111317249,4.86613995034338
10,-0.8244061936915311,-0.5659986111317249,4.86613995034338,1.9999984502792316,-8.823270652451564,-0.6684108862183852,-0.7437922338830603,4.741640759536471
11,-0.6684108862183852,-0.7437922338830603,4.741640759536471,1.9999992847442631,-7.555510078387416,-0.48632628655773424,-0.8737772845542304,4.483796476835816
12,-0.48632628655773424,-0.8737772845542304,4.483796476835816,1.999998807907102,-6.335340034138659,-0.29691204506396207,-0.9549048316434134,4.1284633346062085
13,-0.29691204506396207,-0.9549048316434134,4.1284633346062085,1.9999943971633896,-5.213754339133537,-0.11558412354167506,-0.9932976947446837,3.712283870448157
14,-0.11558412354167506,-0.9932976947446837,3.712283870448157,1.9999756813049285,-4.226857425056326,0.04750441793264392,-0.9988710278493819,3.2673069515853834
15,0.04750441793264392,-0.9988710278493819,3.2673069515853834,1.9999655485153167,-3.3918930851545834,0.18731664971690967,-0.9822995840062402,2.8181485129756445
16,0.18731664971690967,-0.9822995840062402,2.8181485129756445,1.9999721050262464,-2.709133404031055,0.3026775291016003,-0.9530930245138456,2.381419640724901
17,0.3026775291016003,-0.9530930245138456,2.381419640724901,1.999959468841552,-2.167031601919264,0.3947818474148755,-0.9187748869835842,1.9665937926657493
18,0.3947818474148755,-0.9187748869835842,1.9665937926657493,1.9999144077300999,-1.7478943818743409,0.46594770496730387,-0.8848122604460804,1.5774997885875761
19,0.46594770496730387,-0.8848122604460804,1.5774997885875761,1.9998391866683995,-1.4324434384676852,0.5187589999765285,-0.8549205225887094,1.213866471253276
20,0.5187589999765285,-0.8549205225887094,1.213866471253276,1.999867796897891,-1.2027869178156816,0.5555560175262625,-0.8314791106157503,0.872656248846428
21,0.5555560175262625,-0.8314791106157503,0.872656248846428,1.999983787536618,-1.0440149524541218,0.5781697743662438,-0.8159164859281167,0.5490444840151081
