,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9476918743863219,0.319186640105973,-0.6884805696011549,-2.0,-7.985320805954376,-0.9350750307574429,0.3544498368654824,-0.7490905895216751,10.311331748962402,0.059808507561683655
1,-0.9350750307574429,0.3544498368654824,-0.7490905895216751,-2.0,-7.784438809199825,-0.9204804029425844,0.39078872527064745,-0.7832532118725631,4.174551486968994,0.011388286016881466
2,-0.9204804029425844,0.39078872527064745,-0.7832532118725631,-2.0,-7.573520429866062,-0.9043268153189538,0.42684073270375555,-0.7901616679195774,4.48590612411499,0.05825361609458923
3,-0.9043268153189538,0.42684073270375555,-0.7901616679195774,-2.0,-7.359655762615554,-0.8872266523093973,0.4613337917732232,-0.7700311183917606,3.5352962017059326,0.022619247436523438
4,-0.8872266523093973,0.4613337917732232,-0.7700311183917606,-1.9999999997558364,-7.150043061953947,-0.8699479922827609,0.49314347884078674,-0.7240307745252187,4.994192123413086,0.10571623593568802
5,-0.8699479922827609,0.49314347884078674,-0.7240307745252187,-2.0,-6.951737027469038,-0.8533554885491428,0.5213294641232681,-0.6541731653946286,5.443249225616455,0.029296647757291794
6,-0.8533554885491428,0.5213294641232681,-0.6541731653946286,-1.9999999997428985,-6.771400195493622,-0.8383391164154915,0.5451490859275955,-0.5631760672636121,4.799506187438965,0.004654720891267061
7,-0.8383391164154915,0.5451490859275955,-0.5631760672636121,-2.0,-6.615073643110476,-0.8257404476888969,0.5640502752862906,-0.4543142528179155,9.587017059326172,0.05165691673755646
8,-0.8257404476888969,0.5640502752862906,-0.4543142528179155,-1.9999942777566506,-6.4879802654963505,-0.8162847956929458,0.5776496622698968,-0.33127568801669527,3.679274320602417,0.027633722871541977
9,-0.8162847956929458,0.5776496622698968,-0.33127568801669527,-1.9976570608548885,-6.3943589456935435,-0.8105353218728046,0.5856897574625571,-0.1976870004425056,8.038984298706055,0.046888500452041626
10,-0.8105353218728046,0.5856897574625571,-0.1976870004425056,-1.2898024322462025,-6.3351325401614815,-0.8119418507966195,0.5837383240159585,0.04810995281748198,8.209214210510254,0.01782774180173874
11,-0.8119418507966195,0.5837383240159585,0.04810995281748198,1.8389904497201668,-6.34528386345456,-0.8335810942280786,0.5523971029481591,0.7617622632874762,4.298458099365234,0.07798922061920166
12,-0.8335810942280786,0.5523971029481591,0.7617622632874762,1.9893565176636872,-6.5969390438605116,-0.8720044087077468,0.4894980196019725,1.474463568148149,8.2342529296875,0.04850305616855621
13,-0.8720044087077468,0.4894980196019725,1.474463568148149,1.9949650764185376,-7.138697905955013,-0.9193101515802395,0.39353379168950275,2.1408318443124097,3.7582831382751465,0.04458850622177124
14,-0.9193101515802395,0.39353379168950275,2.1408318443124097,1.9970020057279116,-7.95413137102595,-0.9643829450612196,0.2645099908794537,2.7355324889387234,7.6543169021606445,0.012803994119167328
15,-0.9643829450612196,0.2645099908794537,2.7355324889387234,1.9982779024217516,-9.011590151452761,-0.9943858884391897,0.10581448328562254,3.2336566674615765,5.362568378448486,0.019057853147387505
16,-0.9943858884391897,0.10581448328562254,3.2336566674615765,1.9988182785503283,-10.264392973015388,-0.9972165434518656,-0.0745598113323354,3.6128402717083428,5.2180023193359375,0.10733652859926224
17,-0.9972165434518656,-0.0745598113323354,3.6128402717083428,1.9991194009183948,-10.715523606143423,-0.9644430427147466,-0.2642907818277467,3.8567883233468505,3.7798995971679688,0.010668592527508736
