,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
27,0.9999526089044768,-0.009735499223482132,-0.00651062578149816,0.11935565196745487,-0.00011326753615770895,0.9999545794279785,-0.009530953835508234,0.004091097596008392,5.071155071258545,0.017155222594738007
28,0.9999545794279785,-0.009530953835508234,0.004091097596008392,0.10832480376978196,-0.00010424980279317014,0.9999606483422885,-0.008871401629394265,0.013191602784844434,11.355133056640625,0.11150242388248444
29,0.9999606483422885,-0.008871401629394265,0.013191602784844434,0.09125161809913926,-0.00010443252782174554,0.9999691085646983,-0.007860147347384779,0.020225794277669504,7.569552421569824,0.05125388503074646
30,0.9999691085646983,-0.007860147347384779,0.020225794277669504,0.07117052550434287,-0.0001077567078164101,0.9999781545903539,-0.006609867023651994,0.02500626259278236,5.230926513671875,0.00796637125313282
31,0.9999781545903539,-0.006609867023651994,0.02500626259278236,0.049417411022342754,-0.00010866437576525703,0.9999862877771153,-0.005236817520636159,0.02746147397839459,5.006532192230225,0.01119956560432911
32,0.9999862877771153,-0.005236817520636159,0.02746147397839459,0.03271691673576726,-0.00010390816039204505,0.9999927237678747,-0.00381476228709744,0.02844139834828252,3.077223777770996,0.12679390609264374
33,0.9999927237678747,-0.00381476228709744,0.02844139834828252,0.017384462889968897,-9.574601544904314e-05,0.9999971070948003,-0.002405369416662361,0.028187996066454557,7.922289848327637,0.10074248909950256
34,0.9999971070948003,-0.002405369416662361,0.028187996066454557,0.0026212936816795195,-8.52489965939611e-05,0.9999994312744421,-0.0010665133811719348,0.026777163056209783,5.859655380249023,0.021054377779364586
35,0.9999994312744421,-0.0010665133811719348,0.026777163056209783,-0.006393997582949325,-7.287998056245933e-05,0.9999999829991801,0.0001843953347430039,0.02501817838288829,7.245915412902832,0.1381409615278244
36,0.9999999829991801,0.0001843953347430039,0.02501817838288829,-0.012683606508526162,-6.278580047372542e-05,0.999999092671667,0.0013470916237530112,0.023253933907666606,8.949077606201172,0.038646526634693146
37,0.999999092671667,0.0013470916237530112,0.023253933907666606,-0.015192784921576984,-5.6120021872330686e-05,0.9999970076658631,0.0024463563354254095,0.021985334887244593,10.446979522705078,0.013270119205117226
38,0.9999970076658631,0.0024463563354254095,0.021985334887244593,-0.015012732414789997,-5.4545548403618124e-05,0.9999937880103321,0.003524761090751985,0.021568192276595174,6.491090297698975,0.038854680955410004
39,0.9999937880103321,0.003524761090751985,0.021568192276595174,-0.016961485690373628,-5.923037600349769e-05,0.9999893825167683,0.004608129092438046,0.021667540241103064,8.449077606201172,0.10276952385902405
40,0.9999893825167683,0.004608129092438046,0.021667540241103064,-0.022372857250769766,-6.868377879216104e-05,0.9999837748121558,0.005696500015931684,0.02176770847281619,3.144838809967041,0.020770132541656494
41,0.9999837748121558,0.005696500015931684,0.02176770847281619,-0.03311390827813568,-8.093030757805595e-05,0.9999772176168517,0.00675012942539937,0.02107299724304462,5.571613311767578,0.008179346099495888
42,0.9999772176168517,0.00675012942539937,0.02107299724304462,-0.043305305373238685,-9.184741006401149e-05,0.9999701069177434,0.007732093566225968,0.019639798506108398,3.3605473041534424,0.005197256337851286
43,0.9999701069177434,0.007732093566225968,0.019639798506108398,-0.056989930089315445,-0.00010160648304870809,0.9999632204234608,0.008576584421624582,0.016890379167380433,6.69326639175415,0.07568694651126862
44,0.9999632204234608,0.008576584421624582,0.016890379167380433,-0.0655891679729629,-0.0001063900337925158,0.9999572106216543,0.009250779737972184,0.013484442287654306,10.984912872314453,0.094092957675457
45,0.9999572106216543,0.009250779737972184,0.013484442287654306,-0.07113382249067954,-0.00010882240609168657,0.9999525808489184,0.009738380439647698,0.009752453717531558,15.69349479675293,0.03641953691840172
46,0.9999525808489184,0.009738380439647698,0.009752453717531558,-0.07306313296573685,-0.00010968830844800364,0.9999495657550775,0.010043203982389512,0.006096769102406656,1.7123665809631348,0.009381312876939774
47,0.9999495657550775,0.010043203982389512,0.006096769102406656,-0.07783039407356178,-0.00011064396731781902,0.9999485794508378,0.010140929654207953,0.0019546129781643565,5.287062644958496,0.025451036170125008
48,0.9999485794508378,0.010140929654207953,0.0019546129781643565,-0.07790009642163612,-0.00010929245590612153,0.9999496511319796,0.0100346998476346,-0.002124704244425217,8.344514846801758,0.026591744273900986
49,0.9999496511319796,0.0100346998476346,-0.002124704244425217,-0.07931348003979033,-0.0001074406459834574,0.9999528575125828,0.009709930608414595,-0.006495701364668055,11.76102352142334,0.06962837278842926
50,0.9999528575125828,0.009709930608414595,-0.006495701364668055,-0.08017245377057645,-0.0001049327516138589,0.9999581561769096,0.009147999523128347,-0.011239121473943573,8.951866149902344,0.024435045197606087
51,0.9999581561769096,0.009147999523128347,-0.011239121473943573,-0.07111241642276117,-0.00010137699074246595,0.9999647548241305,0.008395779267975103,-0.015044984295011617,6.717881202697754,0.030881062150001526
52,0.9999647548241305,0.008395779267975103,-0.015044984295011617,-0.060056476459178346,-9.673270142542249e-05,0.9999718147487219,0.007507976301764499,-0.017756621312907093,7.790647029876709,0.00813440140336752
53,0.9999718147487219,0.007507976301764499,-0.017756621312907093,-0.04774487605447886,-9.018010059549197e-05,0.999978590213446,0.006543631616236207,-0.01928737049475554,15.967164039611816,0.0390322282910347
54,0.999978590213446,0.006543631616236207,-0.01928737049475554,-0.03940813469995671,-8.157299304255059e-05,0.9999847143722029,0.005529106794381179,-0.020290866987572067,7.30099630355835,0.017673607915639877
55,0.9999847143722029,0.005529106794381179,-0.020290866987572067,-0.033520868338603196,-7.286691040278775e-05,0.99999000721256,0.00447051171836346,-0.021172167142576723,7.08148193359375,0.01277222204953432
56,0.99999000721256,0.00447051171836346,-0.021172167142576723,-0.03003759372962782,-6.571393135356998e-05,0.9999943744064761,0.003354274198776461,-0.02232492241324824,11.75602912902832,0.02096600830554962
57,0.9999943744064761,0.003354274198776461,-0.02232492241324824,-0.02276443778711262,-6.160963330051518e-05,0.9999975951870571,0.002193084609118931,-0.023223882432232897,5.306356906890869,0.021166913211345673
58,0.9999975951870571,0.002193084609118931,-0.023223882432232897,-0.008722217462350999,-5.882057641366831e-05,0.9999994500971247,0.0010487160951386846,-0.022887401594746285,9.713113784790039,0.032458387315273285
59,0.9999994500971247,0.0010487160951386846,-0.022887401594746285,0.008576933952556858,-5.355668482333977e-05,0.9999999999679995,8.000065843863642e-06,-0.020814324430508863,9.892757415771484,0.012977439910173416
60,0.9999999999679995,8.000065843863642e-06,-0.020814324430508863,0.025339094738867352,-4.396574387308661e-05,0.9999996452039337,-0.0008423728430473088,-0.01700746017029591,15.373344421386719,0.014358241111040115
61,0.9999996452039337,-0.0008423728430473088,-0.01700746017029591,0.03977899160446929,-3.1217330492032785e-05,0.9999989832728733,-0.0014259920124846223,-0.011672391061911189,4.05626106262207,0.017313797026872635
62,0.9999989832728733,-0.0014259920124846223,-0.011672391061911189,0.05623147106420718,-1.8819904246244845e-05,0.9999986529842154,-0.00164134997937341,-0.004307164411643551,15.63250732421875,0.029403652995824814
63,0.9999986529842154,-0.00164134997937341,-0.004307164411643551,0.06130046010059864,-8.30694510949613e-06,0.9999989363801515,-0.0014585055933040614,0.0036568921189160594,4.693233489990234,0.00866074487566948
64,0.9999989363801515,-0.0014585055933040614,0.0036568921189160594,0.0658588499885517,-7.801914192836131e-06,0.999999650205756,-0.0008364139917674702,0.012441840422220603,14.495798110961914,0.05834519863128662
65,0.999999650205756,-0.0008364139917674702,0.012441840422220603,0.06061037036530937,-1.9853144833786065e-05,0.9999999781824455,0.00020889018334865574,0.020906085483191277,7.268774509429932,0.015764335170388222
66,0.9999999781824455,0.00020889018334865574,0.020906085483191277,0.03643233948539895,-4.507739149276357e-05,0.9999988214726508,0.0015352697839240118,0.026527604043512513,12.051868438720703,0.014932514168322086
67,0.9999988214726508,0.0015352697839240118,0.026527604043512513,0.011515230200094706,-7.286103331683198e-05,0.9999954832254927,0.003005582907428662,0.02940634091146967,7.6603569984436035,0.03193694353103638
68,0.9999954832254927,0.003005582907428662,0.02940634091146967,-0.0010821780857711708,-9.55080155046729e-05,0.9999895095396607,0.004580481484388708,0.03149820137917556,5.498936176300049,0.04757942631840706
69,0.9999895095396607,0.004580481484388708,0.03149820137917556,-0.01958862894994679,-0.00012057834075839005,0.9999809022483356,0.006180221565995007,0.03199526814997501,10.558503150939941,0.025719279423356056
70,0.9999809022483356,0.006180221565995007,0.03199526814997501,-0.040611348280865066,-0.00014221462491230362,0.9999702997002654,0.007707121211015022,0.030538732082341393,8.117166519165039,0.1080712229013443
71,0.9999702997002654,0.007707121211015022,0.030538732082341393,-0.05804196428191379,-0.00015603117884475075,0.9999587058987088,0.009087711338916895,0.027612778348315475,8.588082313537598,0.0370173342525959
72,0.9999587058987088,0.009087711338916895,0.027612778348315475,-0.06626112434133562,-0.00016322586039977497,0.9999468286427516,0.01031212331692081,0.024489393201302875,5.965269565582275,0.0082395039498806
73,0.9999468286427516,0.01031212331692081,0.024489393201302875,-0.0770802509268544,-0.0001722580599274646,0.999935641883763,0.011345135103063802,0.020661448049965083,7.719650745391846,0.030628060922026634
74,0.999935641883763,0.011345135103063802,0.020661448049965083,-0.08583456164801301,-0.00017877472867874335,0.9999260664785605,0.012159834567681192,0.01629511513006076,7.647749900817871,0.08470182120800018
75,0.9999260664785605,0.012159834567681192,0.01629511513006076,-0.09357907623422891,-0.00018317898618913422,0.9999189868549165,0.012728696988977065,0.011378129620687252,8.786181449890137,0.05481727048754692
76,0.9999189868549165,0.012728696988977065,0.011378129620687252,-0.09960916785543443,-0.0001848966476113891,0.9999151341429778,0.013027836037912136,0.0059832771841046555,4.407995700836182,0.017168760299682617
77,0.9999151341429778,0.013027836037912136,0.0059832771841046555,-0.10716669730673674,-0.00018479877643445372,0.999915343013617,0.013011794878524932,-0.0003208503834718872,7.428712368011475,0.05361523479223251
78,0.999915343013617,0.013011794878524932,-0.0003208503834718872,-0.11021521583836073,-0.0001814740500543518,0.9999198955778213,0.012657109766405697,-0.0070942866003323845,13.351085662841797,0.05896922945976257
79,0.9999198955778213,0.012657109766405697,-0.0070942866003323845,-0.10707568489679664,-0.00017670907584201953,0.9999283088378824,0.011974021238182286,-0.013662807010047724,11.942839622497559,0.09088877588510513
80,0.9999283088378824,0.011974021238182286,-0.013662807010047724,-0.10171061737935591,-0.00017239631670256622,0.999939749353557,0.010977142740509652,-0.01993888368831446,4.660918235778809,0.037543199956417084
81,0.999939749353557,0.010977142740509652,-0.01993888368831446,-0.08659472812960889,-0.0001677570581656156,0.9999525412342457,0.009742447288752579,-0.024695235852373647,11.237339973449707,0.06278444826602936
82,0.9999525412342457,0.009742447288752579,-0.024695235852373647,-0.06621483552653364,-0.00016028815412046562,0.999964916741591,0.008376472168092957,-0.027320625714789215,5.389406681060791,0.02011929266154766
83,0.999964916741591,0.008376472168092957,-0.027320625714789215,-0.040305440867211606,-0.00014643311460829368,0.9999753432910224,0.00702230802526911,-0.027084087718801414,5.555418014526367,0.005808753427118063
84,0.9999753432910224,0.00702230802526911,-0.027084087718801414,-0.01554214544588205,-0.00012290995964852426,0.999983093331629,0.005814899045258659,-0.024148678516731865,8.552538871765137,0.03261488303542137
85,0.999983093331629,0.005814899045258659,-0.024148678516731865,0.009095988912771491,-9.221203644564368e-05,0.99998802549958,0.004893756987351331,-0.018423105895872097,2.429257392883301,0.02686581388115883
86,0.99998802549958,0.004893756987351331,-0.018423105895872097,0.032051721218106656,-5.89174445543773e-05,0.9999903352994322,0.004396510858536037,-0.009945029972642743,9.890501976013184,0.032815128564834595
87,0.9999903352994322,0.004396510858536037,-0.009945029972642743,0.03879368362287086,-3.0724744275930836e-05,0.9999905165874184,0.004355081540915036,-0.0008285942853100432,10.004998207092285,0.06635252386331558
88,0.9999905165874184,0.004355081540915036,-0.0008285942853100432,0.04404479356222713,-2.0975455830486263e-05,0.9999884448733881,0.0048072985868142775,0.009044435904710378,6.275936126708984,0.02366931363940239
89,0.9999884448733881,0.0048072985868142775,0.009044435904710378,0.03795494332032228,-3.27310575367476e-05,0.9999836152396178,0.005724443405608521,0.018343151342869252,6.871195316314697,0.014093582518398762
90,0.9999836152396178,0.005724443405608521,0.018343151342869252,0.008145704987845621,-6.648308288005962e-05,0.9999760749417641,0.006917336486199855,0.023858339645252424,10.303706169128418,0.020751502364873886
91,0.9999760749417641,0.006917336486199855,0.023858339645252424,-0.019194054736251166,-0.00010514075607578599,0.9999661686817348,0.008225660579691464,0.026167233799464597,5.910557270050049,0.020353488624095917
92,0.9999661686817348,0.008225660579691464,0.026167233799464597,-0.0431564310725919,-0.00013799790806769688,0.999954695574727,0.009518760321334098,0.025863014573344154,5.84754753112793,0.02732761949300766
93,0.999954695574727,0.009518760321334098,0.025863014573344154,-0.06240206444908236,-0.0001613931046474756,0.9999427449226067,0.010700788599106356,0.023641775146982194,9.162877082824707,0.030648767948150635
94,0.9999427449226067,0.010700788599106356,0.023641775146982194,-0.08354929314816896,-0.0001773850851135662,0.9999320493015916,0.011657477408060224,0.019134972624086387,4.55842924118042,0.026632707566022873
95,0.9999320493015916,0.011657477408060224,0.019134972624086387,-0.10082501810156227,-0.00018268333795151096,0.999924411810312,0.012295148059364493,0.012754327964897151,3.948617696762085,0.03861793130636215
96,0.999924411810312,0.012295148059364493,0.012754327964897151,-0.10780961369252036,-0.00017906848492746117,0.9999208014981575,0.012585337948673767,0.005804246955542473,9.371419906616211,0.019622396677732468
97,0.9999208014981575,0.012585337948673767,0.005804246955542473,-0.1095942034323408,-0.00017377891222813548,0.999921552238396,0.0125255486569165,-0.0011958800978035438,8.892364501953125,0.02029724232852459
98,0.999921552238396,0.0125255486569165,-0.0011958800978035438,-0.10406646136916047,-0.00016787041590416015,0.999926125350097,0.012154992486305203,-0.007411687810490396,10.151100158691406,0.03944764286279678
99,0.999926125350097,0.012154992486305203,-0.007411687810490396,-0.09690893924850934,-0.00016263577312278894,0.99993371805852,0.011513448209125202,-0.012831784333038127,17.155929565429688,0.04297526180744171
100,0.99993371805852,0.011513448209125202,-0.012831784333038127,-0.08474676843880923,-0.0001562128310955609,0.9999430945801566,0.010668064560165249,-0.016908713442015767,8.603226661682129,0.0668332576751709
101,0.9999430945801566,0.010668064560165249,-0.016908713442015767,-0.07050153233766487,-0.0001473728442003586,0.9999530123655762,0.009693970342943318,-0.01948289487254158,13.890105247497559,0.030770719051361084
102,0.9999530123655762,0.009693970342943318,-0.01948289487254158,-0.05547120094801162,-0.00013501137819887113,0.9999624377403266,0.008667358791674044,-0.02053309725753588,7.470010757446289,0.033232610672712326
103,0.9999624377403266,0.008667358791674044,-0.02053309725753588,-0.03952720195083862,-0.00011884819765226238,0.9999705904156763,0.00766930920772842,-0.01996165845640618,5.890982151031494,0.06886159628629684
104,0.9999705904156763,0.00766930920772842,-0.01996165845640618,-0.026177060448955333,-9.935147628431447e-05,0.9999771338929812,0.006762521066798912,-0.018136235617953137,9.130120277404785,0.021731989458203316
105,0.9999771338929812,0.006762521066798912,-0.018136235617953137,-0.015461753915872197,-7.88637583982434e-05,0.999982039678634,0.0059933563350590465,-0.015383607905234777,8.700331687927246,0.02695753052830696
106,0.999982039678634,0.0059933563350590465,-0.015383607905234777,-0.007542744866591941,-5.964318247535497e-05,0.9999854610889662,0.0053923659637939835,-0.012020002383929366,12.011098861694336,0.02608150616288185
107,0.9999854610889662,0.0053923659637939835,-0.012020002383929366,-0.010153616185516676,-4.362903418028073e-05,0.9999879093495081,0.0049174337616232425,-0.009498770338911323,6.9497528076171875,0.01345390360802412
108,0.9999879093495081,0.0049174337616232425,-0.009498770338911323,-0.01570508662842692,-3.345066325302801e-05,0.9999898338874829,0.0045091153993252015,-0.00816645801195788,7.5949249267578125,0.010236991569399834
109,0.9999898338874829,0.0045091153993252015,-0.00816645801195788,-0.028516832897602148,-2.7814572888934257e-05,0.9999917743485301,0.004056012238439354,-0.009062146397104336,7.872531890869141,0.03258908540010452
110,0.9999917743485301,0.004056012238439354,-0.009062146397104336,-0.04012431580308171,-2.6273535944461104e-05,0.9999940346573418,0.0034540772618855565,-0.012038784588737311,9.871892929077148,0.011831079609692097
111,0.9999940346573418,0.0034540772618855565,-0.012038784588737311,-0.04389497252920379,-2.835069922892026e-05,0.9999964822286996,0.0026524573938176976,-0.016032472521703686,17.974056243896484,0.1631295382976532
112,0.9999964822286996,0.0026524573938176976,-0.016032472521703686,-0.03775862915352442,-3.4165278317112896e-05,0.9999986103652578,0.001667113539373048,-0.01970692384936928,4.616933822631836,0.012218138203024864
113,0.9999986103652578,0.001667113539373048,-0.01970692384936928,-0.02557649810498341,-4.226971214373843e-05,0.9999998473933477,0.0005524611129673315,-0.022293063410587226,6.311692237854004,0.0033713874872773886
114,0.9999998473933477,0.0005524611129673315,-0.022293063410587226,-0.014958764988856363,-5.022704558523111e-05,0.999999786360731,-0.0006536654285895565,-0.024122532324190173,8.129074096679688,0.037811316549777985
115,0.999999786360731,-0.0006536654285895565,-0.024122532324190173,0.0023732816080418947,-5.8622567592140045e-05,0.9999982580801735,-0.0018665038490929657,-0.02425678915442625,4.991147041320801,0.032582852989435196
116,0.9999982580801735,-0.0018665038490929657,-0.02425678915442625,0.022127801149670112,-6.281266225634125e-05,0.999995549725856,-0.0029833753506795847,-0.022337496868795662,7.792987823486328,0.03073088452219963
117,0.999995549725856,-0.0029833753506795847,-0.022337496868795662,0.043005017372269236,-6.0646363045171476e-05,0.999992435540486,-0.0038895837575358134,-0.018124275775965024,7.659633636474609,0.034680869430303574
118,0.999992435540486,-0.0038895837575358134,-0.018124275775965024,0.060239964998002764,-5.160672872493902e-05,0.9999899205640609,-0.004489851922200175,-0.012005468844416556,5.503006935119629,0.04650560021400452
119,0.9999899205640609,-0.004489851922200175,-0.012005468844416556,0.06872771704565611,-3.929553305114723e-05,0.9999887517498608,-0.004743034235088341,-0.005063700229218337,8.472944259643555,0.026409611105918884
120,0.9999887517498608,-0.004743034235088341,-0.005063700229218337,0.06078112025415185,-2.875499303334447e-05,0.9999888691149196,-0.00471822490606644,0.0004961921325879809,4.862229347229004,0.01961042732000351
121,0.9999888691149196,-0.00471822490606644,0.0004961921325879809,0.0541778370254056,-2.5221670147814202e-05,0.9999900362236361,-0.004464017635591451,0.005084199006848892,8.037214279174805,0.032107412815093994
122,0.9999900362236361,-0.004464017635591451,0.005084199006848892,0.044434292981160535,-2.4486900166938892e-05,0.9999918231807382,-0.0040439549531762434,0.008401329727329269,10.995061874389648,0.01611524075269699
123,0.9999918231807382,-0.0040439549531762434,0.008401329727329269,0.036147397724841795,-2.471852929154191e-05,0.9999938594483082,-0.0035044351438105557,0.010790473171173098,8.013513565063477,0.02832474187016487
124,0.9999938594483082,-0.0035044351438105557,0.010790473171173098,0.028961397799996125,-2.4763309640671054e-05,0.9999958553239408,-0.002879120515036942,0.012506356483314624,3.930830717086792,0.007639668881893158
125,0.9999958553239408,-0.002879120515036942,0.012506356483314624,0.02496837021857566,-2.4553672604712483e-05,0.9999976357520801,-0.002174509197531767,0.014092271629823138,5.4752984046936035,0.0547768734395504
126,0.9999976357520801,-0.002174509197531767,0.014092271629823138,0.026083518448362028,-2.526805960656024e-05,0.9999990808829345,-0.0013558146208956386,0.016373917498928525,8.450002670288086,0.0076973033137619495
127,0.9999990808829345,-0.0013558146208956386,0.016373917498928525,0.021950644624689163,-2.9130582638214158e-05,0.9999999103948515,-0.0004233323622876564,0.018649653226959998,3.1903274059295654,0.025293132290244102
128,0.9999999103948515,-0.0004233323622876564,0.018649653226959998,0.02125626399369649,-3.54119956072213e-05,0.9999997869931231,0.0006526972564400101,0.021520593554298507,6.420920372009277,0.013735574670135975
129,0.9999997869931231,0.0006526972564400101,0.021520593554298507,0.019892778250528997,-4.713533108851659e-05,0.9999981904396357,0.0019023978169913506,0.024994033234207888,9.962223052978516,0.009814208373427391
130,0.9999981904396357,0.0019023978169913506,0.024994033234207888,0.014712948891850338,-6.63057624164682e-05,0.9999944429350625,0.003333781485669387,0.02862777393072877,2.9884560108184814,0.02003481239080429
131,0.9999944429350625,0.003333781485669387,0.02862777393072877,0.006183425890744413,-9.310731894747202e-05,0.9999878151687028,0.004936548807023605,0.03205562392859232,10.599461555480957,0.015612190589308739
132,0.9999878151687028,0.004936548807023605,0.03205562392859232,-0.00487288744861505,-0.00012714975966166122,0.9999776359197895,0.006687874121790757,0.0350271024165678,9.731362342834473,0.030043641105294228
133,0.9999776359197895,0.006687874121790757,0.0350271024165678,-0.015683202545335496,-0.00016766408035151045,0.9999632567724291,0.008572345366171392,0.037690527626110554,8.224109649658203,0.050766099244356155
134,0.9999632567724291,0.008572345366171392,0.037690527626110554,-0.029381221473020542,-0.00021640774861639652,0.9999442639855078,0.010557884375243971,0.03971260342978579,6.246763229370117,0.011038655415177345
135,0.9999442639855078,0.010557884375243971,0.03971260342978579,-0.05678975853935125,-0.00027240722829293,0.9999217045755399,0.012513381587195971,0.039112552930316055,12.069438934326172,0.019859537482261658
136,0.9999217045755399,0.012513381587195971,0.039112552930316055,-0.07956314600851934,-0.0003159023662295475,0.9998971572307704,0.014341372382861407,0.0365631172194351,12.086526870727539,0.05102470517158508
137,0.9998971572307704,0.014341372382861407,0.0365631172194351,-0.09703941849112703,-0.0003487918669221503,0.999872322105944,0.015979345620749572,0.03276323373291214,9.382429122924805,0.03463473916053772
138,0.999872322105944,0.015979345620749572,0.03276323373291214,-0.11383356719534399,-0.0003756622516627131,0.9998492554237514,0.01736278861732676,0.027672707869172468,9.409204483032227,0.01268738228827715
139,0.9998492554237514,0.01736278861732676,0.027672707869172468,-0.1262935123315436,-0.00039402465478246195,0.9998297814433045,0.01845015281871901,0.021750772482435926,11.240726470947266,0.03727392852306366
140,0.9998297814433045,0.01845015281871901,0.021750772482435926,-0.135630242107227,-0.00040615194488090035,0.9998154284565678,0.01921221018544725,0.015243850780391071,6.016968727111816,0.08615792542695999
141,0.9998154284565678,0.01921221018544725,0.015243850780391071,-0.1476240592427193,-0.00041418480450371295,0.9998081443727869,0.019587609497960425,0.007509399533068383,7.163602352142334,0.005656247027218342
142,0.9998081443727869,0.019587609497960425,0.007509399533068383,-0.15132694675077576,-0.0004122624775289171,0.9998086327092218,0.01956266751024182,-0.000498935356077753,7.989560127258301,0.029429469257593155
143,0.9998086327092218,0.01956266751024182,-0.000498935356077753,-0.1446302030973033,-0.00040368957862281426,0.9998159190031668,0.01918666484444131,-0.007521465187992021,7.420075416564941,0.013278411701321602
144,0.9998159190031668,0.01918666484444131,-0.007521465187992021,-0.14298283211619403,-0.0003942746236293282,0.9998296393858827,0.018457849427708437,-0.014578891372090277,9.099425315856934,0.0048343585804104805
