,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9518089980962481,0.30669142658870735,0.18926025310417738,-1.9999642451916613,-0.10474803435780355,0.9499629083519127,0.31236272625839284,0.1192841862669586
1,0.9499629083519127,0.31236272625839284,0.1192841862669586,-1.999761944924071,-0.10634199122921155,0.949122492662782,0.3149071195155601,0.05359193922214253
2,0.949122492662782,0.3149071195155601,0.05359193922214253,-1.9992736550265844,-0.1069140610833885,0.9492816948069366,0.3144268816505201,-0.010118769395175212
3,0.9492816948069366,0.3144268816505201,-0.010118769395175212,-1.9991515917768081,-0.10631269467564448,0.9504412374480564,0.31090425239646907,-0.07417134692380657
4,0.9504412374480564,0.31090425239646907,-0.07417134692380657,-1.99783095864247,-0.10448867781603856,0.9526044219107372,0.3042117935848478,-0.14066780142282528
5,0.9526044219107372,0.3042117935848478,-0.14066780142282528,-1.9959189450252588,-0.10151198226999977,0.9557739721365959,0.29410221724127417,-0.21189679798797842
6,0.9557739721365959,0.29410221724127417,-0.21189679798797842,-1.982441318584165,-0.09753193537799255,0.9599194234695813,0.28027611465450764,-0.2886863328446475
7,0.9599194234695813,0.28027611465450764,-0.2886863328446475,-1.9188162987714774,-0.09271827126989432,0.9648914229340555,0.26264908518457386,-0.3663016916694885
8,0.9648914229340555,0.26264908518457386,-0.3663016916694885,-1.511555206196839,-0.08633440758159072,0.9699029895072223,0.24349166504205624,-0.3960481587105839
9,0.9699029895072223,0.24349166504205624,-0.3960481587105839,-0.6688548125474193,-0.07663119254981053,0.9736033524496296,0.2282466036961828,-0.31375763181115457
10,0.9736033524496296,0.2282466036961828,-0.31375763181115457,-1.2283376712905791,-0.06438040360098887,0.977203012634213,0.21230702319663847,-0.32682332973260425
11,0.977203012634213,0.21230702319663847,-0.32682332973260425,-0.5446277812949739,-0.05674623815327557,0.9797733072976753,0.20011063516708708,-0.24928722952937157
12,0.9797733072976753,0.20011063516708708,-0.24928722952937157,-1.2254220752192913,-0.048306570363963505,0.9825068571502656,0.18622640965423667,-0.2830175644369502
13,0.9825068571502656,0.18622640965423667,-0.2830175644369502,-0.22607203192882216,-0.043149770311341665,0.9841187583825582,0.17751132189122998,-0.17725856198559597
14,0.9841187583825582,0.17751132189122998,-0.17725856198559597,-1.452397108269615,-0.03709842952263236,0.9863595226443381,0.16460526142512408,-0.26198463680761575
15,0.9863595226443381,0.16460526142512408,-0.26198463680761575,0.3121651879848754,-0.034304244274831475,0.9871039147301885,0.1600807968631362,-0.09170591254104157
16,0.9871039147301885,0.1600807968631362,-0.09170591254104157,-1.7385804710931316,-0.02971145780903884,0.9888976115458287,0.1485984989121872,-0.2324323855576592
17,0.9888976115458287,0.1485984989121872,-0.2324323855576592,0.4684935688956646,-0.027867954276024762,0.9892712001177099,0.14609069996979956,-0.050709476039169116
18,0.9892712001177099,0.14609069996979956,-0.050709476039169116,-1.7775001850274768,-0.0249127309717121,0.9907354310916489,0.13580613233445976,-0.20776647881594107
19,0.9907354310916489,0.13580613233445976,-0.20776647881594107,0.5191824539349527,-0.023144060850332743,0.9909248206426146,0.13441726018038846,-0.028034511474853502
20,0.9909248206426146,0.13441726018038846,-0.028034511474853502,-1.7882076153591424,-0.021454158165789317,0.9921910921477229,0.12472704864105731,-0.1954527086434335
21,0.9921910921477229,0.12472704864105731,-0.1954527086434335,0.618189974297623,-0.01984051946138665,0.9922482306698595,0.1242716730897806,-0.009178926017997024
22,0.9922482306698595,0.1242716730897806,-0.009178926017997024,-1.8041081066490068,-0.01878684147314299,0.9933644322856355,0.11500915037438099,-0.1865913871980126
23,0.9933644322856355,0.11500915037438099,-0.1865913871980126,0.661249444768066,-0.017204723780321226,0.993371027045836,0.11495217538568364,-0.0011471077020170362
24,0.993371027045836,0.11495217538568364,-0.0011471077020170362,-1.806748167279742,-0.016537090143245264,0.99439681920639,0.10571171151870641,-0.18594520125471575
25,0.99439681920639,0.10571171151870641,-0.18594520125471575,0.7518933793069623,-0.015239747904844825,0.9943644111422355,0.10601612072583684,0.006122589280358248
26,0.9943644111422355,0.10601612072583684,0.006122589280358248,-1.8073107860602255,-0.014551901162181247,0.9953047422600376,0.09679085718537708,-0.18546193808429814
27,0.9953047422600376,0.09679085718537708,-0.18546193808429814,0.8656546255372294,-0.01358684415489857,0.9952222110595907,0.09763580600199584,0.016979398635319
28,0.9952222110595907,0.09763580600199584,0.016979398635319,-1.8090673831279795,-0.01286475147384992,0.9960657294658318,0.08861750720766379,-0.18115385433238113
29,0.9960657294658318,0.08861750720766379,-0.18115385433238113,0.9627394823334328,-0.012082245187887595,0.9959329432507352,0.09009757237532982,0.029720198423381583
30,0.9959329432507352,0.09009757237532982,0.029720198423381583,-1.8056211499402388,-0.011488229892923574,0.9966772581423986,0.0814520908371948,-0.17354979478615695
31,0.9966772581423986,0.0814520908371948,-0.17354979478615695,1.0565807872466406,-0.010777483271082808,0.9964871717810957,0.08374554600522409,0.046026391428735214
32,0.9964871717810957,0.08374554600522409,0.046026391428735214,-1.807845725300659,-0.010509922653316656,0.9971341049191713,0.07565432444376921,-0.16234130786244577
33,0.9971341049191713,0.07565432444376921,-0.16234130786244577,1.07448629814955,-0.009524520869539435,0.9969200413496797,0.07842468460473927,0.055572380192813686
34,0.9969200413496797,0.07842468460473927,0.055572380192813686,-1.7952876503626005,-0.009694968640278469,0.9974975424398481,0.07070115152148028,-0.15490225390802195
35,0.9974975424398481,0.07070115152148028,-0.15490225390802195,1.0952638315480907,-0.008606077632970026,0.997272051529422,0.07381365211326271,0.06241318446530167
36,0.997272051529422,0.07381365211326271,0.06241318446530167,-1.7817874227560968,-0.009022686294257048,0.9977959243525466,0.06635731568898169,-0.14949468986316586
37,0.9977959243525466,0.06635731568898169,-0.14949468986316586,1.1128117851293537,-0.007882987862678364,0.9975673490401549,0.06970928294709235,0.06719506467297331
38,0.9975673490401549,0.06970928294709235,0.06719506467297331,-1.7684910985507172,-0.008446354234520047,0.9980490074239421,0.06243539685213831,-0.14579663789931502
