,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9361191245131051,-0.35168307425979095,-0.9577293665080895,1.0981605497830658,-0.22207617561202272,0.9162389373922466,-0.4006322623133673,-1.056767589735473
1,0.9162389373922466,-0.4006322623133673,-1.056767589735473,-0.3274897454397001,-0.281697473282004,0.885826072865487,-0.4640174227674096,-1.4063652482864533
2,0.885826072865487,-0.4640174227674096,-1.4063652482864533,-0.08277010807614893,-0.4306236124855362,0.8414340089016409,-0.5403598880965474,-1.766793831573433
3,0.8414340089016409,-0.5403598880965474,-1.766793831573433,-0.08744320709592435,-0.6380502634106934,0.7774948869743511,-0.6288892595113554,-2.185180228710232
4,0.7774948869743511,-0.6288892595113554,-2.185180228710232,1.6326427273926702,-0.9427351282233275,0.6961890931860205,-0.7178584446315488,-2.411950764234848
5,0.6961890931860205,-0.7178584446315488,-2.411950764234848,1.4095239921372507,-1.2248920204940001,0.5916703639633664,-0.8061799925621186,-2.738915998887922
6,0.5916703639633664,-0.8061799925621186,-2.738915998887922,1.9910585819428777,-1.6333500052142023,0.4625636377122388,-0.8865860821524443,-3.04489220601808
7,0.4625636377122388,-0.8865860821524443,-3.04489220601808,1.1998625462558048,-2.1164840791624804,0.2997131701860327,-0.9540293578381318,-3.5298523856940425
8,0.2997131701860327,-0.9540293578381318,-3.5298523856940425,-0.5454836773405374,-2.850063286008795,0.08791848198459432,-0.9961276728038051,-4.327196955673722
9,0.08791848198459432,-0.9961276728038051,-4.327196955673722,2.0,-4.075052979707103,-0.1501129283572405,-0.9886688569688104,-4.774292710276576
10,-0.1501129283572405,-0.9886688569688104,-4.774292710276576,2.0,-5.24687642022001,-0.39995909186426803,-0.9165329916784829,-5.215794353003184
11,-0.39995909186426803,-0.9165329916784829,-5.215794353003184,2.0,-6.653839633443038,-0.6377949434753704,-0.7702062126971251,-5.603194096762046
12,-0.6377949434753704,-0.7702062126971251,-5.603194096762046,1.1399772438636986,-8.259459514606174,-0.8371897965176353,-0.5469124652142795,-6.009852169705335
13,-0.8371897965176353,-0.5469124652142795,-6.009852169705335,1.8879330035317854,-10.18395989576225,-0.9632813058199339,-0.26849418216758986,-6.136846568086276
14,-0.9632813058199339,-0.26849418216758986,-6.136846568086276,2.0,-12.005629292689939,-0.9995475891877087,0.030076850716779416,-6.038217204711969
15,-0.9995475891877087,0.030076850716779416,-6.038217204711969,1.0635164053342017,-13.328640128923778,-0.9483229949217175,0.3173066297805708,-5.856132105874254
16,-0.9483229949217175,0.3173066297805708,-5.856132105874254,2.0,-11.378524290431308,-0.8316101579225545,0.5553598340175708,-5.318152133538826
17,-0.8316101579225545,0.5553598340175708,-5.318152133538826,2.0,-9.349047012417536,-0.6830416987787047,0.7303793793156411,-4.6016322580256475
18,-0.6830416987787047,0.7303793793156411,-4.6016322580256475,0.2759432899396268,-7.512585110611336,-0.5237919197124136,0.8518462448376376,-4.012456230047973
19,-0.5237919197124136,0.8518462448376376,-4.012456230047973,2.0,-6.117257630021496,-0.3872230195819119,0.9219860807549463,-3.0735715464197444
20,-0.3872230195819119,0.9219860807549463,-3.0735715464197444,-0.24805167063049627,-4.8193996174338025,-0.2731376840471059,0.9619749505851923,-2.419289736448109
21,-0.2731376840471059,0.9619749505851923,-2.419289736448109,-2.0,-4.002366181199044,-0.1758437547860467,0.9844180889757891,-1.997808523509215
22,-0.1758437547860467,0.9844180889757891,-1.997808523509215,-0.6181715082311142,-3.4534689722882157,-0.10893516672889862,0.9940488566714148,-1.3522206830120402
23,-0.10893516672889862,0.9940488566714148,-1.3522206830120402,0.3721282209495157,-3.005214194178632,-0.08151798366181433,0.996671870948364,-0.5508648073660517
24,-0.08151798366181433,0.996671870948364,-0.5508648073660517,0.4722260024922279,-2.7610100393433936,-0.09483943709354588,0.9954925821781795,0.2674729962190556
25,-0.09483943709354588,0.9954925821781795,0.2674729962190556,1.5532950778487171,-2.7843849668499567,-0.15668818733651005,0.9876481215236521,1.2470866945299979
26,-0.15668818733651005,0.9876481215236521,1.2470866945299979,0.43452643881802056,-3.1421544817362754,-0.257067612351653,0.9663934202382694,2.05300175149544
27,-0.257067612351653,0.9663934202382694,2.05300175149544,-2.0,-3.7772477825072803,-0.37451759674066853,0.9272198065893512,2.477796816674142
28,-0.37451759674066853,0.9272198065893512,2.477796816674142,-1.4305111875249334,-4.436739738129534,-0.507092642491342,0.8618915546234039,2.958634993487416
29,-0.507092642491342,0.8618915546234039,2.958634993487416,-2.0,-5.300297902637358,-0.6419669480145556,0.7667323116035197,3.305053659454969
30,-0.6419669480145556,0.7667323116035197,3.305053659454969,-2.0,-6.239514297472785,-0.7682263869642705,0.6401782707744953,3.580102893157609
31,-0.7682263869642705,0.6401782707744953,3.580102893157609,-2.0,-7.272849058800913,-0.8743417747917961,0.4853106848750933,3.7602365962384803
32,-0.8743417747917961,0.4853106848750933,3.7602365962384803,-2.0,-8.360499897830566,-0.9506390283776884,0.31029894895910365,3.8242196098948003
33,-0.9506390283776884,0.31029894895910365,3.8242196098948003,-2.0,-9.453222926260384,-0.9918624848469239,0.12731382938740715,3.756943821614128
34,-0.9918624848469239,0.12731382938740715,3.756943821614128,-1.4308512078115456,-10.497298274305475,-0.9985299258724214,-0.054203202278248507,3.6378015124829517
35,-0.9985299258724214,-0.054203202278248507,3.6378015124829517,-0.43830700011712254,-10.855361617985546,-0.9734837170218379,-0.2287563172752748,3.531403060756697
36,-0.9734837170218379,-0.2287563172752748,3.531403060756697,0.1668696593897252,-9.719822872151493,-0.9210441525746866,-0.3894581736309785,3.3848662717086997
37,-0.9210441525746866,-0.3894581736309785,3.3848662717086997,-2.0,-8.665825125070366,-0.8578721961806729,-0.5138631092228251,2.792772641485466
38,-0.8578721961806729,-0.5138631092228251,2.792772641485466,1.3816255105176216,-7.55180647842052,-0.7835652347662451,-0.6213095225937867,2.6146191361459903
39,-0.7835652347662451,-0.6213095225937867,2.6146191361459903,-1.517924113806452,-6.792657115491775,-0.720370309328185,-0.6935896607061088,1.9209483771296825
40,-0.720370309328185,-0.6935896607061088,1.9209483771296825,-2.0,-6.014258186252929,-0.6811251420391836,-0.7321670170678968,1.1007561316001009
41,-0.6811251420391836,-0.7321670170678968,1.1007561316001009,0.48655558129817483,-5.5042420667938625,-0.6579306197787461,-0.7530785480662392,0.6246142059939045
42,-0.6579306197787461,-0.7530785480662392,0.6246142059939045,-1.4502636425848316,-5.280015432610618,-0.6638494106470988,-0.7478662714573372,-0.15773425144349962
43,-0.6638494106470988,-0.7478662714573372,-0.15773425144349962,2.0,-5.281551310120238,-0.6793569554769416,-0.7338079633290311,-0.41863395503650247
44,-0.6793569554769416,-0.7338079633290311,-0.41863395503650247,1.3782592499324038,-5.391076252652166,-0.7068241335084804,-0.7073893159286376,-0.7622510400434152
45,-0.7068241335084804,-0.7073893159286376,-0.7622510400434152,0.45385117710829426,-5.608078001475317,-0.748789776832505,-0.6628075664256763,-1.2247153504236492
46,-0.748789776832505,-0.6628075664256763,-1.2247153504236492,2.0,-5.996029754977211,-0.7939784119318313,-0.607945952685111,-1.4218210252429064
47,-0.7939784119318313,-0.607945952685111,-1.4218210252429064,2.0,-6.396906920848798,-0.8394195713590826,-0.5434839309669919,-1.5777804897567396
48,-0.8394195713590826,-0.5434839309669919,-1.5777804897567396,2.0,-6.842483005498363,-0.8821858426237409,-0.4709014112043415,-1.6853934379819833
49,-0.8821858426237409,-0.4709014112043415,-1.6853934379819833,2.0,-7.317342656863009,-0.9197380026507903,-0.39253280943117974,-1.7385694963852394
50,-0.9197380026507903,-0.39253280943117974,-1.7385694963852394,2.0,-7.804050018099474,-0.9502573036236105,-0.3114659803413294,-1.732969103458624
51,-0.9502573036236105,-0.3114659803413294,-1.732969103458624,2.0,-8.284136905995856,-0.9728840415681018,-0.231293410330074,-1.666568588714621
52,-0.9728840415681018,-0.231293410330074,-1.666568588714621,-1.067066019683573,-8.73642790065517,-0.99111514049251,-0.1330066851196292,-2.0000985494147123
53,-0.99111514049251,-0.1330066851196292,-2.0000985494147123,-0.0233460592157535,-9.449250940061434,-0.9996014405479078,-0.028230480947861833,-2.1033554721367973
54,-0.9996014405479078,-0.028230480947861833,-2.1033554721367973,2.0,-10.139411085163234,-0.9980166483013703,0.062950533860317,-1.8245283328476936
55,-0.9980166483013703,0.062950533860317,-1.8245283328476936,0.7266164456372303,-9.811199182932539,-0.9893014312080803,0.1458858396474584,-1.6683229656068712
56,-0.9893014312080803,0.1458858396474584,-1.6683229656068712,0.6773304249168515,-9.24991804335629,-0.9760556738269169,0.217520853230864,-1.4573090221337495
57,-0.9760556738269169,0.217520853230864,-1.4573090221337495,0.3255303799092586,-8.752428504333048,-0.9606285096643301,0.27783604233448195,-1.2453388252242126
58,-0.9606285096643301,0.27783604233448195,-1.2453388252242126,0.031897514657600046,-8.334984929290474,-0.9450170523162433,0.3270210556394171,-1.032177166274711
59,-0.9450170523162433,0.3270210556394171,-1.032177166274711,0.11433070087782449,-7.993904519420813,-0.9317338881589835,0.363141792769908,-0.7697617694134744
60,-0.9317338881589835,0.363141792769908,-0.7697617694134744,-0.5639391796171613,-7.732221945482178,-0.9207735525445202,0.39009750695761153,-0.5819963017786175
61,-0.9207735525445202,0.39009750695761153,-0.5819963017786175,1.1242175841535076,-7.547422878325306,-0.9184007695967177,0.3956513950489201,-0.1207905339373826
62,-0.9184007695967177,0.3956513950489201,-0.1207905339373826,-2.0,-7.484675618911579,-0.9159290518232741,0.40134021979626966,-0.12405198765069245
63,-0.9159290518232741,0.40134021979626966,-0.12405198765069245,2.0,-7.450868013808469,-0.9252387322626714,0.37938540868220616,0.47695317719650987
64,-0.9252387322626714,0.37938540868220616,0.47695317719650987,-2.0,-7.60278833429723,-0.9337458213614908,0.3579367836503465,0.46149223370816456
65,-0.9337458213614908,0.3579367836503465,0.46149223370816456,-1.3045829781264842,-7.726595707231557,-0.9429730724454304,0.33286902025094656,0.5342573747269519
66,-0.9429730724454304,0.33286902025094656,0.5342573747269519,1.898342494053229,-7.884741659002102,-0.9594049936245874,0.282032016282204,1.0686605140231462
67,-0.9594049936245874,0.282032016282204,1.0686605140231462,-0.26299714896983506,-8.269187843703493,-0.9750445513007402,0.2220092857939466,1.2407349538893242
68,-0.9750445513007402,0.2220092857939466,1.2407349538893242,-0.46400720454872335,-8.667235678978953,-0.9877019425976729,0.15634856119831556,1.3376408375524758
69,-0.9877019425976729,0.15634856119831556,1.3376408375524758,0.17224239439666356,-9.086795098359461,-0.9965611463782102,0.08286061506739724,1.480738617610712
70,-0.9965611463782102,0.08286061506739724,1.480738617610712,-1.9268554238211462,-9.578231301280239,-0.9997947136658066,0.020261552899711488,1.2538557653380882
71,-0.9997947136658066,0.020261552899711488,1.2538557653380882,-0.7970307956597862,-9.900549870258171,-0.9993077161708609,-0.03720333857838858,1.149497310663904
72,-0.9993077161708609,-0.03720333857838858,1.149497310663904,-0.9346534842372862,-9.770187685401309,-0.9962800371371516,-0.08617475037385283,0.9813967840945197
73,-0.9962800371371516,-0.08617475037385283,0.9813967840945197,-1.2954438245955768,-9.432916763887109,-0.9925179519752386,-0.12209879199598106,0.7224491476247936
74,-0.9925179519752386,-0.12209879199598106,0.7224491476247936,-0.8998937199750501,-9.1685018674253,-0.9891858082282065,-0.14666777696518746,0.49589099563155037
75,-0.9891858082282065,-0.14666777696518746,0.49589099563155037,-1.1389234393538024,-8.992282650179417,-0.987551597962579,-0.15729539523316233,0.2150516470045895
76,-0.987551597962579,-0.15729539523316233,0.2150516470045895,-0.5846605228073567,-8.907081949073195,-0.9874777097507889,-0.15775859008414375,0.009381022158614333
77,-0.9874777097507889,-0.15775859008414375,0.009381022158614333,0.9496498479493786,-8.90022729474489,-0.9872120028165751,-0.15941286489768203,0.03350955678791338
78,-0.9872120028165751,-0.15941286489768203,0.03350955678791338,0.4621488998010602,-8.889648859440392,-0.9873449884842812,-0.15858711711540294,-0.016727756915189004
79,-0.9873449884842812,-0.15858711711540294,-0.016727756915189004,0.729696636934412,-8.894871502627913,-0.987551997310228,-0.1572928879783807,-0.026213599211579293
80,-0.987551997310228,-0.1572928879783807,-0.026213599211579293,0.43664648678058704,-8.902389925586757,-0.9881631923552004,-0.15340634039823484,-0.07868629217827669
81,-0.9881631923552004,-0.15340634039823484,-0.07868629217827669,0.26617930421665525,-8.926313220741884,-0.9893137607398664,-0.14580220440974895,-0.1538141518444544
82,-0.9893137607398664,-0.14580220440974895,-0.1538141518444544,0.9283526973685381,-8.974863261063364,-0.9901981058165086,-0.13967000836757465,-0.12391290054648532
83,-0.9901981058165086,-0.13967000836757465,-0.12391290054648532,0.4321455746709999,-9.01051136474359,-0.9913090678649105,-0.13155353271122078,-0.16384357062151622
84,-0.9913090678649105,-0.13155353271122078,-0.16384357062151622,2.0,-9.064717823764054,-0.991060720769219,-0.13341157276786747,0.03749127984506831
85,-0.991060720769219,-0.13341157276786747,0.03749127984506831,1.5044722470268623,-9.049157274443674,-0.9899397825542849,-0.1414893173224574,0.16310343732319713
86,-0.9899397825542849,-0.1414893173224574,0.16310343732319713,2.0,-9.004422097809801,-0.9872567358190826,-0.15913559494924526,0.35698644933135415
87,-0.9872567358190826,-0.15913559494924526,0.35698644933135415,-1.2706575846350494,-8.90535630885993,-0.9868797499009788,-0.16145698880934695,0.047036115424162916
88,-0.9868797499009788,-0.16145698880934695,0.047036115424162916,2.0,-8.881199452613297,-0.9849928067625046,-0.1725953957268947,0.22594337381715282
89,-0.9849928067625046,-0.1725953957268947,0.22594337381715282,-2.0,-8.818892727669352,-0.9866979723815827,-0.16256417593699218,-0.2035031729780181
90,-0.9866979723815827,-0.16256417593699218,-0.2035031729780181,1.5544834120550388,-8.876851353346833,-0.9874373308939514,-0.15801113111749165,-0.09225379312250628
91,-0.9874373308939514,-0.15801113111749165,-0.09225379312250628,1.3127091526352825,-8.90036512133506,-0.9875465622052395,-0.15732700809655326,-0.013855768565332549
92,-0.9875465622052395,-0.15732700809655326,-0.013855768565332549,2.0,-8.90594357803509,-0.9861889567725786,-0.16562409709886183,0.1681489753622526
93,-0.9861889567725786,-0.16562409709886183,0.1681489753622526,2.0,-8.858653388333563,-0.9831951200077889,-0.18255781548010927,0.3439309025381063
94,-0.9831951200077889,-0.18255781548010927,0.3439309025381063,0.3409549242037966,-8.761740413179691,-0.9807568632510566,-0.19523313034920167,0.2581557795585939
95,-0.9807568632510566,-0.19523313034920167,0.2581557795585939,1.1522717776646225,-8.68159148201706,-0.9778797890794646,-0.20916767941032827,0.28457169844638613
96,-0.9778797890794646,-0.20916767941032827,0.28457169844638613,0.7054423825234593,-8.598588377960047,-0.9753710317886841,-0.22057051105593808,0.23351229626715891
97,-0.9753710317886841,-0.22057051105593808,0.23351229626715891,0.5489703309878703,-8.527443718358418,-0.9736844370740521,-0.2279004541456345,0.15042996262338598
