,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8533410931973293,-0.5213530269028721,0.4475838091871429,1.4730360637687285,-0.3229847316756113,0.8604931176979942,-0.5094620637440886,0.277524448575298
1,0.8604931176979942,-0.5094620637440886,0.277524448575298,2.0,-0.2974558684530538,0.8654301138772528,-0.5010296577992218,0.1954279007672315
2,0.8654301138772528,-0.5010296577992218,0.1954279007672315,1.396420849086926,-0.281171779692025,0.8661586651067469,-0.4997691135519465,0.029118784780853862
3,0.8661586651067469,-0.4997691135519465,0.029118784780853862,1.446840564386375,-0.2760547205417886,0.8629251953036683,-0.5053316804932438,-0.12868196572514976
4,0.8629251953036683,-0.5053316804932438,-0.12868196572514976,-2.0,-0.2863082265230885,0.8418198449249943,-0.5397586022384994,-0.8076807260950826
5,0.8418198449249943,-0.5397586022384994,-0.8076807260950826,-1.3739228393487768,-0.39219387373191533,0.8014504799219816,-0.5980611408817876,-1.4185881036762735
6,0.8014504799219816,-0.5980611408817876,-1.4185881036762735,1.1556241625297519,-0.61355790972327,0.7479890849922745,-0.663711028032848,-1.6937903349581516
7,0.7479890849922745,-0.663711028032848,-1.6937903349581516,-1.154700009260323,-0.8149669032281326,0.664472809888732,-0.7473124412978637,-2.3647786073718358
8,0.664472809888732,-0.7473124412978637,-2.3647786073718358,0.7313706970115376,-1.2721024943151722,0.5530413845350578,-0.8331537835187129,-2.815557333793503
9,0.5530413845350578,-0.8331537835187129,-2.815557333793503,-0.07454449618479772,-1.7625454212680962,0.40175276052204134,-0.9157481746708094,-3.4516043458602574
10,0.40175276052204134,-0.9157481746708094,-3.4516043458602574,-2.0,-2.5348539210968695,0.19034080914052823,-0.9817180737746092,-4.438415476863365
11,0.19034080914052823,-0.9817180737746092,-4.438415476863365,2.0,-3.8763859225395865,-0.052202172747060994,-0.9986365370646549,-4.874704032194321
12,-0.052202172747060994,-0.9986365370646549,-4.874704032194321,0.18381849557173136,-5.010508913559374,-0.3259640959240036,-0.9453821492753325,-5.596108660657053
13,-0.3259640959240036,-0.9453821492753325,-5.596108660657053,-0.055943433788683605,-6.75239948848229,-0.6033603398847277,-0.7974686829300482,-6.313536787681855
14,-0.6033603398847277,-0.7974686829300482,-6.313536787681855,-2.0,-8.911836938490119,-0.8459211775670107,-0.5333079423219215,-7.211638299879391
