,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9943310210151581,0.10632883262292085,0.5074960538514302,1.9999167928431802,-9.241358899878138,-0.9980681484012581,0.06212866606393688,0.887230197245098
1,-0.9980681484012581,0.06212866606393688,0.887230197245098,1.9999753205388207,-9.56556949999747,-0.9999998859705896,0.00047755503097418167,1.233822994873874
2,-0.9999998859705896,0.00047755503097418167,1.233822994873874,1.9999809270101623,-10.022835904256503,-0.9970957967017556,-0.07615754854045102,1.534178300198629
3,-0.9970957967017556,-0.07615754854045102,1.534178300198629,1.999988077326597,-9.635810118468262,-0.9864045090706415,-0.16433546326069384,1.77705835039228
4,-0.9864045090706415,-0.16433546326069384,1.77705835039228,1.9999958318273778,-9.179395734446482,-0.9656729677128908,-0.2597608889509315,1.953806127720867
5,-0.9656729677128908,-0.2597608889509315,1.953806127720867,1.9999992823222361,-8.67332931416681,-0.9338651381705555,-0.3576253678218161,2.058985353356004
6,-0.9338651381705555,-0.3576253678218161,2.058985353356004,2.0,-8.13338967475866,-0.8914495253067108,-0.45312001040611743,2.090766327489642
7,-0.8914495253067108,-0.45312001040611743,2.090766327489642,2.0,-7.577136947345398,-0.8403821089583754,-0.5419943827593358,2.0509263196850545
8,-0.8403821089583754,-0.5419943827593358,2.0509263196850545,1.99999999895181,-7.02328198735835,-0.7838030294180387,-0.6210095096494941,1.9444305324583242
9,-0.7838030294180387,-0.6210095096494941,1.9444305324583242,2.0,-6.490702908193955,-0.725549564100368,-0.68816991363599,1.7786734002212037
10,-0.725549564100368,-0.68816991363599,1.7786734002212037,1.9999999999360794,-5.997288729743571,-0.6696261812580591,-0.7426983084495002,1.5625459649846227
11,-0.6696261812580591,-0.7426983084495002,1.5625459649846227,2.0,-5.558882958487601,-0.6197540228725389,-0.7847961207430274,1.3055222336474976
12,-0.6197540228725389,-0.7847961207430274,1.3055222336474976,2.0,-5.188569952835089,-0.5790663040795598,-0.8152804520406697,1.016925143090227
13,-0.5790663040795598,-0.8152804520406697,1.016925143090227,2.0,-4.896417661491975,-0.5499544836366662,-0.8351946275736739,0.7054648040597248
14,-0.5499544836366662,-0.8351946275736739,0.7054648040597248,1.9999999988223642,-4.6896337894435565,-0.5340268408072188,-0.8454675235025064,0.3790688332028241
15,-0.5340268408072188,-0.8454675235025064,0.3790688332028241,2.0,-4.572976741041426,-0.5321245353282522,-0.8466660964640615,0.044968190575944256
16,-0.5321245353282522,-0.8466660964640615,0.044968190575944256,1.9999999978418501,-4.5492177939720655,-0.5443461411862749,-0.8388607027246014,-0.29003138209582435
17,-0.5443461411862749,-0.8388607027246014,-0.29003138209582435,1.999999042444396,-4.619469604685845,-0.5700513141490131,-0.8216090915009298,-0.619177052772616
18,-0.5700513141490131,-0.8216090915009298,-0.619177052772616,1.971317650512986,-4.783140875079868,-0.60801076452867,-0.793928781577581,-0.9396862238213654
19,-0.60801076452867,-0.793928781577581,-0.9396862238213654,-1.9967992284112264,-5.040016467412619,-0.6781814706906912,-0.7348944773311411,-1.8346526942662351
20,-0.6781814706906912,-0.7348944773311411,-1.8346526942662351,-1.9999994032636341,-5.704828944027853,-0.7704689307490079,-0.6374775499972376,-2.6858234627541364
21,-0.7704689307490079,-0.6374775499972376,-2.6858234627541364,-1.9999999984086747,-6.72969140756266,-0.8687996581711518,-0.49516376479068996,-3.4639316250133656
22,-0.8687996581711518,-0.49516376479068996,-3.4639316250133656,-1.9999999964254946,-8.086998294320184,-0.9519490236967324,-0.3062565203923632,-4.135304448070207
23,-0.9519490236967324,-0.3062565203923632,-4.135304448070207,-1.9999999957297483,-9.724868003814047,-0.996958898890857,-0.0779291596408557,-4.664996837723942
24,-0.996958898890857,-0.0779291596408557,-4.664996837723942,-1.9999833167090106,-11.565768864367683,-0.9850445747168906,0.17229969768058276,-5.023441204960935
25,-0.9850445747168906,0.17229969768058276,-5.023441204960935,-1.9995467641296538,-11.339064155120724,-0.9077650726768342,0.4194789301359749,-5.1941484463199465
26,-0.9077650726768342,0.4194789301359749,-5.1941484463199465,-1.991108061630398,-10.039054070791682,-0.7701107989637745,0.6379101483119523,-5.178205457962525
27,-0.7701107989637745,0.6379101483119523,-5.178205457962525,-1.7931981112980446,-8.686171410570768,-0.5896110498950681,0.807687321827968,-4.968752563423267
28,-0.5896110498950681,0.807687321827968,-4.968752563423267,-1.8917607171598347,-7.318474348424553,-0.38779633794208096,0.921745084217275,-4.646751179626267
29,-0.38779633794208096,0.921745084217275,-4.646751179626267,-1.982712037261749,-6.040263425722444,-0.18453348885012552,0.9828262264982557,-4.2528491720525725
30,-0.18453348885012552,0.9828262264982557,-4.2528491720525725,-1.9986793983019375,-4.897585471947641,0.005179369182332963,0.999986586977482,-3.8155314119241712
31,0.005179369182332963,0.999986586977482,-3.8155314119241712,-1.9998143934467825,-3.910983638599897,0.17258660066238105,0.9849943478374908,-3.365513630708077
32,0.17258660066238105,0.9849943478374908,-3.365513630708077,-1.9999395691120216,-3.0892305352404246,0.31437007556462243,0.9493005085796034,-2.926758805196762
33,0.31437007556462243,0.9493005085796034,-2.926758805196762,-1.9999570843589192,-2.4256008270057468,0.43093788502204855,0.9023815929265865,-2.5147769864158978
34,0.43093788502204855,0.9023815929265865,-2.5147769864158978,-1.9999515987414964,-1.9026302479925274,0.5247582036023097,0.8512513305434987,-2.1379835315321825
35,0.5247582036023097,0.8512513305434987,-2.1379835315321825,-1.9999152424894093,-1.4981648763708935,0.5991248792736428,0.8006555932705042,-1.7995323199979698
36,0.5991248792736428,0.8006555932705042,-1.7995323199979698,-1.9998438430439458,-1.189736556469185,0.6573964911505227,0.7535448582685578,-1.4990172015016838
37,0.6573964911505227,0.7535448582685578,-1.4990172015016838,-1.999425774269277,-0.9570590571782118,0.7026016970422413,0.7115833438982131,-1.2337724239406573
38,0.7026016970422413,0.7115833438982131,-1.2337724239406573,-1.9989168684165974,-0.7830818871137869,0.7372853525825249,0.6755814598309089,-0.9999224462794871
39,0.7372853525825249,0.6755814598309089,-0.9999224462794871,-1.9985141751817876,-0.6541761614319552,0.7634860990149798,0.6458242613984772,-0.7930134776835738
40,0.7634860990149798,0.6458242613984772,-0.7930134776835738,-1.9982297373242606,-0.5598277303291399,0.782775184106974,0.6223045967581253,-0.6083797422333552
41,0.782775184106974,0.6223045967581253,-0.6083797422333552,-1.9984949845461057,-0.4921651714181027,0.7963184728780842,0.6048775824521155,-0.4414255423466772
42,0.7963184728780842,0.6048775824521155,-0.4414255423466772,-1.9990767183096902,-0.4454778768958688,0.8049348373640288,0.5933632172605111,-0.28762886325404424
43,0.8049348373640288,0.5933632172605111,-0.28762886325404424,-1.9994349466621086,-0.41578880071377183,0.8091427204267492,0.5876121662971246,-0.14252169230797715
44,0.8091427204267492,0.5876121662971246,-0.14252169230797715,-1.9993989469329396,-0.4005442295828761,0.8091933228686392,0.5875424803576421,-0.001722409625074639
