,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
28,0.9193280384432737,0.3934920046608859,-0.6496706728897206,-1.3625654009859818,-0.2076249411944026,0.9299644731091553,0.3676493965108757,-0.5589364795419535,0.5022215843200684,0.0019937471952289343
29,0.9299644731091553,0.3676493965108757,-0.5589364795419535,-1.4101397859484008,-0.1749667788016719,0.9387732340596409,0.3445356512949028,-0.49472040005105694,5.2964911460876465,0.027022087946534157
30,0.9387732340596409,0.3445356512949028,-0.49472040005105694,-1.3619939066647604,-0.15005377139228682,0.9461352339180303,0.32377170836698205,-0.440617747579594,5.047145843505859,0.02007177472114563
31,0.9461352339180303,0.32377170836698205,-0.440617747579594,-1.3006781261905225,-0.12981697050274021,0.9523126146819566,0.3051240467705147,-0.3928906852329359,10.881002426147461,0.06082494929432869
32,0.9523126146819566,0.3051240467705147,-0.3928906852329359,-1.3129326083479516,-0.11330269051603509,0.9576644966356804,0.28788663026186,-0.3609875414072427,4.657322406768799,0.004165333695709705
33,0.9576644966356804,0.28788663026186,-0.3609875414072427,-1.3335062308389534,-0.10008471558599182,0.9624891520475488,0.2713201654702252,-0.3450985033366908,6.486788272857666,0.008214442059397697
34,0.9624891520475488,0.2713201654702252,-0.3450985033366908,-1.3329610961547178,-0.08918154902832524,0.9669820821287431,0.2548443698455208,-0.34155254365722965,7.109643936157227,0.05843539535999298
35,0.9669820821287431,0.2548443698455208,-0.34155254365722965,-1.308780660338512,-0.07978118483442745,0.9712547343581611,0.2380425192835471,-0.3467363653238659,11.658296585083008,0.014837400987744331
36,0.9712547343581611,0.2380425192835471,-0.3467363653238659,-1.263297918623548,-0.07138662470952145,0.9753565535705825,0.22063452451263263,-0.3576991636547379,9.494845390319824,0.013095751404762268
37,0.9753565535705825,0.22063452451263263,-0.3576991636547379,-1.198131792859303,-0.06372105590797057,0.9792908301866778,0.20245856344518312,-0.371943039199159,13.680461883544922,0.041305866092443466
38,0.9792908301866778,0.20245856344518312,-0.371943039199159,-1.1160507104879864,-0.056641822591313486,0.983029478557224,0.183447660894088,-0.38750672318846974,8.55655574798584,0.048306986689567566
39,0.983029478557224,0.183447660894088,-0.38750672318846974,-1.008984202379549,-0.05007167441794132,0.9865119726906948,0.16368911917996848,-0.4012686078748362,3.8894667625427246,0.00760063249617815
40,0.9865119726906948,0.16368911917996848,-0.4012686078748362,-0.9177940365770447,-0.0439809114411744,0.9897042891673185,0.14312728602126434,-0.41617087397641667,15.01276969909668,0.016879409551620483
41,0.9897042891673185,0.14312728602126434,-0.41617087397641667,-0.7831727910532916,-0.03856003214003646,0.9925300070882006,0.12200075831525146,-0.4263013281184622,5.744853973388672,0.04683183133602142
42,0.9925300070882006,0.12200075831525146,-0.4263013281184622,-0.5626562395322652,-0.03344848750863328,0.9948689397280717,0.10117209479072073,-0.4191991953118635,5.505297660827637,0.008787226863205433
43,0.9948689397280717,0.10117209479072073,-0.4191991953118635,-0.41115564151083694,-0.02801275399470829,0.9967135359332714,0.0810069582652953,-0.4049934704454486,7.850935935974121,0.019355352967977524
44,0.9967135359332714,0.0810069582652953,-0.4049934704454486,-0.19149557949691862,-0.023015173241379146,0.9980507767183165,0.06240710770389088,-0.372962588671015,9.565303802490234,0.059225812554359436
45,0.9980507767183165,0.06240710770389088,-0.372962588671015,-0.08766973918833265,-0.01781750895054744,0.9989658583989763,0.04546662240805136,-0.33930771877134686,9.957620620727539,0.021793145686388016
46,0.9989658583989763,0.04546662240805136,-0.33930771877134686,0.01643651364107449,-0.013581882744100182,0.9995396201081551,0.03034053120901201,-0.30274227491914724,5.625577926635742,0.0021408582106232643
47,0.9995396201081551,0.03034053120901201,-0.30274227491914724,0.07546126846721433,-0.010091813347606997,0.999856998854275,0.01691099766785396,-0.2686676862423062,3.9043424129486084,0.005166056100279093
48,0.999856998854275,0.01691099766785396,-0.2686676862423062,0.13036686194853783,-0.0075212371899260775,0.999987044281034,0.005090311393360929,-0.23642940869913515,8.75464916229248,0.009753061458468437
49,0.999987044281034,0.005090311393360929,-0.23642940869913515,0.2074234492115738,-0.005658822510947538,0.9999875770341876,-0.004984553871179382,-0.20149815777237848,7.622679710388184,0.03599308803677559
50,0.9999875770341876,-0.004984553871179382,-0.20149815777237848,0.23714456474185025,-0.004141234286221136,0.999909310297364,-0.0134674118021936,-0.16966488846448557,9.129659652709961,0.025728339329361916
51,0.999909310297364,-0.0134674118021936,-0.16966488846448557,0.25625989899414403,-0.003125668720478181,0.9997891819127479,-0.020532699049037973,-0.14132646246700925,9.423734664916992,0.055637821555137634
52,0.9997891819127479,-0.020532699049037973,-0.14132646246700925,0.29399479971321574,-0.0025054008316948177,0.999657703347369,-0.02616249487842559,-0.11262676679680546,9.72734260559082,0.01729380153119564
53,0.999657703347369,-0.02616249487842559,-0.11262676679680546,0.3399750546842025,-0.00206869426221128,0.9995431657908989,-0.030223496169496586,-0.08125237975299435,7.335526943206787,0.009283654391765594
54,0.9995431657908989,-0.030223496169496586,-0.08125237975299435,0.3445825958626431,-0.001692670079433573,0.9994608245250568,-0.03283382767350766,-0.052232612500720414,3.564237594604492,0.06035548076033592
55,0.9994608245250568,-0.03283382767350766,-0.052232612500720414,0.3261781434796423,-0.0014576646293680527,0.9994139953599704,-0.03422960529455471,-0.0279312617339049,9.064783096313477,0.05099035054445267
56,0.9994139953599704,-0.03422960529455471,-0.0279312617339049,0.3112012702718179,-0.0013469855339197003,0.9994020864318337,-0.03457556414142327,-0.006923275164048344,4.838947772979736,0.030195731669664383
57,0.9994020864318337,-0.03457556414142327,-0.006923275164048344,0.27420268301281486,-0.0012759266074862112,0.9994163073035262,-0.03416203588464544,0.008275454181806346,8.58286190032959,0.04465346038341522
58,0.9994163073035262,-0.03416203588464544,0.008275454181806346,0.2340394370754942,-0.001229121748647153,0.9994462488840758,-0.033274548705428925,0.017759842829646304,12.702309608459473,0.046029895544052124
59,0.9994462488840758,-0.033274548705428925,0.017759842829646304,0.18711254414426362,-0.0011741567662869083,0.9994804280348493,-0.03223156799280005,0.020870812922214068,11.864439010620117,0.018940802663564682
60,0.9994804280348493,-0.03223156799280005,0.020870812922214068,0.16186105851500446,-0.0011089920132472055,0.9995136832533054,-0.03118328060693894,0.02097629570486461,11.14008903503418,0.039181362837553024
61,0.9995136832533054,-0.03118328060693894,0.02097629570486461,0.1541300260078464,-0.0010404689013407977,0.9995454351616655,-0.030148350659309504,0.020708339150837272,7.016008377075195,0.06112586706876755
62,0.9995454351616655,-0.030148350659309504,0.020708339150837272,0.14918530721245335,-0.0009743383483432837,0.9995757755504293,-0.029125056785486634,0.020474872238223054,7.575942516326904,0.010997479781508446
63,0.9995757755504293,-0.029125056785486634,0.020474872238223054,0.14505456915751444,-0.0009114717620738636,0.9996049480382003,-0.028106011057188844,0.02038926502273515,7.804879665374756,0.012493989430367947
64,0.9996049480382003,-0.028106011057188844,0.02038926502273515,0.141369132260888,-0.0008517133954708632,0.9996332520717095,-0.027080645349363507,0.020515126568976624,5.668176651000977,0.01725778356194496
65,0.9996332520717095,-0.027080645349363507,0.020515126568976624,0.13840576706538293,-0.0007947838938182844,0.9996610908012468,-0.02603273973406191,0.02096550761676134,10.937471389770508,0.023212507367134094
66,0.9996610908012468,-0.02603273973406191,0.02096550761676134,0.13271419171345436,-0.0007394249950936357,0.99968830876593,-0.024965682780864938,0.021348081573232973,4.202662944793701,0.06020157039165497
67,0.99968830876593,-0.024965682780864938,0.021348081573232973,0.1248414604034197,-0.0006845743035619854,0.9997143900728228,-0.023898499562187606,0.021350038548097135,9.588857650756836,0.13918228447437286
68,0.9997143900728228,-0.023898499562187606,0.021350038548097135,0.11697744632511284,-0.0006305131849849599,0.9997389013030638,-0.02285014707486273,0.02097278082522326,5.17609977722168,0.03739762678742409
69,0.9997389013030638,-0.02285014707486273,0.02097278082522326,0.10657815249238663,-0.0005775647757742338,0.9997610569522755,-0.021859300118463793,0.019821893392934116,12.0110502243042,0.07039721310138702
70,0.9997610569522755,-0.021859300118463793,0.019821893392934116,0.09820345176582221,-0.0005268397916286928,0.9997804908984552,-0.020951611366287176,0.01815793606895951,9.488012313842773,0.0936894416809082
71,0.9997804908984552,-0.020951611366287176,0.01815793606895951,0.08993599607453898,-0.00048009381306342064,0.9997968663815177,-0.02015504834273121,0.015934626955424885,6.733822822570801,0.029784193262457848
72,0.9997968663815177,-0.02015504834273121,0.015934626955424885,0.0855687401261796,-0.00043899423503986746,0.999810392900558,-0.019472499788981402,0.013653651717303327,6.037160873413086,0.03121059760451317
73,0.999810392900558,-0.019472499788981402,0.013653651717303327,0.08032603571788452,-0.0004043206756432796,0.9998210444346983,-0.01891769292247275,0.01109818223324986,7.373394966125488,0.009430186823010445
74,0.9998210444346983,-0.01891769292247275,0.01109818223324986,0.08051574933710268,-0.0003767215569238032,0.9998294444139715,-0.018468407696634874,0.008987274941960607,10.533808708190918,0.014912715181708336
75,0.9998294444139715,-0.018468407696634874,0.008987274941960607,0.08374041742114154,-0.000356210437498836,0.9998364779671055,-0.018083620387903954,0.007697031782655591,3.0419678688049316,0.038730423897504807
76,0.9998364779671055,-0.018083620387903954,0.007697031782655591,0.08739497078246569,-0.00034061529007388896,0.9998429618825696,-0.01772150032842475,0.007243562109097387,6.5503106117248535,0.02430826611816883
77,0.9998429618825696,-0.01772150032842475,0.007243562109097387,0.09155585891175516,-0.0003277138500322981,0.9998496982635671,-0.01733726859265608,0.007685815699542009,3.0010695457458496,0.014992378652095795
78,0.9998496982635671,-0.01733726859265608,0.007685815699542009,0.09380397574649169,-0.0003153173655342834,0.9998571905537728,-0.01689965969824902,0.008753460617023612,2.2269644737243652,0.004493027925491333
79,0.9998571905537728,-0.01689965969824902,0.008753460617023612,0.09293358614897924,-0.0003019246496046645,0.9998655307785177,-0.01639879144915842,0.010018753765683642,10.260896682739258,0.010122010484337807
80,0.9998655307785177,-0.01639879144915842,0.010018753765683642,0.09033172983290122,-0.0002871418346208516,0.9998746122927386,-0.01583539366248421,0.011269419653749918,6.974060535430908,0.05948479101061821
81,0.9998746122927386,-0.01583539366248421,0.011269419653749918,0.08739375212782663,-0.0002711183052348137,0.9998843155984305,-0.015210372127538141,0.012501937226060664,6.447436332702637,0.011793164536356926
82,0.9998843155984305,-0.015210372127538141,0.012501937226060664,0.08476580491820943,-0.00025418834936070874,0.9998945792869727,-0.014519996987877676,0.013809028868138382,8.681219100952148,0.015189126133918762
83,0.9998945792869727,-0.014519996987877676,0.013809028868138382,0.08049921196263245,-0.00023639418162248898,0.9999051838723336,-0.013770376365030475,0.0149939129216249,8.707436561584473,0.006410421337932348
84,0.9999051838723336,-0.013770376365030475,0.0149939129216249,0.07588559194140765,-0.00021787561764221414,0.9999159119573895,-0.012967999630710636,0.016048969439063098,6.364970684051514,0.019390758126974106
85,0.9999159119573895,-0.012967999630710636,0.016048969439063098,0.07224426466593763,-0.0001991546179895699,0.9999266702121812,-0.012110086637998781,0.017159609415920672,10.092280387878418,0.062022678554058075
86,0.9999266702121812,-0.012110086637998781,0.017159609415920672,0.06661592300100529,-0.00018054426881990672,0.9999372032300309,-0.011206676425410978,0.01806943288757229,9.42041015625,0.0291645135730505
87,0.9999372032300309,-0.011206676425410978,0.01806943288757229,0.06247967021407209,-0.00016214900411621195,0.9999474170027449,-0.01025491245884065,0.019036376100624777,5.8590407371521,0.05038120970129967
88,0.9999474170027449,-0.01025491245884065,0.019036376100624777,0.0579468537608345,-0.0001447631155454378,0.9999571891614939,-0.009253099169695663,0.020037219820619373,7.03185510635376,0.01719268038868904
89,0.9999571891614939,-0.009253099169695663,0.020037219820619373,0.05824244822648914,-0.00012916348853112385,0.9999666947921315,-0.008161452474904745,0.021833762677320907,6.3236589431762695,0.016742125153541565
90,0.9999666947921315,-0.008161452474904745,0.021833762677320907,0.05427705345254792,-0.00011722810328235945,0.9999757177919262,-0.006968775109153616,0.023854231339024444,5.027970790863037,0.04807424545288086
91,0.9999757177919262,-0.006968775109153616,0.023854231339024444,0.05051802389443727,-0.00010801911870650885,0.9999839903703759,-0.0056585336386812644,0.026205353591324733,10.242431640625,0.02590388059616089
92,0.9999839903703759,-0.0056585336386812644,0.026205353591324733,0.04455694391062964,-0.00010267672162006651,0.9999910691479064,-0.004226301506902465,0.02864499494890814,10.391119003295898,0.034873511642217636
93,0.9999910691479064,-0.004226301506902465,0.02864499494890814,0.034981556832469174,-0.0001011390136548575,0.9999963814438317,-0.0026901857263908406,0.030722502343601577,8.885165214538574,0.008219379931688309
94,0.9999963814438317,-0.0026901857263908406,0.030722502343601577,0.026447930490340783,-0.0001023238247535632,0.9999994418127048,-0.0010565861435488883,0.03267205262235947,9.223907470703125,0.020990177989006042
95,0.9999994418127048,-0.0010565861435488883,0.03267205262235947,0.013646033039815281,-0.00010804889116771717,0.9999997953666557,0.0006397395147565885,0.033926517970670006,9.748473167419434,0.019681228324770927
96,0.9999997953666557,0.0006397395147565885,0.033926517970670006,0.002046360570671971,-0.00011551431645557845,0.9999971787306868,0.0023754011591259365,0.03471327669233815,6.599170684814453,0.022583961486816406
97,0.9999971787306868,0.0023754011591259365,0.03471327669233815,-0.014245121206206345,-0.00012634662262958732,0.9999916224332105,0.00409329493139257,0.03435805938075156,9.120139122009277,0.010603273287415504
98,0.9999916224332105,0.00409329493139257,0.03435805938075156,-0.026639483123552292,-0.0001355124434757965,0.9999833829421773,0.005764879835593454,0.033432108110763054,6.178358554840088,0.005305126309394836
99,0.9999833829421773,0.005764879835593454,0.033432108110763054,-0.04042976924947091,-0.00014663935920259164,0.9999729927162323,0.0073494107343327715,0.03169130260003741,7.226219177246094,0.007493219804018736
100,0.9999729927162323,0.0073494107343327715,0.03169130260003741,-0.052737752267542605,-0.00015722994723112171,0.9999611559681724,0.008813997662611954,0.029292697810655507,6.717855930328369,0.007225705776363611
101,0.9999611559681724,0.008813997662611954,0.029292697810655507,-0.06581700604104103,-0.000167826659400324,0.9999488373090465,0.010115471530581545,0.026030645151458226,9.549424171447754,0.01210702583193779
102,0.9999488373090465,0.010115471530581545,0.026030645151458226,-0.07722161109136007,-0.000176048880378825,0.9999370862519791,0.011217109159764626,0.02203400713569028,3.17659592628479,0.0071586184203624725
103,0.9999370862519791,0.011217109159764626,0.02203400713569028,-0.08664282283430647,-0.0001818855412380544,0.9999269184701156,0.012089570664779921,0.01745041558036769,3.3837685585021973,0.013031289912760258
104,0.9999269184701156,0.012089570664779921,0.01745041558036769,-0.09280285633047035,-0.00018522891064259224,0.9999191054085101,0.012719380450505274,0.012597165129381985,9.831583976745605,0.01970994472503662
105,0.9999191054085101,0.012719380450505274,0.012597165129381985,-0.09235510887622207,-0.00018618968740355274,0.9999137516389884,0.013133517550275487,0.008283434135827536,10.016383171081543,0.017384279519319534
106,0.9999137516389884,0.013133517550275487,0.008283434135827536,-0.0891232110248319,-0.0001873036765250912,0.9999105941387745,0.013371751158435294,0.004765090644809277,7.328660011291504,0.016540076583623886
107,0.9999105941387745,0.013371751158435294,0.004765090644809277,-0.0823662143297989,-0.00018786918913234522,0.9999089560374711,0.013493688748993798,0.002438971864165819,6.760231018066406,0.005749311298131943
108,0.9999089560374711,0.013493688748993798,0.002438971864165819,-0.08041059601504359,-0.0001891514104528628,0.9999086199718795,0.0135185689306001,0.0004976490236545366,5.248447895050049,0.036710429936647415
109,0.9999086199718795,0.0135185689306001,0.0004976490236545366,-0.07563390720696712,-0.00018850809311972744,0.9999090982467598,0.013483146641337236,-0.0007085103594405479,6.5668044090271,0.008958447724580765
110,0.9999090982467598,0.013483146641337236,-0.0007085103594405479,-0.0654535732082558,-0.0001861406298622278,0.9999093772591124,0.013462439202976696,-0.0004141863596760845,4.770055294036865,0.013123363256454468
111,0.9999093772591124,0.013462439202976696,-0.0004141863596760845,-0.06061681710427849,-0.00018493977288478925,0.9999089796007972,0.013491942547040975,0.0005901204769145714,6.6266255378723145,0.010204167105257511
112,0.9999089796007972,0.013491942547040975,0.0005901204769145714,-0.05813390822003319,-0.00018545793554643636,0.9999076328884232,0.01359138298592931,0.0019889911541902316,10.389678955078125,0.011026661843061447
113,0.9999076328884232,0.01359138298592931,0.0019889911541902316,-0.06072738881932589,-0.00018882049145194576,0.9999055324806705,0.013745039634236325,0.0030734200707382368,3.9862489700317383,0.0028558573685586452
114,0.9999055324806705,0.013745039634236325,0.0030734200707382368,-0.0632998283138402,-0.00019388947279562076,0.9999028420908564,0.013939382290033666,0.0038872255493393572,13.51348876953125,0.027724068611860275
115,0.9999028420908564,0.013939382290033666,0.0038872255493393572,-0.06493942808572473,-0.0002000471464888801,0.999899608984708,0.014169401971433621,0.004600848054005804,6.30450439453125,0.02604023739695549
116,0.999899608984708,0.014169401971433621,0.004600848054005804,-0.06234905519284232,-0.00020678957509097877,0.9998954031913279,0.01446314892586861,0.00587554125365458,6.070180892944336,0.006809439975768328
117,0.9998954031913279,0.01446314892586861,0.00587554125365458,-0.056039617737187096,-0.00021578990153521877,0.9998893022639985,0.014878952181329879,0.008316960287477883,10.473705291748047,0.02690115012228489
118,0.9998893022639985,0.014878952181329879,0.008316960287477883,-0.05465808271962712,-0.0002313042456354834,0.999880753464706,0.015442760467350167,0.011277462015531134,13.1025390625,0.03398389741778374
119,0.999880753464706,0.015442760467350167,0.011277462015531134,-0.05694155596336096,-0.00025445826639761897,0.9998694415260476,0.016158586026930672,0.014318298971539523,3.6741762161254883,0.04508640989661217
120,0.9998694415260476,0.016158586026930672,0.014318298971539523,-0.06509893483851724,-0.000285861869801979,0.9998556239928291,0.016992091393067628,0.01667239826595985,8.19650650024414,0.01786291040480137
121,0.9998556239928291,0.016992091393067628,0.01667239826595985,-0.07513441476666126,-0.00032220102942934144,0.9998397952606293,0.017899268509714364,0.01814630459576129,6.201801300048828,0.004965275526046753
122,0.9998397952606293,0.017899268509714364,0.01814630459576129,-0.08734287557641021,-0.00036097564925521077,0.9998228395663309,0.018822579034736546,0.018469324641585436,3.696275234222412,0.014991709031164646
123,0.9998228395663309,0.018822579034736546,0.018469324641585436,-0.09848455603994563,-0.00039814213282219696,0.9998056781128566,0.019713092433480687,0.01781357551164591,4.677372932434082,0.03880003094673157
124,0.9998056781128566,0.019713092433480687,0.01781357551164591,-0.10943216637775603,-0.000432364108226703,0.9997893993828681,0.02052210714433754,0.01618356988009293,8.360736846923828,0.034023284912109375
125,0.9997893993828681,0.02052210714433754,0.01618356988009293,-0.12251660737514226,-0.00046241713178968107,0.9997756395182151,0.021181846613173183,0.01319765913207465,7.815776824951172,0.01117040030658245
126,0.9997756395182151,0.021181846613173183,0.01319765913207465,-0.13043495096463956,-0.0004831688408721229,0.9997654449949227,0.021657677486383076,0.009518801447258512,4.686927795410156,0.050707004964351654
127,0.9997654449949227,0.021657677486383076,0.009518801447258512,-0.13869386495291036,-0.0004974250962599932,0.9997600453588349,0.021905517663376395,0.00495797981910917,6.143749713897705,0.01298326812684536
128,0.9997600453588349,0.021905517663376395,0.00495797981910917,-0.13972669963128603,-0.0005019101832802926,0.9997595762278111,0.021926918178067085,0.0004281131219484695,8.074639320373535,0.014784199185669422
129,0.9997595762278111,0.021926918178067085,0.0004281131219484695,-0.13677145310415514,-0.0004995915719454394,0.9997635529958919,0.021744840791103795,-0.003642416210124581,4.271337032318115,0.013766705058515072
130,0.9997635529958919,0.021744840791103795,-0.003642416210124581,-0.13171206486991402,-0.00049158743273697,0.9997711993582598,0.021390393492097096,-0.007090595347283927,2.1072020530700684,0.036248866468667984
131,0.9997711993582598,0.021390393492097096,-0.007090595347283927,-0.11706955234051307,-0.00047635166877947946,0.999780313426716,0.02096007834855111,-0.008608233079288156,7.588781356811523,0.028956787660717964
132,0.999780313426716,0.02096007834855111,-0.008608233079288156,-0.10709411223026613,-0.00045826855145633894,0.999789595305214,0.020512560041014337,-0.008952291152414835,4.965357303619385,0.01621057279407978
133,0.999789595305214,0.020512560041014337,-0.008952291152414835,-0.1045879054475834,-0.0004397771287653562,0.9997989815053575,0.02004985238972743,-0.009256056938791682,17.845355987548828,0.02504817396402359
134,0.9997989815053575,0.02004985238972743,-0.009256056938791682,-0.10164683568710944,-0.0004209499976961281,0.9998083588157096,0.019576660650816178,-0.00946569299956262,7.6375532150268555,0.01718785986304283
135,0.9998083588157096,0.019576660650816178,-0.00946569299956262,-0.09769841825672522,-0.0004017995266469528,0.9998174856800923,0.019104850911181803,-0.00943796024995936,9.169614791870117,0.06565596163272858
136,0.9998174856800923,0.019104850911181803,-0.00943796024995936,-0.09735284787723694,-0.0003834248305393534,0.9998266453452133,0.018619324846436785,-0.009712249248158639,6.005707740783691,0.02258051559329033
137,0.9998266453452133,0.018619324846436785,-0.009712249248158639,-0.09651238058915176,-0.00036546674546816886,0.9998360334583402,0.018108180424683318,-0.010224612701703906,7.869297981262207,0.03081033006310463
138,0.9998360334583402,0.018108180424683318,-0.010224612701703906,-0.09089210018840953,-0.00034665768975376273,0.9998452066044209,0.01759439769253253,-0.010277292411452938,6.971441268920898,0.01324768178164959
139,0.9998452066044209,0.01759439769253253,-0.010277292411452938,-0.08924359010071203,-0.000328121470791559,0.9998542785870531,0.017071074692698363,-0.010468032657160438,5.710412979125977,0.0061143082566559315
140,0.9998542785870531,0.017071074692698363,-0.010468032657160438,-0.08662431142098677,-0.000309911646512631,0.999863234100544,0.016538231283929564,-0.010658373350784773,8.006875038146973,0.22560982406139374
141,0.999863234100544,0.016538231283929564,-0.010658373350784773,-0.08141072399745856,-0.00029152583234007777,0.9998717519008854,0.016014985190571707,-0.010466308487456475,8.658243179321289,0.03740779682993889
142,0.9998717519008854,0.016014985190571707,-0.010466308487456475,-0.07642736384065184,-0.0002732971842207242,0.9998795717001873,0.015519088138488535,-0.009919174170625562,5.2950592041015625,0.04953755438327789
143,0.9998795717001873,0.015519088138488535,-0.009919174170625562,-0.07488193903117847,-0.00025630774052174185,0.9998868396061852,0.015043536231713396,-0.009512148921436023,1.4383883476257324,0.010938463732600212
144,0.9998868396061852,0.015043536231713396,-0.009512148921436023,-0.06861086802842206,-0.00024008060510528445,0.9998931582483594,0.014617526744328469,-0.008521126951914376,5.22266960144043,0.03574083745479584
145,0.9998931582483594,0.014617526744328469,-0.008521126951914376,-0.058008966330046055,-0.00022431330907050095,0.9998976840734286,0.014304593129272562,-0.006259326843175024,11.456267356872559,0.18976779282093048
146,0.9998976840734286,0.014304593129272562,-0.006259326843175024,-0.04854531319507046,-0.00021090990744052025,0.9998996858968974,0.014163973428597012,-0.0028126789754812625,4.327308654785156,0.06717638671398163
