,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
29,0.9353073120417272,0.3538364481526444,-0.6029108682815625,-1.5936286449432369,-0.16969480639081314,0.9451179693111468,0.326729282564594,-0.5765778289085648,7.415686130523682,0.008980846032500267
30,0.9451179693111468,0.326729282564594,-0.5765778289085648,-1.4066629409790041,-0.1460059320240635,0.9536321991105788,0.3009744653945271,-0.54253030813197,15.10240364074707,0.062896728515625
31,0.9536321991105788,0.3009744653945271,-0.54253030813197,-1.2054063081741333,-0.12434817289879084,0.9608246746670154,0.2771568951893927,-0.49761040531219475,7.8053083419799805,0.02969149872660637
32,0.9608246746670154,0.2771568951893927,-0.49761040531219475,-1.0443651676177979,-0.10471994200031914,0.96677094806752,0.25564415497450493,-0.44639750906282,8.254390716552734,0.01994675025343895
33,0.96677094806752,0.25564415497450493,-0.44639750906282,-1.0286853313446047,-0.0878147242466876,0.9717959738504404,0.2358232075264735,-0.4089671925336321,2.0195682048797607,0.0037733835633844137
34,0.9717959738504404,0.2358232075264735,-0.4089671925336321,-1.067030429840088,-0.07453919090908645,0.976232828803103,0.21672439633574114,-0.39215435136479027,6.978578567504883,0.09330470114946365
35,0.976232828803103,0.21672439633574114,-0.39215435136479027,-1.0674045085906982,-0.0642416936949333,0.980270336256369,0.1976614981624527,-0.38972173040158925,7.276845455169678,0.013433011248707771
36,0.980270336256369,0.1976614981624527,-0.38972173040158925,-1.0408900976181032,-0.0558615226308664,0.9840059671575425,0.17813550066830994,-0.39760912142246535,11.881902694702148,0.024924788624048233
37,0.9840059671575425,0.17813550066830994,-0.39760912142246535,-0.9715592861175535,-0.04882692973275798,0.9874486899656516,0.15794013006553634,-0.40974138883886596,6.92649507522583,0.036377374082803726
38,0.9874486899656516,0.15794013006553634,-0.40974138883886596,-0.7808157801628115,-0.04255378218859935,0.9904677986772972,0.13774447278692933,-0.40840865831413553,5.252262592315674,0.019871553406119347
39,0.9904677986772972,0.13774447278692933,-0.40840865831413553,-0.6466802358627318,-0.03619272603755106,0.9930368062578802,0.1178045050800237,-0.40210233910334836,6.673070430755615,0.021790798753499985
40,0.9930368062578802,0.1178045050800237,-0.40210233910334836,-0.5619746446609497,-0.03042702419689662,0.9951845627338718,0.09801880480903817,-0.3980451569924731,12.370803833007812,0.042080480605363846
41,0.9951845627338718,0.09801880480903817,-0.3980451569924731,-0.45404657721519465,-0.025688766946682623,0.9969169630325997,0.0784638057823999,-0.39263803996797375,8.68425178527832,0.1114647388458252
42,0.9969169630325997,0.0784638057823999,-0.39263803996797375,-0.3190388381481169,-0.021687493737790636,0.9982326418217667,0.059427205903830854,-0.38164601135339143,4.984203815460205,0.008836815133690834
43,0.9982326418217667,0.059427205903830854,-0.38164601135339143,-0.21875737607479057,-0.01814898062021034,0.9991609378760007,0.04095632091326916,-0.36988921333673697,11.00411319732666,0.018098268657922745
44,0.9991609378760007,0.04095632091326916,-0.36988921333673697,-0.14505520462989782,-0.015381203002281168,0.9997373192592338,0.022919260030830464,-0.3609302533462699,12.859827995300293,0.16222381591796875
45,0.9997373192592338,0.022919260030830464,-0.3609302533462699,-0.08096268773078921,-0.013559004218399028,0.9999868569310485,0.005126984022091046,-0.35588521148276553,11.92253303527832,0.08091532438993454
46,0.9999868569310485,0.005126984022091046,-0.35588521148276553,-0.02295394428074337,-0.012692241454254644,0.9999200259052653,-0.012646809621936086,-0.35548306510830885,9.736149787902832,0.03591490164399147
47,0.9999200259052653,-0.012646809621936086,-0.35548306510830885,0.1821317374706271,-0.012829943249140628,0.9995640340072626,-0.029525275936527113,-0.33764841170416693,1.964706540107727,0.0016111815348267555
48,0.9995640340072626,-0.029525275936527113,-0.33764841170416693,0.34285789728164695,-0.012390191878653483,0.9989900198706217,-0.044932618429096426,-0.3083636840643153,16.406021118164062,0.03170223534107208
49,0.9989900198706217,-0.044932618429096426,-0.3083636840643153,0.5022120475769041,-0.01178133347602017,0.9983019498828929,-0.05825132496359145,-0.2667313407496021,6.991876602172852,0.06640353798866272
50,0.9983019498828929,-0.05825132496359145,-0.2667313407496021,0.6269554495811461,-0.010904695743962908,0.9976133276857414,-0.06904816017665881,-0.21637651703512384,11.76154899597168,0.20663569867610931
51,0.9976133276857414,-0.06904816017665881,-0.21637651703512384,0.6491478085517883,-0.009878517162571793,0.9969873219940734,-0.07756468128656185,-0.17079046588484978,8.341386795043945,0.010112440213561058
52,0.9969873219940734,-0.07756468128656185,-0.17079046588484978,0.641562938690185,-0.009356925182371831,0.9964506145764113,-0.08417940787563308,-0.13272953604624352,2.3699471950531006,0.07833021134138107
53,0.9964506145764113,-0.08417940787563308,-0.13272953604624352,0.6623474359512329,-0.009303391305219677,0.9960327982476747,-0.08898688001557903,-0.09651197656028349,6.646259784698486,0.014739296399056911
54,0.9960327982476747,-0.08898688001557903,-0.09651197656028349,0.736014723777771,-0.009412829127321571,0.9957941734707005,-0.09161857934832023,-0.0528499280053022,10.467764854431152,0.1227869912981987
55,0.9957941734707005,-0.09161857934832023,-0.0528499280053022,0.8959437012672427,-0.009499582611053669,0.9958527313935921,-0.09097987346617967,0.012827692673543951,5.735820770263672,0.01767857000231743
56,0.9958527313935921,-0.09097987346617967,0.012827692673543951,0.8965327739715577,-0.009120502825635852,0.9962046484932355,-0.08704193426429083,0.07907270366964278,16.40367317199707,0.08634664118289948
57,0.9962046484932355,-0.08704193426429083,0.07907270366964278,0.4958111643791197,-0.008466587400737706,0.9965786618517379,-0.08264968688264579,0.08816292762829253,7.287130355834961,0.15568828582763672
58,0.9965786618517379,-0.08264968688264579,0.08816292762829253,0.24248169362545016,-0.007682649264442322,0.9968322661491541,-0.07953259183468114,0.06254791651012562,3.9902358055114746,0.032927919179201126
59,0.9968322661491541,-0.07953259183468114,0.06254791651012562,0.25153529644012446,-0.006793309567308,0.9969917747615791,-0.0775074258233157,0.04062876710013334,5.9466962814331055,0.029413238167762756
60,0.9969917747615791,-0.0775074258233157,0.04062876710013334,0.28354740142822266,-0.00626493817247166,0.9970879956836681,-0.07625961489232366,0.025030307946879878,5.943690299987793,0.045397765934467316
61,0.9970879956836681,-0.07625961489232366,0.025030307946879878,0.3022146224975585,-0.005980822729020557,0.9971379881031195,-0.07560312613684175,0.01316779015227081,11.1588716506958,0.04698483645915985
62,0.9971379881031195,-0.07560312613684175,0.01316779015227081,0.3293679356575015,-0.005852578556995643,0.9971601370669565,-0.07531043118060368,0.005870635898264642,8.249288558959961,0.048455823212862015
63,0.9971601370669565,-0.07531043118060368,0.005870635898264642,0.34744697809219355,-0.00580658201676483,0.9971658008240998,-0.07523540168585444,0.0015048592266408197,3.9630889892578125,0.031686097383499146
64,0.9971658008240998,-0.07523540168585444,0.0015048592266408197,0.3557746708393096,-0.005797880015507038,0.9971599464071761,-0.07531295560019993,-0.0015554914118536718,8.23920726776123,0.027557726949453354
65,0.9971599464071761,-0.07531295560019993,-0.0015554914118536718,0.36929085850715654,-0.005819415552073278,0.9971499715909925,-0.07544490808585305,-0.0026465793359302333,6.536204814910889,0.007912756875157356
66,0.9971499715909925,-0.07544490808585305,-0.0026465793359302333,0.3757641911506654,-0.005844665597210159,0.9971391514893627,-0.0755877805407309,-0.0028656317277202976,6.358506202697754,0.016692139208316803
67,0.9971391514893627,-0.0755877805407309,-0.0028656317277202976,0.37441816926002475,-0.005865437405869986,0.9971263108634488,-0.07575698108985539,-0.003393741744264856,3.1349806785583496,0.0533907487988472
68,0.9971263108634488,-0.07575698108985539,-0.003393741744264856,0.3691017031669615,-0.005887520896492344,0.9971079248329082,-0.07599859364101053,-0.004846222086612262,10.542369842529297,0.028432032093405724
69,0.9971079248329082,-0.07599859364101053,-0.004846222086612262,0.3653493523597719,-0.005922769255416348,0.9970811010023802,-0.07634970873475028,-0.007042764463404473,9.564617156982422,0.049799926578998566
70,0.9970811010023802,-0.07634970873475028,-0.007042764463404473,0.3626720011234284,-0.005977131231868114,0.9970431694299505,-0.0768434661703842,-0.00990424584595301,12.949071884155273,0.035888880491256714
71,0.9970431694299505,-0.0768434661703842,-0.00990424584595301,0.36318749189376826,-0.006058292285348106,0.9969927830291246,-0.07749445520707081,-0.013058721689676025,8.748297691345215,0.05005105584859848
72,0.9969927830291246,-0.07749445520707081,-0.013058721689676025,0.37135797739028914,-0.006172410581343786,0.9969325198652529,-0.07826589828985069,-0.015475866486435855,11.669925689697266,0.20097315311431885
73,0.9969325198652529,-0.07826589828985069,-0.015475866486435855,0.3809651732444766,-0.006307184023350737,0.9968655130127423,-0.07911478348477104,-0.017030514217152463,8.328058242797852,0.015092357993125916
74,0.9968655130127423,-0.07911478348477104,-0.017030514217152463,0.3923127055168151,-0.006455164817982095,0.9967958272017676,-0.07998799205595658,-0.017519696003208577,8.268684387207031,0.13949206471443176
75,0.9967958272017676,-0.07998799205595658,-0.017519696003208577,0.40161058306694025,-0.006603755799943094,0.9967263895854162,-0.08084865060111504,-0.017269102585135056,10.782939910888672,0.011624631471931934
76,0.9967263895854162,-0.08084865060111504,-0.017269102585135056,0.41066744923591614,-0.006749266070148969,0.9966601445700234,-0.08166122841140798,-0.016305473150584008,15.762984275817871,0.03215767815709114
77,0.9966601445700234,-0.08166122841140798,-0.016305473150584008,0.41632521152496305,-0.0068833459137050135,0.9965981955215989,-0.08241381366672092,-0.015102612730395629,10.942770004272461,0.02533283829689026
78,0.9965981955215989,-0.08241381366672092,-0.015102612730395629,0.42464277148246765,-0.0070106002589581,0.9965435165772522,-0.08307237547972172,-0.013216557258066267,3.718027353286743,0.03944063559174538
79,0.9965435165772522,-0.08307237547972172,-0.013216557258066267,0.4319559931755066,-0.007121006664795675,0.9964988155334099,-0.08360688153801137,-0.010727439891531656,4.434692859649658,0.01853887178003788
80,0.9964988155334099,-0.08360688153801137,-0.010727439891531656,0.4386746883392334,-0.007210402128869064,0.9964668411227058,-0.08398710938552555,-0.0076313977941552605,13.031877517700195,0.07611632347106934
81,0.9964668411227058,-0.08398710938552555,-0.0076313977941552605,0.4201883971691134,-0.007252864862401487,0.996434881621282,-0.08436543538903629,-0.0075934702579325015,13.421041488647461,0.018019314855337143
82,0.996434881621282,-0.08436543538903629,-0.0075934702579325015,0.4252316951751708,-0.0073210655531929444,0.9964049419942788,-0.08471830716780188,-0.007082792523434191,2.0551276206970215,0.015211609192192554
83,0.9964049419942788,-0.08471830716780188,-0.007082792523434191,0.4456314444541936,-0.007398032272999357,0.9963889259966231,-0.08490646707581193,-0.00377680623115665,10.462422370910645,0.09160035848617554
84,0.9963889259966231,-0.08490646707581193,-0.00377680623115665,0.45202860236167935,-0.007432255099577694,0.9963904016640656,-0.08488914813874651,0.00034763381623621314,10.072356224060059,0.026006150990724564
85,0.9963904016640656,-0.08488914813874651,0.00034763381623621314,0.46253785490989696,-0.007437497276053026,0.9964160834733395,-0.08458716566743954,0.006061450948660784,3.755394697189331,0.056482233107089996
86,0.9964160834733395,-0.08458716566743954,0.006061450948660784,0.46283051371574413,-0.0073900048389808895,0.9964668481335591,-0.08398702620506603,0.012045653755442663,12.262514114379883,0.04260392114520073
87,0.9964668481335591,-0.08398702620506603,0.012045653755442663,0.45104140043258695,-0.0072884168341568155,0.9965366781169599,-0.08315436950404104,0.016711594166531094,9.024450302124023,0.016359690576791763
88,0.9965366781169599,-0.08315436950404104,0.016711594166531094,0.4482614099979399,-0.0071595116918835066,0.9966258421967242,-0.0820788076525859,0.021585028538191206,12.145781517028809,0.06201750412583351
89,0.9966258421967242,-0.0820788076525859,0.021585028538191206,0.44620996713638306,-0.006997808685654503,0.9967355684862056,-0.08073541053639713,0.02695741786920914,8.628480911254883,0.03636598587036133
90,0.9967355684862056,-0.08073541053639713,0.02695741786920914,0.43582272529602034,-0.006795029979793726,0.9968625957666096,-0.07915153290655187,0.03177926876131426,6.770116806030273,0.022506233304739
91,0.9968625957666096,-0.07915153290655187,0.03177926876131426,0.41131979227066023,-0.006548268480245317,0.9969961527331361,-0.07745109060126326,0.0341135879219993,9.011870384216309,0.024680601432919502
92,0.9969961527331361,-0.07745109060126326,0.0341135879219993,0.3823910355567936,-0.006273301236934672,0.997124044821192,-0.0757868012217534,0.033383925304570794,8.148672103881836,0.06049444526433945
93,0.997124044821192,-0.0757868012217534,0.033383925304570794,0.3674140274524686,-0.006001111227844982,0.9972427508296493,-0.07420846257479034,0.03165592850612594,5.874890327453613,0.0435141921043396
94,0.9972427508296493,-0.07420846257479034,0.03165592850612594,0.3483364880084987,-0.005738582436455686,0.997346575620178,-0.07279978089736676,0.028250054776307907,5.422512531280518,0.007487131282687187
95,0.997346575620178,-0.07279978089736676,0.028250054776307907,0.3389363288879393,-0.00550388170317791,0.9974349736111335,-0.07157844240661665,0.024490668436473635,13.867158889770508,0.028980419039726257
96,0.9974349736111335,-0.07157844240661665,0.024490668436473635,0.32737365365028376,-0.005299400192356538,0.9975057458805019,-0.0705853167123557,0.019912884679053628,10.458074569702148,0.03650714084506035
97,0.9975057458805019,-0.0705853167123557,0.019912884679053628,0.33169680833816517,-0.005140258457594202,0.997564435981678,-0.06975095744544715,0.016728418395511545,5.3570122718811035,0.12535759806632996
98,0.997564435981678,-0.06975095744544715,0.016728418395511545,0.3315989375114437,-0.005011048499479373,0.9976135525139956,-0.0690449117633243,0.01415504093814266,8.152612686157227,0.04616731032729149
99,0.9976135525139956,-0.0690449117633243,0.01415504093814266,0.3317295610904693,-0.004904875578335359,0.9976552474759622,-0.06843980701080789,0.012130791279219743,12.722190856933594,0.2962001860141754
100,0.9976552474759622,-0.06843980701080789,0.012130791279219743,0.32308769226074247,-0.004810440082881027,0.9976868420732806,-0.06797768129205871,0.00926408986022511,8.495550155639648,0.03669269382953644
101,0.9976868420732806,-0.06797768129205871,0.00926408986022511,0.31797423958778354,-0.004737790474102884,0.9977071125316505,-0.06767952130265567,0.005976964829348506,6.531599044799805,0.16943997144699097
102,0.9977071125316505,-0.06767952130265567,0.005976964829348506,0.3085481822490694,-0.004686302844938714,0.9977121841726078,-0.06760471546811204,0.0014995511897170728,8.108609199523926,0.12612095475196838
103,0.9977121841726078,-0.06760471546811204,0.0014995511897170728,0.31069567799568176,-0.004674134090104336,0.9977033883694687,-0.06773439920809102,-0.002599633712014795,14.904810905456543,0.04668085277080536
104,0.9977033883694687,-0.06773439920809102,-0.002599633712014795,0.3161787092685699,-0.00469562726599525,0.9976831128660655,-0.06803239156370804,-0.005973626727797667,12.392956733703613,0.04197834059596062
105,0.9976831128660655,-0.06803239156370804,-0.005973626727797667,0.32508611679077165,-0.004744814101157188,0.9976550159471382,-0.06844318195054386,-0.00823500288196304,4.970256805419922,0.07609845697879791
106,0.9976550159471382,-0.06844318195054386,-0.00823500288196304,0.33077594637870816,-0.004807996490158013,0.9976208385646258,-0.06893955658120207,-0.009950997388064788,6.01090145111084,0.02384864166378975
107,0.9976208385646258,-0.06893955658120207,-0.009950997388064788,0.33708190917968744,-0.004883737320176796,0.9975824464742111,-0.06949289522338004,-0.011093378447013327,4.912413597106934,0.017772123217582703
108,0.9975824464742111,-0.06949289522338004,-0.011093378447013327,0.34225931763648965,-0.004966504241910351,0.9975410121975553,-0.07008515523188039,-0.011874152219074998,3.1652286052703857,0.009608427062630653
109,0.9975410121975553,-0.07008515523188039,-0.011874152219074998,0.35232728719711315,-0.005058226534318714,0.9975002341512962,-0.0706631648605502,-0.011588925563418409,15.079999923706055,0.04207172989845276
110,0.9975002341512962,-0.0706631648605502,-0.011588925563418409,0.365980952978134,-0.005148988407636674,0.9974658837739825,-0.07114640333135665,-0.009689156262111056,12.106866836547852,0.08282924443483353
111,0.9974658837739825,-0.07114640333135665,-0.009689156262111056,0.37113368511199923,-0.005217502668557424,0.9974395667556354,-0.07151440883018229,-0.007378905993828757,10.425654411315918,0.2542024850845337
112,0.9974395667556354,-0.07151440883018229,-0.007378905993828757,0.3786209523677822,-0.005271851905761865,0.9974244493824317,-0.07172494527117494,-0.004221569761298219,3.5609803199768066,0.007249931804835796
113,0.9974244493824317,-0.07172494527117494,-0.004221569761298219,0.39982551336288463,-0.005314956514967352,0.9974314684383253,-0.07162726972994309,0.001958548289753179,8.17580509185791,0.025325804948806763
114,0.9974314684383253,-0.07162726972994309,0.001958548289753179,0.40987864136695834,-0.00530764784077883,0.9974661611119169,-0.07114251497280316,0.009719892197339527,13.753068923950195,0.015832573175430298
115,0.9974661611119169,-0.07114251497280316,0.009719892197339527,0.3972640335559842,-0.005237085679359193,0.9975225892480521,-0.07034688294346687,0.015952611001134695,5.623785018920898,0.017093904316425323
116,0.9975225892480521,-0.07034688294346687,0.015952611001134695,0.37665361166000394,-0.005124185234182092,0.9975913640249581,-0.06936476355343234,0.019690490542535043,12.062224388122559,0.021909557282924652
117,0.9975913640249581,-0.06936476355343234,0.019690490542535043,0.36540666222572304,-0.004991500606158593,0.9976686927295109,-0.0682435311761399,0.022477917211319164,7.208731174468994,0.03200262412428856
118,0.9976686927295109,-0.0682435311761399,0.022477917211319164,0.3543009459972384,-0.004840482169182284,0.9977513427790387,-0.06702430889330635,0.024440410728799898,4.035941123962402,0.047682490199804306
119,0.9977513427790387,-0.06702430889330635,0.024440410728799898,0.3303215205669403,-0.004667846614383542,0.9978301332146455,-0.06584090862710491,0.02372040714386109,9.555468559265137,0.118039071559906
120,0.9978301332146455,-0.06584090862710491,0.02372040714386109,0.3240320086479191,-0.004502566434227606,0.9979050109871014,-0.06469612853048476,0.02294452697072017,12.76445198059082,0.23934686183929443
121,0.9979050109871014,-0.06469612853048476,0.02294452697072017,0.31537830829620367,-0.004343550445791959,0.9979747116941913,-0.06361190783882932,0.02172917681728706,6.907705783843994,0.01851722039282322
122,0.9979747116941913,-0.06361190783882932,0.02172917681728706,0.3046036958694457,-0.004191943738819819,0.9980369191037554,-0.06262833309201261,0.019710800318581828,9.201945304870605,0.031215166673064232
123,0.9980369191037554,-0.06262833309201261,0.019710800318581828,0.2995202839374543,-0.004056010992978734,0.998091854277982,-0.061746663261584366,0.01766759309019042,7.221498489379883,0.0336579792201519
124,0.998091854277982,-0.061746663261584366,0.01766759309019042,0.2887873351573948,-0.003932118244852027,0.9981368943302735,-0.06101426207630771,0.014675695917611276,7.9893269538879395,0.02113361656665802
125,0.9981368943302735,-0.06101426207630771,0.014675695917611276,0.28811803460121166,-0.0038319185758292026,0.9981737240684337,-0.060408745884634005,0.01213270455056215,4.96270751953125,0.042678091675043106
126,0.9981737240684337,-0.060408745884634005,0.01213270455056215,0.2805792689323429,-0.00374710914427113,0.998200546210906,-0.059963902009865906,0.00891303547693799,11.579822540283203,0.03004816547036171
127,0.998200546210906,-0.059963902009865906,0.00891303547693799,0.2713479995727538,-0.003681561398075703,0.9982144378682817,-0.05973220263233654,0.0046423089054515405,6.04791259765625,0.04389862343668938
128,0.9982144378682817,-0.05973220263233654,0.0046423089054515405,0.2599084973335266,-0.003641895043978459,0.9982109401269051,-0.059790626447296505,-0.0011705684687719669,12.006492614746094,0.05241099372506142
129,0.9982109401269051,-0.059790626447296505,-0.0011705684687719669,0.2558579146862033,-0.003644787462792409,0.9981880427676197,-0.060171681676254085,-0.007634851101313946,5.564332962036133,0.03024863824248314
130,0.9981880427676197,-0.060171681676254085,-0.007634851101313946,0.2580929398536682,-0.003697450450942022,0.9981455268589112,-0.0608728774705652,-0.014049671380454373,8.145798683166504,0.11502467840909958
131,0.9981455268589112,-0.0608728774705652,-0.014049671380454373,0.26875957846641535,-0.003802064243903441,0.9980860403056173,-0.061840570397221344,-0.01939039271341606,5.650538444519043,0.022631175816059113
132,0.9980860403056173,-0.061840570397221344,-0.01939039271341606,0.2925926446914672,-0.003952350281631681,0.9980177834090054,-0.06293253530071388,-0.021881923807612086,12.173246383666992,0.0345672145485878
133,0.9980177834090054,-0.06293253530071388,-0.021881923807612086,0.3127534091472624,-0.004111440156164284,0.9979474149384474,-0.06403871499077982,-0.02216831391105823,4.994415283203125,0.018554028123617172
134,0.9979474149384474,-0.06403871499077982,-0.02216831391105823,0.32385224103927635,-0.004260598948972711,0.9978776076022267,-0.0651174342711431,-0.021619513998251735,3.6430788040161133,0.041743915528059006
135,0.9978776076022267,-0.0651174342711431,-0.021619513998251735,0.32560080289840676,-0.004399043383839089,0.9978066410053438,-0.06619597544891223,-0.021617469266848134,4.543337821960449,0.01856819912791252
136,0.9978066410053438,-0.06619597544891223,-0.021617469266848134,0.3307203054428102,-0.004544429953993293,0.9977343777126082,-0.06727638166871461,-0.02165640503711086,7.856102466583252,0.0382109060883522
137,0.9977343777126082,-0.06727638166871461,-0.02165640503711086,0.3317868709564207,-0.004689939139709223,0.9976585882220267,-0.06839109113643789,-0.022345660645183795,10.118762969970703,0.01834246888756752
138,0.9976585882220267,-0.06839109113643789,-0.022345660645183795,0.33570542931556707,-0.004847283091070434,0.997578294142905,-0.06955247698631442,-0.02328316460017723,7.6760711669921875,0.030543377622961998
139,0.997578294142905,-0.06955247698631442,-0.02328316460017723,0.35012015700340293,-0.005022162563755709,0.9974978983777598,-0.07069612954011233,-0.022929498789402702,13.79552936553955,0.0216292142868042
140,0.9974978983777598,-0.07069612954011233,-0.022929498789402702,0.36013099551200817,-0.005188562000906891,0.9974197734479678,-0.0717899403468522,-0.021931946617685816,9.086435317993164,0.040055833756923676
141,0.9974197734479678,-0.0717899403468522,-0.021931946617685816,0.3645499944686892,-0.005343671548666387,0.9973435094895707,-0.07284177427154384,-0.021091902707521683,9.753095626831055,0.02082235924899578
142,0.9973435094895707,-0.07284177427154384,-0.021091902707521683,0.36550408601760886,-0.0054934150754779665,0.9972668540776429,-0.07388383962735819,-0.020897620508538328,9.895849227905273,0.04047277197241783
143,0.9972668540776429,-0.07388383962735819,-0.020897620508538328,0.36232727766036993,-0.0056437358004462505,0.997185123202955,-0.07497886410654256,-0.021961408580001573,5.912818431854248,0.02079313062131405
144,0.997185123202955,-0.07497886410654256,-0.021961408580001573,0.3575291633605954,-0.005808454204905008,0.9970922737563653,-0.07620365880560787,-0.024566182155819273,4.969272613525391,0.032978981733322144
145,0.9970922737563653,-0.07620365880560787,-0.024566182155819273,0.3557262122631073,-0.006005163833897022,0.9969832145875296,-0.07761745828559445,-0.028359994420559167,6.009014129638672,0.03443186730146408
