,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9711480264295768,0.23847748481132974,0.578138020893719,1.9994331595966977,-8.452032868647942,-0.9823889126233328,0.1868475965987941,1.056911108441721,9.631939888000488,0.04216891527175903
1,-0.9823889126233328,0.1868475965987941,1.056911108441721,1.9993425602157333,-8.839695141416941,-0.993610464040988,0.1128638372032985,1.4969481899231765,13.329046249389648,0.042817529290914536
2,-0.993610464040988,0.1128638372032985,1.4969481899231765,1.999405261468823,-9.399821472359454,-0.9998189446632462,0.019028344449078777,1.881506857045974,4.192101001739502,0.0259198360145092
3,-0.9998189446632462,0.019028344449078777,1.881506857045974,1.9995045635946216,-10.108405516141278,-0.9958845276788634,-0.09063116202414775,2.195703799921976,2.4605002403259277,0.03462900593876839
4,-0.9958845276788634,-0.09063116202414775,2.195703799921976,1.999631165816433,-9.793716177769056,-0.9775826867181067,-0.21055187158752128,2.4276751032763304,2.89902663230896,0.04845626652240753
5,-0.9775826867181067,-0.21055187158752128,2.4276751032763304,1.999762536703803,-9.17505574984823,-0.9425458076881346,-0.33407693785941295,2.56972558009126,12.677977561950684,0.0382971465587616
6,-0.9425458076881346,-0.33407693785941295,2.56972558009126,1.999892113912172,-8.509764224274894,-0.8908501088949059,-0.45429735139216293,2.619151693783526,7.6271281242370605,0.0578552782535553
7,-0.8908501088949059,-0.45429735139216293,2.619151693783526,1.9999690053272303,-7.818945298733882,-0.825050637885024,-0.5650587977595916,2.5784240310384883,6.9641876220703125,0.037102438509464264
8,-0.825050637885024,-0.5650587977595916,2.5784240310384883,1.9999990483984362,-7.125955960060868,-0.7496680231113183,-0.661814063861118,2.4546297899785605,10.005170822143555,0.03176609054207802
9,-0.7496680231113183,-0.661814063861118,2.4546297899785605,1.9999999982874344,-6.454969610790498,-0.6703251420297304,-0.7420675198139465,2.2582692418258374,4.788153648376465,0.020214449614286423
10,-0.6703251420297304,-0.7420675198139465,2.2582692418258374,2.0,-5.829046273910542,-0.5928239724496551,-0.8053320667209338,2.0017186019653774,4.0477495193481445,0.030499005690217018
11,-0.5928239724496551,-0.8053320667209338,2.0017186019653774,2.0,-5.268288355779002,-0.5224100882534078,-0.852694376486128,1.6977195519246773,5.693221569061279,0.017918895930051804
12,-0.5224100882534078,-0.852694376486128,1.6977195519246773,2.0,-4.788623603543594,-0.46334401173279144,-0.8861784960104611,1.3581987695600812,7.383552551269531,0.02611217088997364
13,-0.46334401173279144,-0.8861784960104611,1.3581987695600812,2.0,-4.4014784374451175,-0.4187666928368667,-0.9080938591194598,0.9935648975522353,4.987762451171875,0.020157087594270706
14,-0.4187666928368667,-0.9080938591194598,0.9935648975522353,1.9999999989289143,-4.114257806670743,-0.390764555043897,-0.920490664005532,0.6124945030519776,7.323856830596924,0.07725561410188675
15,-0.390764555043897,-0.920490664005532,0.6124945030519776,2.0,-3.9313180230271434,-0.3805173962643217,-0.9247737621387304,0.22212650504782866,4.274625301361084,0.0521504208445549
16,-0.3805173962643217,-0.9247737621387304,0.22212650504782866,1.9999999979200414,-3.8550513544364433,-0.3884311165021644,-0.9214777630159514,-0.17145381686821298,4.4566569328308105,0.019511397927999496
17,-0.3884311165021644,-0.9214777630159514,-0.17145381686821298,2.0,-3.8867551685047017,-0.4141934724924278,-0.9101888635578137,-0.5625621391301765,9.263566017150879,0.04431340843439102
18,-0.4141934724924278,-0.9101888635578137,-0.5625621391301765,1.9999705527494755,-4.027063472004475,-0.456730886251327,-0.8896049109262366,-0.9452082038861155,7.436177730560303,0.013728467747569084
19,-0.456730886251327,-0.8896049109262366,-0.9452082038861155,1.2941083862986442,-4.273504781045247,-0.5186162144725088,-0.8550071473889588,-1.4182956291359963,9.901089668273926,0.019486863166093826
20,-0.5186162144725088,-0.8550071473889588,-1.4182956291359963,-1.9256855278472464,-4.6824391483108725,-0.6152096713935633,-0.7883635330377883,-2.348403818854802,7.33980655670166,0.06847748905420303
21,-0.6152096713935633,-0.7883635330377883,-2.348403818854802,-1.8802796602037442,-5.543326468115452,-0.7336907346734146,-0.6794835581928271,-3.2217184176637046,8.32930850982666,0.008918266743421555
22,-0.7336907346734146,-0.6794835581928271,-3.2217184176637046,-1.7297172552001894,-6.774732646476489,-0.8538186446349997,-0.5205705735763905,-3.9907886745883534,5.5531086921691895,0.0170502457767725
23,-0.8538186446349997,-0.5205705735763905,-3.9907886745883534,-1.5427994680855548,-8.324237383171978,-0.9502099851225063,-0.31161030819516594,-4.612636524983479,8.727170944213867,0.005368076730519533
24,-0.9502099851225063,-0.31161030819516594,-4.612636524983479,-1.1610225441154418,-10.107950165710049,-0.9978318582079003,-0.06581476084715959,-5.0204976377471695,5.746487617492676,0.07395701110363007
25,-0.9978318582079003,-0.06581476084715959,-5.0204976377471695,-1.9451651570563906,-11.9844401140508,-0.979623256452239,0.20084390809260466,-5.3616334819409985,4.12868595123291,0.006822000257670879
26,-0.979623256452239,0.20084390809260466,-5.3616334819409985,-1.9775130752178878,-11.518537589743335,-0.8881003235629562,0.45964966581884137,-5.507627512154228,5.635672569274902,0.036452602595090866
27,-0.8881003235629562,0.45964966581884137,-5.507627512154228,-1.7345607256812179,-10.133258005146448,-0.7325373496626649,0.680726840479497,-5.423074371642279,9.144439697265625,0.04067517817020416
28,-0.7325373496626649,0.680726840479497,-5.423074371642279,-1.525944708261067,-8.668976974797937,-0.5353912201084142,0.8446041921698136,-5.141420947521817,5.2607269287109375,0.017341673374176025
29,-0.5353912201084142,0.8446041921698136,-5.141420947521817,-1.5784028778342762,-7.207413846876122,-0.32189890825450324,0.9467740453057207,-4.744728235069598,5.877936363220215,0.09618163853883743
30,-0.32189890825450324,0.9467740453057207,-4.744728235069598,-1.6260691887637209,-5.8583078775486115,-0.11356105265839132,0.9935310198071916,-4.278558079404865,9.0577392578125,0.12062013149261475
31,-0.11356105265839132,0.9935310198071916,-4.278558079404865,-1.9704945095438824,-4.672375668092383,0.0775646503957628,0.9969873243973482,-3.8289839909810537,7.45167875289917,0.11956711113452911
32,0.0775646503957628,0.9969873243973482,-3.8289839909810537,-1.9952167261771077,-3.6996006721695696,0.2441750843988226,0.9697311628275271,-3.3805260066096086,2.556241989135742,0.007649335078895092
33,0.2441750843988226,0.9697311628275271,-3.3805260066096086,-1.9978120332674767,-2.900100205223334,0.38417483871252484,0.9232603605160385,-2.9528994394790846,3.780524969100952,0.04870285838842392
34,0.38417483871252484,0.9232603605160385,-2.9528994394790846,-1.997616175066881,-2.2600628595804966,0.49889104632148273,0.866664712504355,-2.5600965953520882,4.387530326843262,0.037856996059417725
35,0.49889104632148273,0.866664712504355,-2.5600965953520882,-1.9966950417152598,-1.7587015013043437,0.5914039990163801,0.8063754150192288,-2.209602317231111,6.329629421234131,0.1438407599925995
36,0.5914039990163801,0.8063754150192288,-2.209602317231111,-1.9952074275753509,-1.372054350379676,0.6653809008048311,0.7465040233275045,-1.904101870102992,5.695928573608398,0.07584939152002335
37,0.6653809008048311,0.7465040233275045,-1.904101870102992,-1.992071270506149,-1.0768277345402995,0.7243945035082286,0.68938567093251,-1.643034543183286,11.866348266601562,0.15631192922592163
38,0.7243945035082286,0.68938567093251,-1.643034543183286,-1.9876909232573992,-0.8524813668349516,0.7716066771772657,0.6360999416251025,-1.4241489284725133,4.471600532531738,0.059253592044115067
39,0.7716066771772657,0.6360999416251025,-1.4241489284725133,-1.9833000886361143,-0.6820716404641698,0.809671152957544,0.5868838250185477,-1.2445689855491036,8.65403938293457,0.06491844356060028
40,0.809671152957544,0.5868838250185477,-1.2445689855491036,-1.9704477784892307,-0.5521636660451543,0.8407084497227074,0.5414880447109077,-1.0999732835585774,4.2714643478393555,0.03558352217078209
41,0.8407084497227074,0.5414880447109077,-1.0999732835585774,-1.9364194865621975,-0.45216365409879705,0.8663295896766716,0.499472764072927,-0.9843201730097262,5.162362575531006,0.17402011156082153
42,0.8663295896766716,0.499472764072927,-0.9843201730097262,-1.889334201483625,-0.37397683084436234,0.8877628791453228,0.4603010649690124,-0.8931157301775747,11.189593315124512,0.1927558183670044
43,0.8877628791453228,0.4603010649690124,-0.8931157301775747,-1.7880013007239781,-0.311766218512059,0.9058010616781761,0.4237032412699826,-0.816090126559412,5.798390865325928,0.15763264894485474
44,0.9058010616781761,0.4237032412699826,-0.816090126559412,-1.5540524742472897,-0.26044770575916165,0.9206872113243145,0.39030124122766635,-0.7314205667440186,1.504338026046753,0.03034164197742939
45,0.9206872113243145,0.39030124122766635,-0.7314205667440186,-1.3929799784925627,-0.21620592637728703,0.9328410954986153,0.3602880660651186,-0.6476416325971532,7.048771381378174,0.10023120045661926
46,0.9328410954986153,0.3602880660651186,-0.6476416325971532,-1.2770868552278836,-0.17942368837963257,0.9427122218174958,0.3336070545356026,-0.5689886113324969,6.768496513366699,0.09579069912433624
47,0.9427122218174958,0.3336070545356026,-0.5689886113324969,-1.1934421078714175,-0.14948565392534555,0.9507228427080697,0.31004205578128735,-0.49779963661150756,7.617262840270996,0.2753784656524658
48,0.9507228427080697,0.31004205578128735,-0.49779963661150756,-1.262583255665817,-0.1257490992498252,0.9575247069145854,0.28835123659893935,-0.4546555831254146,8.513551712036133,0.31742575764656067
49,0.9575247069145854,0.28835123659893935,-0.4546555831254146,-1.3073960526315078,-0.10793933018738551,0.963562710402624,0.2674825286285985,-0.43450156357093644,1.090088129043579,0.012113776057958603
50,0.963562710402624,0.2674825286285985,-0.43450156357093644,-1.3006147137880568,-0.09389224858970834,0.9690778867402556,0.24675503932248344,-0.42898187416769623,10.585723876953125,0.10277306288480759
51,0.9690778867402556,0.24675503932248344,-0.42898187416769623,-1.2507821339536946,-0.08213260759065734,0.9741760505576925,0.2257897750559489,-0.43153291476888794,6.410077095031738,0.06447691470384598
52,0.9741760505576925,0.2257897750559489,-0.43153291476888794,-1.1452748767823495,-0.07180545481618945,0.9788457622420087,0.20459954482075696,-0.43398181499427885,9.64781379699707,0.2403789758682251
53,0.9788457622420087,0.20459954482075696,-0.43398181499427885,-1.038637757345445,-0.06237127997685507,0.9830760978505408,0.18319766874868734,-0.436327819980528,8.31452465057373,0.09296110272407532
54,0.9830760978505408,0.18319766874868734,-0.436327819980528,-1.0035517207939832,-0.053989023056228075,0.9869445374366105,0.16106048560722466,-0.44946232653811,3.84566593170166,0.2114689201116562
55,0.9869445374366105,0.16106048560722466,-0.44946232653811,-0.9138778434496071,-0.04720474980447694,0.9904272834092279,0.13803548919975964,-0.46574863885013273,11.015329360961914,0.5012190937995911
56,0.9904272834092279,0.13803548919975964,-0.46574863885013273,-0.6501696709777861,-0.04129095709131763,0.9933384083828047,0.11523370353987732,-0.45974747259698096,8.673086166381836,0.05618290603160858
57,0.9933384083828047,0.11523370353987732,-0.45974747259698096,-0.44186663502750745,-0.03467002181484199,0.9956311101084017,0.09337393953513835,-0.43960219019619934,4.606023788452148,0.08739306032657623
58,0.9956311101084017,0.09337393953513835,-0.43960219019619934,-0.33586821218191504,-0.02818196562416699,0.9973721161342278,0.07244903006895456,-0.4199519673721329,2.9719767570495605,0.05184408277273178
59,0.9973721161342278,0.07244903006895456,-0.4199519673721329,-0.19773237361981433,-0.022933134852112694,0.9986091042391358,0.052724348556533275,-0.3952750508633892,10.482107162475586,0.6133537292480469
60,0.9986091042391358,0.052724348556533275,-0.3952750508633892,-0.049134014060592354,-0.018409087359534643,0.9994016972059776,0.034586812831069416,-0.36310189155507805,6.124011039733887,0.2116835117340088
61,0.9994016972059776,0.034586812831069416,-0.36310189155507805,0.048299378637593635,-0.014383356124228067,0.9998362380473553,0.01809688059617665,-0.3299168751361371,7.8910112380981445,0.19489173591136932
62,0.9998362380473553,0.01809688059617665,-0.3299168751361371,0.13661917784058789,-0.011230712094718712,0.9999945374955722,0.003305295602002232,-0.2958513380129164,7.853484630584717,0.05759178102016449
63,0.9999945374955722,0.003305295602002232,-0.2958513380129164,0.2018738107801794,-0.008804479474684107,0.9999514964001576,-0.009849103872219519,-0.26309129469438786,9.256808280944824,0.20849072933197021
64,0.9999514964001576,-0.009849103872219519,-0.26309129469438786,0.2557604624864746,-0.007084124332463064,0.9997698510504159,-0.021453319804384693,-0.23211405322558143,7.311049461364746,0.15242508053779602
65,0.9997698510504159,-0.021453319804384693,-0.23211405322558143,0.30073866126992116,-0.005938452669294778,0.999500457305824,-0.03160436434179006,-0.2030932438883817,10.03134536743164,0.6754347085952759
66,0.999500457305824,-0.03160436434179006,-0.2030932438883817,0.38144138833930447,-0.005269352684450901,0.999196557944164,-0.04007790653882633,-0.16958030889382866,1.7702184915542603,0.04205118119716644
67,0.999196557944164,-0.04007790653882633,-0.16958030889382866,0.42026296276215713,-0.004659468405152953,0.9988995240058788,-0.046901395936889,-0.1365992943836251,8.086030006408691,0.2834175229072571
68,0.9988995240058788,-0.046901395936889,-0.1365992943836251,0.43266159182812935,-0.004254488564874054,0.9986346308986578,-0.052238625268104924,-0.10687610256207264,0.4210755228996277,0.01283407211303711
69,0.9986346308986578,-0.052238625268104924,-0.10687610256207264,0.4365124099981666,-0.004064153053934397,0.9984160617546252,-0.05626159996289222,-0.08057821001342652,6.993866920471191,0.48736703395843506
70,0.9984160617546252,-0.05626159996289222,-0.08057821001342652,0.45118626982490057,-0.004021566973927067,0.998257282660812,-0.05901184300334723,-0.0550964695118607,9.360323905944824,0.19109536707401276
71,0.998257282660812,-0.05901184300334723,-0.0550964695118607,0.45040962037174664,-0.00399287842507113,0.9981622104793803,-0.060598692815253444,-0.031793908708609195,1.2221975326538086,0.04077550768852234
72,0.9981622104793803,-0.060598692815253444,-0.031793908708609195,0.4727519742737246,-0.00400128510902365,0.998142980596766,-0.060914614711118704,-0.006330132178990772,16.084739685058594,0.7831079959869385
73,0.998142980596766,-0.060914614711118704,-0.006330132178990772,0.4222841580907751,-0.0038975198505859475,0.9981773180919317,-0.06034933012717439,0.011326530501286507,10.453462600708008,0.09211277216672897
74,0.9981773180919317,-0.06034933012717439,0.011326530501286507,0.3721917559939854,-0.003797827477026272,0.9982427823136347,-0.05925662459787336,0.021893296305003286,3.3154168128967285,0.09820352494716644
75,0.9982427823136347,-0.05925662459787336,0.021893296305003286,0.3210044497273962,-0.0036664406256978876,0.9983178173468623,-0.057978751002387266,0.025601495315707747,11.463432312011719,0.10281474888324738
76,0.9983178173468623,-0.057978751002387266,0.025601495315707747,0.30360990804100063,-0.003523031608287753,0.9983970441371454,-0.05659807645327735,0.027658918270067202,8.384014129638672,0.5285211205482483
77,0.9983970441371454,-0.05659807645327735,0.027658918270067202,0.29376631867807795,-0.0033695688071512953,0.998478820828469,-0.05513659725617935,0.029275308731820816,5.6642842292785645,0.04206850007176399
78,0.998478820828469,-0.05513659725617935,0.029275308731820816,0.289406568276183,-0.003212590516689214,0.9985639774803391,-0.05357222114720219,0.03133384603111381,3.8726930618286133,0.046490177512168884
79,0.9985639774803391,-0.05357222114720219,0.03133384603111381,0.28287768340074104,-0.003050933464039392,0.9986525341331681,-0.051895241298230206,0.03358633268082331,4.3943328857421875,0.0806543380022049
80,0.9986525341331681,-0.051895241298230206,0.03358633268082331,0.26802423580150814,-0.0028801783379212155,0.9987414919242248,-0.050154085665811754,0.03486853707737672,6.849438667297363,0.05662735551595688
81,0.9987414919242248,-0.050154085665811754,0.03486853707737672,0.2545440494715092,-0.0027039184372409926,0.9988287837902091,-0.048384508596983636,0.035434580248744234,4.934196949005127,0.2621714770793915
82,0.9988287837902091,-0.048384508596983636,0.035434580248744234,0.2555022235133184,-0.002533732145542873,0.9989176827325746,-0.04651304251694803,0.037471532328004264,6.8030900955200195,0.12070746719837189
83,0.9989176827325746,-0.04651304251694803,0.037471532328004264,0.2563605307310716,-0.0023711574130267444,0.9990110262015662,-0.04446312548273715,0.041040830049953965,0.1325962245464325,0.0007863186183385551
84,0.9990110262015662,-0.04446312548273715,0.041040830049953965,0.25733515913819954,-0.0022129300631814086,0.9991112681325366,-0.042150609611186676,0.04629375980863111,8.69363021850586,0.08879616856575012
85,0.9991112681325366,-0.042150609611186676,0.04629375980863111,0.2487043885352495,-0.0020538921713838545,0.9992174558241484,-0.039553457198025485,0.05198646088052852,5.544466018676758,0.15848293900489807
86,0.9992174558241484,-0.039553457198025485,0.05198646088052852,0.2375870324063575,-0.0018919993288954186,0.9993278846118012,-0.03665759180991593,0.05795942284296287,9.054011344909668,0.3352392613887787
87,0.9993278846118012,-0.03665759180991593,0.05795942284296287,0.2320441436571221,-0.00173415533732466,0.9994421995779007,-0.03339595339090764,0.06527285053409426,5.961272239685059,0.08994016796350479
88,0.9994421995779007,-0.03339595339090764,0.06527285053409426,0.21108055048147426,-0.0015863140738748944,0.9995557814412822,-0.029803351947517993,0.07188796806313472,10.1713228225708,0.14332102239131927
89,0.9995557814412822,-0.029803351947517993,0.07188796806313472,0.2029376462026351,-0.0014464745854086516,0.9996669672593428,-0.02580609560759193,0.07997610103289124,6.361306190490723,0.07958444207906723
