,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9355284231043163,-0.35325142542380683,0.004740960696405061,1.9999988079071065,-7.735451226904947,-0.934823561549348,-0.3551125297313409,0.039802212814616,5.083292484283447,0.02159065380692482
1,-0.934823561549348,-0.3551125297313409,0.039802212814616,1.999998807907104,-7.724544163774291,-0.9335127934436971,-0.3585440900042077,0.073467636702176,8.781085014343262,0.011725019663572311
2,-0.9335127934436971,-0.3585440900042077,0.073467636702176,1.999998807907105,-7.704525574718155,-0.9316255872079563,-0.3634195444103559,0.10455939038508606,5.859445095062256,0.059509191662073135
3,-0.9316255872079563,-0.3634195444103559,0.10455939038508606,1.999998807907104,-7.676092396990082,-0.929206845541637,-0.3695600603400755,0.13199455326338477,11.431516647338867,0.032929930835962296
4,-0.929206845541637,-0.3695600603400755,0.13199455326338477,1.9999986886978127,-7.640226980491984,-0.9263181881432814,-0.3767421058429074,0.15482431131300015,4.003841400146484,0.017722487449645996
5,-0.9263181881432814,-0.3767421058429074,0.15482431131300015,1.999998927116394,-7.598162866592736,-0.9230388441995913,-0.38470676118139985,0.17226757099827877,7.770259857177734,0.01882379874587059
6,-0.9230388441995913,-0.38470676118139985,0.17226757099827877,1.9999988079071043,-7.551342453198411,-0.9194656931476433,-0.39317024191121575,0.18373732129829462,6.1495866775512695,0.011172954924404621
7,-0.9194656931476433,-0.39317024191121575,0.18373732129829462,1.9999988079071058,-7.501368003707802,-0.9157120583708442,-0.4018350733251536,0.18885946105094875,5.914924621582031,0.02110382355749607
8,-0.9157120583708442,-0.4018350733251536,0.18885946105094875,1.9999988079071036,-7.449947449236407,-0.9119050180924164,-0.4104013133237632,0.18748297724314916,1.7325423955917358,0.0014894029591232538
9,-0.9119050180924164,-0.4104013133237632,0.18748297724314916,1.9999988079071052,-7.398836801755668,-0.9081811836303373,-0.41857727805006295,0.1796818134363926,6.9034528732299805,0.03449268266558647
10,-0.9081811836303373,-0.41857727805006295,0.1796818134363926,1.9999991655349767,-7.349781017192156,-0.9046811032408435,-0.4260893115755548,0.165748729729092,4.985147476196289,0.014436538331210613
11,-0.9046811032408435,-0.4260893115755548,0.165748729729092,1.9999990463256818,-7.3044552340524085,-0.9015426449161169,-0.4326902580341419,0.14618160299627825,4.819650650024414,0.01885061338543892
12,-0.9015426449161169,-0.4326902580341419,0.14618160299627825,1.9999994039535507,-7.26440840680484,-0.8988938428277857,-0.4381664744435567,0.1216638200637045,1.226696252822876,0.0064661214128136635
13,-0.8988938428277857,-0.4381664744435567,0.1216638200637045,1.999999284744263,-7.231011045854075,-0.8968457985118544,-0.4423433210659275,0.09303885694267648,4.526456832885742,0.0076330844312906265
14,-0.8968457985118544,-0.4423433210659275,0.09303885694267648,1.9999992847442651,-7.205408932709183,-0.8954862228477154,-0.44508923227812625,0.06128125885487072,2.3644747734069824,0.006491458974778652
15,-0.8954862228477154,-0.44508923227812625,0.06128125885487072,1.999999284744261,-7.188484129902066,-0.8948741771330259,-0.446318504098239,0.027464227357915247,6.389949798583984,0.007103710435330868
16,-0.8948741771330259,-0.446318504098239,0.027464227357915247,1.9999996423721307,-7.180824617801775,-0.8950364596904239,-0.44599297732680965,-0.00727470435994431,5.6534743309021,0.006373204290866852
17,-0.8950364596904239,-0.44599297732680965,-0.00727470435994431,1.9999992847442647,-7.182703466106384,-0.8959659532359799,-0.4441227427659405,-0.04176954464341177,6.582198619842529,0.008289949037134647
18,-0.8959659532359799,-0.4441227427659405,-0.04176954464341177,1.9999994039535538,-7.194068358500432,-0.8976220617939419,-0.4407659630470492,-0.07486169112483398,5.443007469177246,0.008637801744043827
19,-0.8976220617939419,-0.4407659630470492,-0.07486169112483398,1.9999994039535516,-7.214541723987375,-0.8999332132754169,-0.4360277647625011,-0.10543625281708804,6.31486177444458,0.007231979630887508
20,-0.8999332132754169,-0.4360277647625011,-0.10543625281708804,1.9999991655349714,-7.2434318868868655,-0.9028012065538505,-0.4300581140321754,-0.1324572015587181,9.28832721710205,0.011035820469260216
21,-0.9028012065538505,-0.4300581140321754,-0.1324572015587181,1.9999986886978152,-7.279755010961691,-0.9061070322697418,-0.4230485150326391,-0.15500098377817728,4.627915382385254,0.008496701717376709
