,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.18199351743538647,-0.9832997303017507,0.580085663228993,1.9999606609342417,-1.9635911002326403,0.18900000289504365,-0.9819770867518618,0.14260496464281613,2.190119981765747,0.009923342615365982
1,0.18900000289504365,-0.9819770867518618,0.14260496464281613,1.9999870061872678,-1.9122352531351916,0.1745509572188279,-0.9846481418933318,-0.2938797994929901,6.72012186050415,0.025155331939458847
2,0.1745509572188279,-0.9846481418933318,-0.2938797994929901,1.9999969005587264,-1.9596287139519026,0.13838584060339426,-0.9903783918889244,-0.73236637082918,7.6807146072387695,0.009706750512123108
3,0.13838584060339426,-0.9903783918889244,-0.73236637082918,1.9999932050702613,-2.1081596109659,0.07998828569649591,-0.9967958036385064,-1.1751511839853341,10.98767375946045,0.0203059371560812
4,0.07998828569649591,-0.9967958036385064,-1.1751511839853341,1.9999611377715425,-2.3643514432823047,-0.0010638650327132787,-0.999999434095436,-1.6227538660484826,13.842823028564453,0.07396790385246277
5,-0.0010638650327132787,-0.999999434095436,-1.6227538660484826,1.9998872280115223,-2.7380770231855123,-0.10451118640225149,-0.9945237110882745,-2.072770357418331,2.351369857788086,0.03399965539574623
6,-0.10451118640225149,-0.9945237110882745,-2.072770357418331,1.9994796514505109,-3.240931541209688,-0.2286000808064626,-0.9735204173797686,-2.5187411930169605,9.226608276367188,0.04410713538527489
7,-0.2286000808064626,-0.9735204173797686,-2.5187411930169605,1.9929648637767958,-3.8835484605027037,-0.3691890568410871,-0.9293543136548023,-2.9499367764852678,2.9052770137786865,0.13620790839195251
8,-0.3691890568410871,-0.9293543136548023,-2.9499367764852678,1.7053507566457284,-4.671459231713952,-0.5207197285796401,-0.8537276874202604,-3.3911498982295103,3.7360756397247314,0.006277311127632856
9,-0.5207197285796401,-0.8537276874202604,-3.3911498982295103,-1.6238871812821594,-5.640627090523595,-0.68996826810801,-0.7238396155254513,-4.27502874098703,7.660174369812012,0.051710061728954315
10,-0.68996826810801,-0.7238396155254513,-4.27502874098703,-1.9817873239512596,-7.270865157088748,-0.8506413835407399,-0.5257463614785134,-5.115176551223807,5.077052593231201,0.007766853552311659
11,-0.8506413835407399,-0.5257463614785134,-5.115176551223807,-1.9866155385972566,-9.318195660548762,-0.9655575987568505,-0.260189399251593,-5.80747865312228,11.560510635375977,0.058665283024311066
12,-0.9655575987568505,-0.260189399251593,-5.80747865312228,-1.9862636327743457,-11.661664687946793,-0.998658179787385,0.05178648418020919,-6.300560247477127,0.18397930264472961,0.01137712225317955
13,-0.998658179787385,0.05178648418020919,-6.300560247477127,-1.7336752414700665,-13.519470524628545,-0.9294421686128388,0.3689678240771998,-6.5217716705624795,9.181135177612305,0.03738943859934807
14,-0.9294421686128388,0.3689678240771998,-6.5217716705624795,0.8372688889501263,-11.892058387360995,-0.7751328309044352,0.6317983020348158,-6.119455469162061,9.903877258300781,0.14704057574272156
15,-0.7751328309044352,0.6317983020348158,-6.119455469162061,-0.17102433741083223,-9.785198419520366,-0.5674142948810033,0.8234324610826889,-5.671260393247573,5.680704593658447,0.009536044672131538
16,-0.5674142948810033,0.8234324610826889,-5.671260393247573,-1.2118222713469904,-7.944753652523856,-0.33498501049310686,0.9422234569065521,-5.235459388137605,3.004992961883545,0.008088991045951843
17,-0.33498501049310686,0.9422234569065521,-5.235459388137605,-1.8188316822051325,-6.4015305166049,-0.10133426031612575,0.9948524351310518,-4.801616547788461,5.7844014167785645,0.04975456744432449
18,-0.10133426031612575,0.9948524351310518,-4.801616547788461,-1.9877932071680346,-5.106106882732973,0.1159126718780626,0.9932594084619025,-4.353646202515377,6.9311628341674805,0.05517251417040825
19,0.1159126718780626,0.9932594084619025,-4.353646202515377,-1.990685462951574,-4.015313002864616,0.3065239534567313,0.9518629449438903,-3.9073044656116864,10.388704299926758,0.02535826899111271
20,0.3065239534567313,0.9518629449438903,-3.9073044656116864,-1.9737434387204749,-3.1163273977358803,0.4671038342861346,0.8842024700232358,-3.48946877271184,8.775328636169434,0.07015153020620346
21,0.4671038342861346,0.8842024700232358,-3.48946877271184,-1.924153327941942,-2.398097596147035,0.5986057828806645,0.8010437670326302,-3.114939919385704,4.147439002990723,0.03866028040647507
22,0.5986057828806645,0.8010437670326302,-3.114939919385704,-1.825772285461485,-1.836727988431835,0.7041040464129041,0.7100968186275551,-2.7880229369304543,7.74609375,0.034909918904304504
23,0.7041040464129041,0.7100968186275551,-2.7880229369304543,-1.5150555372240442,-1.4031271310780336,0.7866079884769175,0.6174527289309666,-2.4827086535433947,8.155016899108887,0.013088615611195564
24,0.7866079884769175,0.6174527289309666,-2.4827086535433947,-0.8305451273916209,-1.0599646447735924,0.8481620786784233,0.5297368103991794,-2.144200875953913,19.47327423095703,0.12098526954650879
25,0.8481620786784233,0.5297368103991794,-2.144200875953913,-0.23752386867972497,-0.7715041375604329,0.8919466405970383,0.45214067537400093,-1.7825268484564873,8.071148872375488,0.015866978093981743
26,0.8919466405970383,0.45214067537400093,-1.7825268484564873,-0.10617893189195916,-0.5378662234270113,0.9225354892911867,0.38591225816015584,-1.4593481817097806,8.201248168945312,0.0386083722114563
27,0.9225354892911867,0.38591225816015584,-1.4593481817097806,-0.17431592941235272,-0.3699717467430137,0.9439512830021577,0.3300848001931933,-1.1960613775015168,0.44675156474113464,0.008287605829536915
28,0.9439512830021577,0.3300848001931933,-1.1960613775015168,-0.30107825994476567,-0.2563074556744751,0.9591793480476122,0.2827984764438411,-0.9936595163483367,8.326150894165039,0.0408659353852272
29,0.9591793480476122,0.2827984764438411,-0.9936595163483367,-0.3263849914076443,-0.18104532315428395,0.9700925536905851,0.24273532349882496,-0.8305184077266026,9.137959480285645,0.06720836460590363
