,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.4890074700446761,-0.8722795963683349,-0.12085145995329838,1.9999997316213693,-1.1287314956117291,0.4681521644013631,-0.8836478659320799,-0.47506119748634423,15.22889518737793,0.047256290912628174
1,0.4681521644013631,-0.8836478659320799,-0.47506119748634423,2.0,-1.2007526248756708,0.43073642100448595,-0.9024777756932556,-0.8377970969354043,9.424356460571289,0.008693579584360123
2,0.43073642100448595,-0.9024777756932556,-0.8377970969354043,2.0,-1.340912981934827,0.3751659975279954,-0.9269576442852306,-1.214655428705346,6.364265441894531,0.017259176820516586
3,0.3751659975279954,-0.9269576442852306,-1.214655428705346,1.9999997683382968,-1.5586578096552535,0.2994175708787233,-0.9541221715530379,-1.6098736966685243,9.94011402130127,0.030302319675683975
4,0.2994175708787233,-0.9541221715530379,-1.6098736966685243,1.9999999769091101,-1.86773410974222,0.2014214470817136,-0.9795046710738589,-2.025465328796936,11.051224708557129,0.0518520288169384
5,0.2014214470817136,-0.9795046710738589,-2.025465328796936,1.999999910031394,-2.285640594301709,0.07971952090339406,-0.9968173343130291,-2.460093845597621,10.650218963623047,0.02573629468679428
6,0.07971952090339406,-0.9968173343130291,-2.460093845597621,2.0,-2.8322636883813015,-0.06553414067815613,-0.9978503276571972,-2.9077068463323927,6.224956512451172,0.009349822998046875
7,-0.06553414067815613,-0.9978503276571972,-2.9077068463323927,1.9999999759487854,-3.52720712438954,-0.2312729181525963,-0.9728889131494831,-3.356094595682973,11.170492172241211,0.038853518664836884
8,-0.2312729181525963,-0.9728889131494831,-3.356094595682973,1.9999999435908797,-4.385410491998904,-0.4102005322637286,-0.9119953526913137,-3.7857612890064534,2.8229799270629883,0.005517786368727684
9,-0.4102005322637286,-0.9119953526913137,-3.7857612890064534,2.0,-5.411122535623685,-0.5900831462473556,-0.8073424803110648,-4.169757803524939,12.237627029418945,0.010546768084168434
10,-0.5900831462473556,-0.8073424803110648,-4.169757803524939,1.9999335924076804,-6.591307448351223,-0.7545220623332605,-0.6562746814043365,-4.475274624897085,11.835917472839355,0.032621100544929504
11,-0.7545220623332605,-0.6562746814043365,-4.475274624897085,1.0647092704820817,-7.888068553996658,-0.8890721542814916,-0.4577670854061786,-4.807774245378025,10.264780044555664,0.03210980445146561
12,-0.8890721542814916,-0.4577670854061786,-4.807774245378025,-1.9991919135044032,-9.423611791410016,-0.9794796375128001,-0.20154314599557516,-5.450978346458319,7.472116947174072,0.03713570162653923
13,-0.9794796375128001,-0.20154314599557516,-5.450978346458319,-1.999701376272841,-11.611035027081167,-0.9957552225556505,0.09204095150066005,-5.902090912395926,9.761034965515137,0.027476221323013306
14,-0.9957552225556505,0.09204095150066005,-5.902090912395926,-1.9973740801573774,-12.786427173613465,-0.921525800014319,0.3883171383134787,-6.132666310794038,8.21219253540039,0.033469393849372864
15,-0.921525800014319,0.3883171383134787,-6.132666310794038,-1.9440896581741245,-11.287624742941139,-0.761315440750291,0.6483816774672077,-6.133041905785047,6.997654914855957,0.03191704675555229
16,-0.761315440750291,0.6483816774672077,-6.133041905785047,-1.2748668085616999,-9.697803411390227,-0.542525181328585,0.8400395393220405,-5.837985668968897,6.681490421295166,0.030653297901153564
17,-0.542525181328585,0.8400395393220405,-5.837985668968897,-1.2099838878409352,-8.007422132642924,-0.2993082146099813,0.9541564822747814,-5.389453597653507,7.511406421661377,0.07827090471982956
18,-0.2993082146099813,0.9541564822747814,-5.389453597653507,-1.698982167200605,-6.422247136611238,-0.05750163559997188,0.9983454121211396,-4.928683561027511,9.37544059753418,0.03159656003117561
19,-0.05750163559997188,0.9983454121211396,-4.928683561027511,-1.7219935087124345,-5.083615029017453,0.16363855562670743,0.9865203612254564,-4.438223528243522,6.040957927703857,0.03290175646543503
20,0.16363855562670743,0.9865203612254564,-4.438223528243522,-1.563799088203369,-3.9502413319686283,0.3532314356751096,0.9355359709016543,-3.9329031205549345,8.072870254516602,0.05611611157655716
21,0.3532314356751096,0.9355359709016543,-3.9329031205549345,-1.2373606175882608,-3.0118553510338963,0.5071422200525947,0.8618623838178144,-3.416855235016933,5.68986701965332,0.0551287978887558
22,0.5071422200525947,0.8618623838178144,-3.416855235016933,-0.876274634117534,-2.2476346248835912,0.6264268512767573,0.7794802114226423,-2.9018996422712022,14.65505313873291,0.11979430913925171
