,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5454970293505943,-0.8381127555225948,-0.5186210396973527,2.0,-1.0185636261431563,0.5095156098281585,-0.8604614130461864,-0.847205606339299
1,0.5095156098281585,-0.8604614130461864,-0.847205606339299,2.0,-1.149433479172963,0.4573332632437955,-0.8892953875573523,-1.192551666123939
2,0.4573332632437955,-0.8892953875573523,-1.192551666123939,1.9999999964495563,-1.347000312859789,0.38667002063704853,-0.9222181385879072,-1.55952320732452
3,0.38667002063704853,-0.9222181385879072,-1.55952320732452,2.0,-1.6249667995422732,0.29500301089496267,-0.9554963231550954,-1.9511868112654505
4,0.29500301089496267,-0.9554963231550954,-1.9511868112654505,2.0,-2.0010124353376404,0.18008042975669256,-0.9836518890433977,-2.367809053631772
5,0.18008042975669256,-0.9836518890433977,-2.367809053631772,1.9999999906780181,-2.4959961902323746,0.04077950755752969,-0.9991681699110342,-2.8055479718126177
6,0.04077950755752969,-0.9991681699110342,-2.8055479718126177,1.999999986737391,-3.132026797487343,-0.1216533018267557,-0.9925726543455891,-3.254924101235285
7,-0.1216533018267557,-0.9925726543455891,-3.254924101235285,2.0,-3.92886145345642,-0.30212692957997117,-0.95326770553847,-3.699353591994477
8,-0.30212692957997117,-0.95326770553847,-3.699353591994477,2.0,-4.898351818438554,-0.49047809369596324,-0.871453521195694,-4.11430437114833
9,-0.49047809369596324,-0.871453521195694,-4.11430437114833,1.992672567845848,-6.037420570143517,-0.6713938452644512,-0.741100738456665,-4.468993626868222
10,-0.6713938452644512,-0.741100738456665,-4.468993626868222,-1.3199192323454765,-7.320647730979663,-0.8399702090805894,-0.5426325164023171,-5.2228070655625425
11,-0.8399702090805894,-0.5426325164023171,-5.2228070655625425,-1.9584344642939293,-9.326357412973252,-0.9617732671153872,-0.273847005939802,-5.92354662250837
12,-0.9617732671153872,-0.273847005939802,-5.92354662250837,-1.9640033349379025,-11.716350734385147,-0.9990415487635061,0.04377195271192552,-6.423532377203907
13,-0.9990415487635061,0.04377195271192552,-6.423532377203907,-1.988253473255636,-13.72653639122768,-0.9293185966870677,0.36927895397866783,-6.688941433658308
14,-0.9293185966870677,0.36927895397866783,-6.688941433658308,-1.8989843198277705,-12.113956388425,-0.75635422709292,0.6541622758602575,-6.696829866148473
15,-0.75635422709292,0.6541622758602575,-6.696829866148473,-1.260044683624691,-10.38404112413886,-0.5123861215457165,0.8587551819042132,-6.395214861796983
16,-0.5123861215457165,0.8587551819042132,-6.395214861796983,-0.4123404401994276,-8.536905122229168,-0.24479775856381789,0.9695741629200578,-5.812999541398738
17,-0.24479775856381789,0.9695741629200578,-5.812999541398738,-0.3013291351047358,-6.684701778324328,0.009239683858775076,0.9999573132100139,-5.1310182894744045
18,0.009239683858775076,0.9999573132100139,-5.1310182894744045,-0.9361590734006152,-5.072070000995481,0.23314788027126848,0.9724412917626515,-4.521474165576986
19,0.23314788027126848,0.9724412917626515,-4.521474165576986,-1.4770187273305486,-3.830068764919657,0.4223155412573276,0.9064488863761323,-4.01369600585458
20,0.4223155412573276,0.9064488863761323,-4.01369600585458,-1.351236459971875,-2.900567910078558,0.5751811384519573,0.8180260741376832,-3.5365448100682624
21,0.5751811384519573,0.8180260741376832,-3.5365448100682624,-0.28396740586777963,-2.1685035384400524,0.6897231141170959,0.7240732185715858,-2.965620365345167
22,0.6897231141170959,0.7240732185715858,-2.965620365345167,0.21926896987397926,-1.5351359757505754,0.771114879089886,0.6366960367759411,-2.389675105935381
23,0.771114879089886,0.6366960367759411,-2.389675105935381,0.4775696675863704,-1.0476670909887005,0.8263618362348062,0.5631395170067888,-1.8405176282154696
24,0.8263618362348062,0.5631395170067888,-1.8405176282154696,0.20104608192759865,-0.6966103744091989,0.8634232780650888,0.5044801709634744,-1.3880060781712382
25,0.8634232780650888,0.5044801709634744,-1.3880060781712382,-0.25870203207505593,-0.4723310946399068,0.8886711843449964,0.45854500991163505,-1.048451254759891
26,0.8886711843449964,0.45854500991163505,-1.048451254759891,-0.5626175492554134,-0.33715776269836484,0.9060632898267043,0.42314219221014787,-0.7889351297144768
27,0.9060632898267043,0.42314219221014787,-0.7889351297144768,-1.1872812488856979,-0.25454227192836354,0.9193280384432737,0.3934920046608859,-0.6496706728897206
28,0.9193280384432737,0.3934920046608859,-0.6496706728897206,-1.3625654009859818,-0.2076249411944026,0.9299644731091553,0.3676493965108757,-0.5589364795419535
29,0.9299644731091553,0.3676493965108757,-0.5589364795419535,-1.4101397859484008,-0.1749667788016719,0.9387732340596409,0.3445356512949028,-0.49472040005105694
30,0.9387732340596409,0.3445356512949028,-0.49472040005105694,-1.3619939066647604,-0.15005377139228682,0.9461352339180303,0.32377170836698205,-0.440617747579594
31,0.9461352339180303,0.32377170836698205,-0.440617747579594,-1.3006781261905225,-0.12981697050274021,0.9523126146819566,0.3051240467705147,-0.3928906852329359
32,0.9523126146819566,0.3051240467705147,-0.3928906852329359,-1.3129326083479516,-0.11330269051603509,0.9576644966356804,0.28788663026186,-0.3609875414072427
33,0.9576644966356804,0.28788663026186,-0.3609875414072427,-1.3335062308389534,-0.10008471558599182,0.9624891520475488,0.2713201654702252,-0.3450985033366908
34,0.9624891520475488,0.2713201654702252,-0.3450985033366908,-1.3329610961547178,-0.08918154902832524,0.9669820821287431,0.2548443698455208,-0.34155254365722965
35,0.9669820821287431,0.2548443698455208,-0.34155254365722965,-1.308780660338512,-0.07978118483442745,0.9712547343581611,0.2380425192835471,-0.3467363653238659
36,0.9712547343581611,0.2380425192835471,-0.3467363653238659,-1.263297918623548,-0.07138662470952145,0.9753565535705825,0.22063452451263263,-0.3576991636547379
37,0.9753565535705825,0.22063452451263263,-0.3576991636547379,-1.198131792859303,-0.06372105590797057,0.9792908301866778,0.20245856344518312,-0.371943039199159
38,0.9792908301866778,0.20245856344518312,-0.371943039199159,-1.1160507104879864,-0.056641822591313486,0.983029478557224,0.183447660894088,-0.38750672318846974
39,0.983029478557224,0.183447660894088,-0.38750672318846974,-1.008984202379549,-0.05007167441794132,0.9865119726906948,0.16368911917996848,-0.4012686078748362
40,0.9865119726906948,0.16368911917996848,-0.4012686078748362,-0.9177940365770447,-0.0439809114411744,0.9897042891673185,0.14312728602126434,-0.41617087397641667
41,0.9897042891673185,0.14312728602126434,-0.41617087397641667,-0.7831727910532916,-0.03856003214003646,0.9925300070882006,0.12200075831525146,-0.4263013281184622
42,0.9925300070882006,0.12200075831525146,-0.4263013281184622,-0.5626562395322652,-0.03344848750863328,0.9948689397280717,0.10117209479072073,-0.4191991953118635
43,0.9948689397280717,0.10117209479072073,-0.4191991953118635,-0.41115564151083694,-0.02801275399470829,0.9967135359332714,0.0810069582652953,-0.4049934704454486
44,0.9967135359332714,0.0810069582652953,-0.4049934704454486,-0.19149557949691862,-0.023015173241379146,0.9980507767183165,0.06240710770389088,-0.372962588671015
45,0.9980507767183165,0.06240710770389088,-0.372962588671015,-0.08766973918833265,-0.01781750895054744,0.9989658583989763,0.04546662240805136,-0.33930771877134686
46,0.9989658583989763,0.04546662240805136,-0.33930771877134686,0.01643651364107449,-0.013581882744100182,0.9995396201081551,0.03034053120901201,-0.30274227491914724
47,0.9995396201081551,0.03034053120901201,-0.30274227491914724,0.07546126846721433,-0.010091813347606997,0.999856998854275,0.01691099766785396,-0.2686676862423062
48,0.999856998854275,0.01691099766785396,-0.2686676862423062,0.13036686194853783,-0.0075212371899260775,0.999987044281034,0.005090311393360929,-0.23642940869913515
49,0.999987044281034,0.005090311393360929,-0.23642940869913515,0.2074234492115738,-0.005658822510947538,0.9999875770341876,-0.004984553871179382,-0.20149815777237848
50,0.9999875770341876,-0.004984553871179382,-0.20149815777237848,0.23714456474185025,-0.004141234286221136,0.999909310297364,-0.0134674118021936,-0.16966488846448557
51,0.999909310297364,-0.0134674118021936,-0.16966488846448557,0.25625989899414403,-0.003125668720478181,0.9997891819127479,-0.020532699049037973,-0.14132646246700925
52,0.9997891819127479,-0.020532699049037973,-0.14132646246700925,0.29399479971321574,-0.0025054008316948177,0.999657703347369,-0.02616249487842559,-0.11262676679680546
53,0.999657703347369,-0.02616249487842559,-0.11262676679680546,0.3399750546842025,-0.00206869426221128,0.9995431657908989,-0.030223496169496586,-0.08125237975299435
54,0.9995431657908989,-0.030223496169496586,-0.08125237975299435,0.3445825958626431,-0.001692670079433573,0.9994608245250568,-0.03283382767350766,-0.052232612500720414
55,0.9994608245250568,-0.03283382767350766,-0.052232612500720414,0.3261781434796423,-0.0014576646293680527,0.9994139953599704,-0.03422960529455471,-0.0279312617339049
56,0.9994139953599704,-0.03422960529455471,-0.0279312617339049,0.3112012702718179,-0.0013469855339197003,0.9994020864318337,-0.03457556414142327,-0.006923275164048344
57,0.9994020864318337,-0.03457556414142327,-0.006923275164048344,0.27420268301281486,-0.0012759266074862112,0.9994163073035262,-0.03416203588464544,0.008275454181806346
58,0.9994163073035262,-0.03416203588464544,0.008275454181806346,0.2340394370754942,-0.001229121748647153,0.9994462488840758,-0.033274548705428925,0.017759842829646304
59,0.9994462488840758,-0.033274548705428925,0.017759842829646304,0.18711254414426362,-0.0011741567662869083,0.9994804280348493,-0.03223156799280005,0.020870812922214068
60,0.9994804280348493,-0.03223156799280005,0.020870812922214068,0.16186105851500446,-0.0011089920132472055,0.9995136832533054,-0.03118328060693894,0.02097629570486461
61,0.9995136832533054,-0.03118328060693894,0.02097629570486461,0.1541300260078464,-0.0010404689013407977,0.9995454351616655,-0.030148350659309504,0.020708339150837272
62,0.9995454351616655,-0.030148350659309504,0.020708339150837272,0.14918530721245335,-0.0009743383483432837,0.9995757755504293,-0.029125056785486634,0.020474872238223054
63,0.9995757755504293,-0.029125056785486634,0.020474872238223054,0.14505456915751444,-0.0009114717620738636,0.9996049480382003,-0.028106011057188844,0.02038926502273515
64,0.9996049480382003,-0.028106011057188844,0.02038926502273515,0.141369132260888,-0.0008517133954708632,0.9996332520717095,-0.027080645349363507,0.020515126568976624
65,0.9996332520717095,-0.027080645349363507,0.020515126568976624,0.13840576706538293,-0.0007947838938182844,0.9996610908012468,-0.02603273973406191,0.02096550761676134
