,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.6406449019753555,-0.7678372936846628,0.8871052792277085,1.999999999889868,-0.8491230947487972,0.6638082484541291,-0.7479028073782457,0.6112273089476916,6.549301624298096,0.08142820000648499
1,0.6638082484541291,-0.7479028073782457,0.6112273089476916,1.999999999967624,-0.755210984556929,0.6768052864953962,-0.7361620773796248,0.35030020340915075,1.9698808193206787,0.002952087204903364
2,0.6768052864953962,-0.7361620773796248,0.35030020340915075,2.0,-0.7008321386222579,0.6804108870776178,-0.7328308295549862,0.09817864537443205,7.2594499588012695,0.018494054675102234
3,0.6804108870776178,-0.7328308295549862,0.09817864537443205,2.0,-0.6814259923922442,0.6748422742279176,-0.737961994221174,-0.15144447679180764,11.32258415222168,0.007729823235422373
4,0.6748422742279176,-0.737961994221174,-0.15144447679180764,2.0,-0.6952688709167623,0.6597643633329925,-0.7514725443260126,-0.4049159724576883,3.9703187942504883,0.01264131534844637
5,0.6597643633329925,-0.7514725443260126,-0.4049159724576883,1.9999999998299316,-0.7433907779012329,0.6342817623891985,-0.7731019634566014,-0.668520380727708,11.056211471557617,0.01221866812556982
6,0.6342817623891985,-0.7731019634566014,-0.668520380727708,2.0,-0.8296480301692392,0.5969241299404394,-0.802297689822705,-0.9483468533201591,4.679360866546631,0.016215750947594643
7,0.5969241299404394,-0.802297689822705,-0.9483468533201591,2.0,-0.9609477021128605,0.5456447374393976,-0.8380165991820752,-1.2500701206871878,10.046359062194824,0.05083630606532097
8,0.5456447374393976,-0.8380165991820752,-1.2500701206871878,2.0,-1.1475840919739546,0.47787072490763377,-0.8784301738193268,-1.5785825700737444,1.4388800859451294,0.005134367849677801
9,0.47787072490763377,-0.8784301738193268,-1.5785825700737444,2.0,-1.4035926313197074,0.3906696074248696,-0.9205309651687434,-1.9374052004382396,4.671960830688477,0.007552316412329674
10,0.3906696074248696,-0.9205309651687434,-1.9374052004382396,2.0,-1.7469377982792462,0.2811274364384438,-0.9596704457685195,-2.327803424314797,12.680489540100098,0.021087151020765305
11,0.2811274364384438,-0.9596704457685195,-2.327803424314797,1.9999999999349285,-2.199219503249291,0.14705566331750855,-0.9891282181225282,-2.747556258650947,7.204277992248535,0.014029048383235931
12,0.14705566331750855,-0.9891282181225282,-2.747556258650947,1.9999999998236242,-2.784420195813302,-0.011878931013432964,-0.9999294430098447,-3.1894024222693,10.051019668579102,0.031273677945137024
13,-0.011878931013432964,-0.9999294430098447,-3.1894024222693,1.9999999998138693,-3.526090637158018,-0.1926349499701851,-0.9812704907669364,-3.639349504554603,6.50221061706543,0.051722265779972076
14,-0.1926349499701851,-0.9812704907669364,-3.639349504554603,1.9999999999250622,-4.442451442928443,-0.38721755993984996,-0.9219883737196628,-4.075302372641046,8.514708518981934,0.04273885488510132
15,-0.38721755993984996,-0.9219883737196628,-4.075302372641046,2.0,-5.5394395132548615,-0.581809292103335,-0.8133252409843287,-4.466793652930793,6.798020362854004,0.017773080617189407
16,-0.581809292103335,-0.8133252409843287,-4.466793652930793,1.9995883701427488,-6.802981386308507,-0.7577081142319168,-0.652593605260665,-4.776849328147627,6.081429958343506,0.06536494195461273
17,-0.7577081142319168,-0.652593605260665,-4.776849328147627,1.6626664402261755,-8.19236251984133,-0.8959825001138418,-0.44408935980244946,-5.016894566059199,5.822869777679443,0.05506660044193268
18,-0.8959825001138418,-0.44408935980244946,-5.016894566059199,-1.973407745509613,-9.710911151170533,-0.9842247385235068,-0.1769227630304665,-5.645972747737479,4.1822309494018555,0.010498858988285065
19,-0.9842247385235068,-0.1769227630304665,-5.645972747737479,-1.9998943804956868,-11.975417527601255,-0.992063264633895,0.1257397270711943,-6.078648977084681,3.8226308822631836,0.019463108852505684
20,-0.992063264633895,0.1257397270711943,-6.078648977084681,-1.999633550581769,-12.792351994105639,-0.904628996993874,0.4261999270270438,-6.284289214368551,8.91038990020752,0.05335473269224167
21,-0.904628996993874,0.4261999270270438,-6.284289214368551,-1.985307455046542,-11.25021790080705,-0.7293604561107271,0.6841296113032619,-6.262435387355249,6.983943462371826,0.05279374122619629
22,-0.7293604561107271,0.6841296113032619,-6.262435387355249,-1.1042079925541024,-9.626446930981366,-0.4983011203670611,0.8670040331168776,-5.914969377760918,6.571629524230957,0.00914156623184681
23,-0.4983011203670611,0.8670040331168776,-5.914969377760918,-1.0585753918254086,-7.878089049343793,-0.24785259116829506,0.9687977565266974,-5.4235026616970705,3.7626376152038574,0.03808245435357094
24,-0.24785259116829506,0.9687977565266974,-5.4235026616970705,-1.832772612825465,-6.2617828985291375,-0.00187204076634029,0.9999982477301493,-4.971820236225867,11.183445930480957,0.02281304821372032
25,-0.00187204076634029,0.9999982477301493,-4.971820236225867,-1.9534236190613632,-4.949001307736975,0.22200442255431016,0.9750456586059585,-4.51483509328746,4.735552787780762,0.014054886996746063
26,0.22200442255431016,0.9750456586059585,-4.51483509328746,-1.9254585504335668,-3.856292286062824,0.4145863445161569,0.9100099795830431,-4.0723696318980265,3.7264442443847656,0.017217062413692474
27,0.4145863445161569,0.9100099795830431,-4.0723696318980265,-1.4078971147277226,-2.9675551017676507,0.5708498298866546,0.8210544876671569,-3.6010467144199025,12.737960815429688,0.0976184755563736
28,0.5708498298866546,0.8210544876671569,-3.6010467144199025,-0.22035585356981877,-2.2246640304724896,0.6878014713802061,0.7258988469251233,-3.0183092267050076,7.722959518432617,0.01431058719754219
29,0.6878014713802061,0.7258988469251233,-3.0183092267050076,0.16643689578574572,-1.5709435804604726,0.7713132560840318,0.6364557022991064,-2.448919557143303,6.746700286865234,0.04969218745827675
30,0.7713132560840318,0.6364557022991064,-2.448919557143303,0.3096943499901652,-1.0757708348118034,0.828911044902321,0.5593804426675484,-1.9251236279204487,9.152586936950684,0.016386203467845917
31,0.828911044902321,0.5593804426675484,-1.9251236279204487,0.22333899145264488,-0.7230662626895404,0.8678023827818547,0.49690947308150124,-1.4720874472018908,7.7174272537231445,0.030680743977427483
32,0.8678023827818547,0.49690947308150124,-1.4720874472018908,-0.19946485753964474,-0.48717908846793495,0.8944629915289333,0.4471419872759786,-1.1293250710217118,16.4469051361084,0.07308123260736465
33,0.8944629915289333,0.4471419872759786,-1.1293250710217118,-0.773438334421172,-0.34303059203602926,0.9138748934534404,0.40599591022011905,-0.9099843307279036,10.190760612487793,0.06269053369760513
34,0.9138748934534404,0.40599591022011905,-0.9099843307279036,-1.0299640893695547,-0.25864910583360706,0.9286389533899225,0.3709847628230427,-0.7599820114682476,7.609972953796387,0.03839905932545662
35,0.9286389533899225,0.3709847628230427,-0.7599820114682476,-1.0626286267867964,-0.2033390672966036,0.9400524188405317,0.3410299837727843,-0.6411377333689852,3.886098861694336,0.026102472096681595
36,0.9400524188405317,0.3410299837727843,-0.6411377333689852,-1.201827645399296,-0.1636627422486188,0.9493201980275515,0.31431061327440146,-0.5656393923492914,6.655887603759766,0.08499303460121155
37,0.9493201980275515,0.31431061327440146,-0.5656393923492914,-1.1967890262167395,-0.13565461002628587,0.9570172779808701,0.2900309115354533,-0.5094247863260013,6.279110908508301,0.029929643496870995
38,0.9570172779808701,0.2900309115354533,-0.5094247863260013,-1.2378002404914459,-0.11407195070802292,0.9636693204584623,0.26709818570541705,-0.4775716387481283,8.666240692138672,0.044493187218904495
39,0.9636693204584623,0.26709818570541705,-0.4775716387481283,-1.2526379822919835,-0.09748221373454165,0.9696201013404673,0.2446157375895959,-0.4651436968128631,8.401689529418945,0.044879380613565445
40,0.9696201013404673,0.2446157375895959,-0.4651436968128631,-1.2186613081969746,-0.08419096159114735,0.9750390860957401,0.2220332871116042,-0.46448108985021247,3.218857526779175,0.013689597137272358
41,0.9750390860957401,0.2220332871116042,-0.46448108985021247,-1.1568225622227222,-0.07304341051465031,0.9800018907449972,0.19898817587040338,-0.47147950884991774,4.980718612670898,0.026573747396469116
42,0.9800018907449972,0.19898817587040338,-0.47147950884991774,-1.003732204436343,-0.06336701321124731,0.9844316932572998,0.17576757752943395,-0.47279820761256675,3.5428829193115234,0.014939205721020699
43,0.9844316932572998,0.17576757752943395,-0.47279820761256675,-0.8127971887776977,-0.05423219508695938,0.9882357464077317,0.15293825395221913,-0.462892102782146,9.991305351257324,0.025893984362483025
44,0.9882357464077317,0.15293825395221913,-0.462892102782146,-0.5973910092756568,-0.04535857091207376,0.9913465201124065,0.13127100617052442,-0.43779706370933025,5.316037654876709,0.03205558657646179
45,0.9913465201124065,0.13127100617052442,-0.43779706370933025,-0.47176083930664664,-0.036721163629019345,0.9938296864692948,0.11091688010552371,-0.41010793497743403,7.125273704528809,0.026277592405676842
46,0.9938296864692948,0.11091688010552371,-0.41010793497743403,-0.3204708395275421,-0.02927489229993181,0.9957345226334392,0.092264621800325,-0.37499090082742265,2.33305025100708,0.06968331336975098
47,0.9957345226334392,0.092264621800325,-0.37499090082742265,-0.06084520009751598,-0.02260254611545894,0.9970638214041004,0.07657503540353156,-0.3149192144918064,5.306913375854492,0.09659286588430405
48,0.9970638214041004,0.07657503540353156,-0.3149192144918064,-0.07099653782291482,-0.015797684832901067,0.9980008153940113,0.06320104803631507,-0.268137418612595,6.626679420471191,0.0290017519146204
49,0.9980008153940113,0.06320104803631507,-0.268137418612595,-0.055623684041612026,-0.011192563689287734,0.9986592396473338,0.05176604163937111,-0.2290801851916006,5.705657005310059,0.04593127965927124
50,0.9986592396473338,0.05176604163937111,-0.2290801851916006,-0.0490037500866778,-0.007932294624703715,0.9991219514757411,0.04189661178791086,-0.197606216475074,11.942472457885742,0.13975347578525543
51,0.9991219514757411,0.04189661178791086,-0.197606216475074,-0.056720696443583844,-0.005664393014809432,0.9994497838574504,0.03316820084502217,-0.17469186210067852,7.068533897399902,0.056072015315294266
52,0.9994497838574504,0.03316820084502217,-0.17469186210067852,-0.019181076635901434,-0.00415262579463052,0.9996738810764536,0.02553686538204191,-0.1526928729622972,2.524233818054199,0.016518210992217064
53,0.9996738810764536,0.02553686538204191,-0.1526928729622972,-0.02024420349490913,-0.002984194474483415,0.9998249581064902,0.01870970730276209,-0.13657685445000223,10.231253623962402,0.07557975500822067
54,0.9998249581064902,0.01870970730276209,-0.13657685445000223,0.0315125845094775,-0.002216410760845932,0.9999178260186706,0.01281956356883953,-0.11781768629650913,3.151444435119629,0.02284557931125164
55,0.9999178260186706,0.01281956356883953,-0.11781768629650913,-0.013095083751972715,-0.0015526224152071805,0.9999732707306771,0.007311485771853316,-0.11016727618267548,14.289385795593262,0.032007746398448944
56,0.9999732707306771,0.007311485771853316,-0.11016727618267548,0.07928261165224107,-0.0012734273834602151,0.9999964302437621,0.002671984231361008,-0.09279127010594942,8.38656234741211,0.012089894153177738
57,0.9999964302437621,0.002671984231361008,-0.09279127010594942,-0.006166596603396202,-0.0008681995244247195,0.999998169018018,-0.0019136249923991282,-0.0917122714229382,7.100457191467285,0.02888668328523636
58,0.999998169018018,-0.0019136249923991282,-0.0917122714229382,0.1811941861786369,-0.0008776073711419367,0.9999864173279998,-0.005212020674509336,-0.0659683622404421,6.5601067543029785,0.018245138227939606
59,0.9999864173279998,-0.005212020674509336,-0.0659683622404421,-0.08571989853184626,-0.0004696957881699717,0.9999563001716502,-0.0093486762177689,-0.08273536252610114,3.466809034347534,0.007122118026018143
60,0.9999563001716502,-0.0093486762177689,-0.08273536252610114,0.3185164034808516,-0.0008733670137843456,0.999934480573074,-0.011447032849466618,-0.04196940916730017,6.863365173339844,0.058467842638492584
61,0.999934480573074,-0.011447032849466618,-0.04196940916730017,-0.19271127859270332,-0.00034432105229090845,0.9998811087336306,-0.01541974051680586,-0.07946137559330572,7.873110294342041,0.032651372253894806
62,0.9998811087336306,-0.01541974051680586,-0.07946137559330572,0.45290991662200203,-0.0010743256582919003,0.999862640545349,-0.016574077400632742,-0.023089693487609905,10.118748664855957,0.040970079600811005
