,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.7504490540203761,-0.6609282996815332,-0.7470327567512451,2.0,-0.5811693330713273,0.7184732397615767,-0.6955546015565592,-0.9427289815123951,0.07533052563667297,0.0024267402477562428
1,0.7184732397615767,-0.6955546015565592,-0.9427289815123951,1.9999995546567668,-0.6845294004662497,0.6767837947260853,-0.7361818356874612,-1.1643949994812997,7.98918342590332,0.043449655175209045
2,0.6767837947260853,-0.7361818356874612,-1.1643949994812997,2.0,-0.8241909968124078,0.6229893433408301,-0.7822303229124791,-1.4165313762468956,6.734748363494873,0.08269719779491425
3,0.6229893433408301,-0.7822303229124791,-1.4165313762468956,2.0,-1.0114873460071754,0.5541972612448045,-0.8323853648573826,-1.7032041184312552,16.389251708984375,0.04112427681684494
4,0.5541972612448045,-0.8323853648573826,-1.7032041184312552,1.9999999008178175,-1.2611621594439744,0.46711368140194115,-0.8841972679482366,-2.0274931569516195,5.3061628341674805,0.007186835166066885
5,0.46711368140194115,-0.8841972679482366,-2.0274931569516195,2.0,-1.5918046868768805,0.35834219796276723,-0.9335903111960904,-2.390641107912797,17.270421981811523,0.02117108553647995
6,0.35834219796276723,-0.9335903111960904,-2.390641107912797,1.9999997436296149,-2.025866462462257,0.22500665410446274,-0.9743572268981817,-2.7908338797654224,11.794410705566406,0.033597059547901154
7,0.22500665410446274,-0.9743572268981817,-2.7908338797654224,1.9999997013025295,-2.5887986850592055,0.06582215056793357,-0.9978313707709395,-3.221601844743679,12.913690567016602,0.059039998799562454
8,0.06582215056793357,-0.9978313707709395,-3.221601844743679,1.9999997641106155,-3.3066757754954095,-0.11735792099804725,-0.9930896829486329,-3.669975408205292,4.155510425567627,0.005996505729854107
9,-0.11735792099804725,-0.9930896829486329,-3.669975408205292,2.0,-4.201652024557892,-0.31776239340866935,-0.948170375689514,-4.114792670416766,10.369612693786621,0.028564920648932457
10,-0.31776239340866935,-0.948170375689514,-4.114792670416766,2.0,-5.285012758520007,-0.5224013083287461,-0.8526997555156295,-4.525920452183901,9.16775894165039,0.03649495169520378
