,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
38,-0.8578721961806729,-0.5138631092228251,2.792772641485466,1.3816255105176216,-7.55180647842052,-0.7835652347662451,-0.6213095225937867,2.6146191361459903,24.66652488708496,0.2737784683704376
39,-0.7835652347662451,-0.6213095225937867,2.6146191361459903,-1.517924113806452,-6.792657115491775,-0.720370309328185,-0.6935896607061088,1.9209483771296825,25.967010498046875,0.21479925513267517
40,-0.720370309328185,-0.6935896607061088,1.9209483771296825,-2.0,-6.014258186252929,-0.6811251420391836,-0.7321670170678968,1.1007561316001009,24.839725494384766,0.28010261058807373
41,-0.6811251420391836,-0.7321670170678968,1.1007561316001009,0.48655558129817483,-5.5042420667938625,-0.6579306197787461,-0.7530785480662392,0.6246142059939045,23.101242065429688,0.24410659074783325
42,-0.6579306197787461,-0.7530785480662392,0.6246142059939045,-1.4502636425848316,-5.280015432610618,-0.6638494106470988,-0.7478662714573372,-0.15773425144349962,23.92974090576172,0.2692849934101105
43,-0.6638494106470988,-0.7478662714573372,-0.15773425144349962,2.0,-5.281551310120238,-0.6793569554769416,-0.7338079633290311,-0.41863395503650247,23.6546630859375,0.3545910120010376
44,-0.6793569554769416,-0.7338079633290311,-0.41863395503650247,1.3782592499324038,-5.391076252652166,-0.7068241335084804,-0.7073893159286376,-0.7622510400434152,24.981159210205078,0.42107832431793213
45,-0.7068241335084804,-0.7073893159286376,-0.7622510400434152,0.45385117710829426,-5.608078001475317,-0.748789776832505,-0.6628075664256763,-1.2247153504236492,22.97718048095703,0.4261951446533203
46,-0.748789776832505,-0.6628075664256763,-1.2247153504236492,2.0,-5.996029754977211,-0.7939784119318313,-0.607945952685111,-1.4218210252429064,25.64060401916504,0.28852394223213196
47,-0.7939784119318313,-0.607945952685111,-1.4218210252429064,2.0,-6.396906920848798,-0.8394195713590826,-0.5434839309669919,-1.5777804897567396,25.261632919311523,0.3078235387802124
48,-0.8394195713590826,-0.5434839309669919,-1.5777804897567396,2.0,-6.842483005498363,-0.8821858426237409,-0.4709014112043415,-1.6853934379819833,26.253772735595703,0.3156256675720215
49,-0.8821858426237409,-0.4709014112043415,-1.6853934379819833,2.0,-7.317342656863009,-0.9197380026507903,-0.39253280943117974,-1.7385694963852394,24.922706604003906,0.2424381673336029
50,-0.9197380026507903,-0.39253280943117974,-1.7385694963852394,2.0,-7.804050018099474,-0.9502573036236105,-0.3114659803413294,-1.732969103458624,25.62222671508789,0.4848208725452423
51,-0.9502573036236105,-0.3114659803413294,-1.732969103458624,2.0,-8.284136905995856,-0.9728840415681018,-0.231293410330074,-1.666568588714621,22.28807258605957,0.32445454597473145
52,-0.9728840415681018,-0.231293410330074,-1.666568588714621,-1.067066019683573,-8.73642790065517,-0.99111514049251,-0.1330066851196292,-2.0000985494147123,23.359928131103516,0.37228626012802124
53,-0.99111514049251,-0.1330066851196292,-2.0000985494147123,-0.0233460592157535,-9.449250940061434,-0.9996014405479078,-0.028230480947861833,-2.1033554721367973,24.91934585571289,0.21649810671806335
54,-0.9996014405479078,-0.028230480947861833,-2.1033554721367973,2.0,-10.139411085163234,-0.9980166483013703,0.062950533860317,-1.8245283328476936,25.982545852661133,0.3550264537334442
55,-0.9980166483013703,0.062950533860317,-1.8245283328476936,0.7266164456372303,-9.811199182932539,-0.9893014312080803,0.1458858396474584,-1.6683229656068712,24.59500503540039,0.3046364188194275
56,-0.9893014312080803,0.1458858396474584,-1.6683229656068712,0.6773304249168515,-9.24991804335629,-0.9760556738269169,0.217520853230864,-1.4573090221337495,23.44916534423828,0.3122990131378174
57,-0.9760556738269169,0.217520853230864,-1.4573090221337495,0.3255303799092586,-8.752428504333048,-0.9606285096643301,0.27783604233448195,-1.2453388252242126,27.390926361083984,0.3905768394470215
58,-0.9606285096643301,0.27783604233448195,-1.2453388252242126,0.031897514657600046,-8.334984929290474,-0.9450170523162433,0.3270210556394171,-1.032177166274711,24.197345733642578,0.21981492638587952
59,-0.9450170523162433,0.3270210556394171,-1.032177166274711,0.11433070087782449,-7.993904519420813,-0.9317338881589835,0.363141792769908,-0.7697617694134744,24.57870101928711,0.3294260501861572
60,-0.9317338881589835,0.363141792769908,-0.7697617694134744,-0.5639391796171613,-7.732221945482178,-0.9207735525445202,0.39009750695761153,-0.5819963017786175,25.408893585205078,0.2995412349700928
61,-0.9207735525445202,0.39009750695761153,-0.5819963017786175,1.1242175841535076,-7.547422878325306,-0.9184007695967177,0.3956513950489201,-0.1207905339373826,23.21581268310547,0.3901883661746979
62,-0.9184007695967177,0.3956513950489201,-0.1207905339373826,-2.0,-7.484675618911579,-0.9159290518232741,0.40134021979626966,-0.12405198765069245,25.993518829345703,0.29084908962249756
63,-0.9159290518232741,0.40134021979626966,-0.12405198765069245,2.0,-7.450868013808469,-0.9252387322626714,0.37938540868220616,0.47695317719650987,24.64913558959961,0.14451473951339722
64,-0.9252387322626714,0.37938540868220616,0.47695317719650987,-2.0,-7.60278833429723,-0.9337458213614908,0.3579367836503465,0.46149223370816456,26.49532699584961,0.21901065111160278
65,-0.9337458213614908,0.3579367836503465,0.46149223370816456,-1.3045829781264842,-7.726595707231557,-0.9429730724454304,0.33286902025094656,0.5342573747269519,28.267532348632812,0.1619824767112732
66,-0.9429730724454304,0.33286902025094656,0.5342573747269519,1.898342494053229,-7.884741659002102,-0.9594049936245874,0.282032016282204,1.0686605140231462,24.80484390258789,0.15059232711791992
67,-0.9594049936245874,0.282032016282204,1.0686605140231462,-0.26299714896983506,-8.269187843703493,-0.9750445513007402,0.2220092857939466,1.2407349538893242,24.75716781616211,0.3124765157699585
68,-0.9750445513007402,0.2220092857939466,1.2407349538893242,-0.46400720454872335,-8.667235678978953,-0.9877019425976729,0.15634856119831556,1.3376408375524758,25.3038330078125,0.17022278904914856
69,-0.9877019425976729,0.15634856119831556,1.3376408375524758,0.17224239439666356,-9.086795098359461,-0.9965611463782102,0.08286061506739724,1.480738617610712,27.348926544189453,0.34552401304244995
70,-0.9965611463782102,0.08286061506739724,1.480738617610712,-1.9268554238211462,-9.578231301280239,-0.9997947136658066,0.020261552899711488,1.2538557653380882,25.27030372619629,0.19895343482494354
71,-0.9997947136658066,0.020261552899711488,1.2538557653380882,-0.7970307956597862,-9.900549870258171,-0.9993077161708609,-0.03720333857838858,1.149497310663904,23.790260314941406,0.33711662888526917
72,-0.9993077161708609,-0.03720333857838858,1.149497310663904,-0.9346534842372862,-9.770187685401309,-0.9962800371371516,-0.08617475037385283,0.9813967840945197,26.8203125,0.250049889087677
73,-0.9962800371371516,-0.08617475037385283,0.9813967840945197,-1.2954438245955768,-9.432916763887109,-0.9925179519752386,-0.12209879199598106,0.7224491476247936,26.845619201660156,0.5135356187820435
74,-0.9925179519752386,-0.12209879199598106,0.7224491476247936,-0.8998937199750501,-9.1685018674253,-0.9891858082282065,-0.14666777696518746,0.49589099563155037,26.454870223999023,0.19158649444580078
75,-0.9891858082282065,-0.14666777696518746,0.49589099563155037,-1.1389234393538024,-8.992282650179417,-0.987551597962579,-0.15729539523316233,0.2150516470045895,27.456745147705078,0.2579423189163208
76,-0.987551597962579,-0.15729539523316233,0.2150516470045895,-0.5846605228073567,-8.907081949073195,-0.9874777097507889,-0.15775859008414375,0.009381022158614333,22.666399002075195,0.35147625207901
77,-0.9874777097507889,-0.15775859008414375,0.009381022158614333,0.9496498479493786,-8.90022729474489,-0.9872120028165751,-0.15941286489768203,0.03350955678791338,25.23329734802246,0.4972301125526428
78,-0.9872120028165751,-0.15941286489768203,0.03350955678791338,0.4621488998010602,-8.889648859440392,-0.9873449884842812,-0.15858711711540294,-0.016727756915189004,24.321197509765625,0.23314541578292847
79,-0.9873449884842812,-0.15858711711540294,-0.016727756915189004,0.729696636934412,-8.894871502627913,-0.987551997310228,-0.1572928879783807,-0.026213599211579293,28.660856246948242,0.3332388699054718
80,-0.987551997310228,-0.1572928879783807,-0.026213599211579293,0.43664648678058704,-8.902389925586757,-0.9881631923552004,-0.15340634039823484,-0.07868629217827669,25.560258865356445,0.4637080430984497
81,-0.9881631923552004,-0.15340634039823484,-0.07868629217827669,0.26617930421665525,-8.926313220741884,-0.9893137607398664,-0.14580220440974895,-0.1538141518444544,27.20725440979004,0.34179413318634033
82,-0.9893137607398664,-0.14580220440974895,-0.1538141518444544,0.9283526973685381,-8.974863261063364,-0.9901981058165086,-0.13967000836757465,-0.12391290054648532,30.500436782836914,0.3574960231781006
83,-0.9901981058165086,-0.13967000836757465,-0.12391290054648532,0.4321455746709999,-9.01051136474359,-0.9913090678649105,-0.13155353271122078,-0.16384357062151622,26.56838607788086,0.37949424982070923
84,-0.9913090678649105,-0.13155353271122078,-0.16384357062151622,2.0,-9.064717823764054,-0.991060720769219,-0.13341157276786747,0.03749127984506831,29.873428344726562,0.39172202348709106
85,-0.991060720769219,-0.13341157276786747,0.03749127984506831,1.5044722470268623,-9.049157274443674,-0.9899397825542849,-0.1414893173224574,0.16310343732319713,26.357852935791016,0.3965582251548767
86,-0.9899397825542849,-0.1414893173224574,0.16310343732319713,2.0,-9.004422097809801,-0.9872567358190826,-0.15913559494924526,0.35698644933135415,26.05765724182129,0.2206553816795349
87,-0.9872567358190826,-0.15913559494924526,0.35698644933135415,-1.2706575846350494,-8.90535630885993,-0.9868797499009788,-0.16145698880934695,0.047036115424162916,25.03787612915039,0.32880699634552
88,-0.9868797499009788,-0.16145698880934695,0.047036115424162916,2.0,-8.881199452613297,-0.9849928067625046,-0.1725953957268947,0.22594337381715282,28.210538864135742,0.14600259065628052
89,-0.9849928067625046,-0.1725953957268947,0.22594337381715282,-2.0,-8.818892727669352,-0.9866979723815827,-0.16256417593699218,-0.2035031729780181,26.34454345703125,0.23397120833396912
90,-0.9866979723815827,-0.16256417593699218,-0.2035031729780181,1.5544834120550388,-8.876851353346833,-0.9874373308939514,-0.15801113111749165,-0.09225379312250628,24.950027465820312,0.26525628566741943
91,-0.9874373308939514,-0.15801113111749165,-0.09225379312250628,1.3127091526352825,-8.90036512133506,-0.9875465622052395,-0.15732700809655326,-0.013855768565332549,29.81552505493164,0.4523480534553528
92,-0.9875465622052395,-0.15732700809655326,-0.013855768565332549,2.0,-8.90594357803509,-0.9861889567725786,-0.16562409709886183,0.1681489753622526,27.409420013427734,0.1806870698928833
93,-0.9861889567725786,-0.16562409709886183,0.1681489753622526,2.0,-8.858653388333563,-0.9831951200077889,-0.18255781548010927,0.3439309025381063,26.3778076171875,0.28654590249061584
94,-0.9831951200077889,-0.18255781548010927,0.3439309025381063,0.3409549242037966,-8.761740413179691,-0.9807568632510566,-0.19523313034920167,0.2581557795585939,26.77618408203125,0.3645976185798645
95,-0.9807568632510566,-0.19523313034920167,0.2581557795585939,1.1522717776646225,-8.68159148201706,-0.9778797890794646,-0.20916767941032827,0.28457169844638613,24.214065551757812,0.339248389005661
96,-0.9778797890794646,-0.20916767941032827,0.28457169844638613,0.7054423825234593,-8.598588377960047,-0.9753710317886841,-0.22057051105593808,0.23351229626715891,25.591720581054688,0.4520335793495178
97,-0.9753710317886841,-0.22057051105593808,0.23351229626715891,0.5489703309878703,-8.527443718358418,-0.9736844370740521,-0.2279004541456345,0.15042996262338598,24.480724334716797,0.3606015145778656
98,-0.9736844370740521,-0.2279004541456345,0.15042996262338598,2.0,-8.484095627010063,-0.9704044970459642,-0.2414852213137881,0.2795046220141602,25.5397891998291,0.47989198565483093
99,-0.9704044970459642,-0.2414852213137881,0.2795046220141602,0.751429986413582,-8.405022374351384,-0.9678015474439462,-0.251714450846794,0.21110520399085653,26.595951080322266,0.32060927152633667
100,-0.9678015474439462,-0.251714450846794,0.21110520399085653,0.8321602664325136,-8.340734006227779,-0.9659234656299462,-0.25882785504159744,0.14714340582063817,26.703872680664062,0.42953965067863464
101,-0.9659234656299462,-0.25882785504159744,0.14714340582063817,2.0,-8.299321840323273,-0.9625717917716167,-0.27102683572956293,0.25302251453944025,26.24757194519043,0.36995014548301697
102,-0.9625717917716167,-0.27102683572956293,0.25302251453944025,-0.13510187290312947,-8.226872042348857,-0.9621711558713955,-0.272445713508403,0.02948710680679867,25.454174041748047,0.338212251663208
103,-0.9621711558713955,-0.272445713508403,0.02948710680679867,1.019699417388924,-8.213126314361652,-0.9624688020832931,-0.271392345169039,-0.02189226571616492,26.70090675354004,0.21278464794158936
104,-0.9624688020832931,-0.271392345169039,-0.02189226571616492,1.7354093529807084,-8.221333925535916,-0.9619941003103468,-0.2730702308346452,0.034874878354162184,26.804508209228516,0.26673758029937744
105,-0.9619941003103468,-0.2730702308346452,0.034874878354162184,-0.6495001998024095,-8.208823102468452,-0.9655583465488703,-0.26018662419465705,-0.267352824742183,29.124130249023438,0.41612154245376587
106,-0.9655583465488703,-0.26018662419465705,-0.267352824742183,2.0,-8.296202912532609,-0.9676403778876584,-0.25233330949644667,-0.16249279288817572,30.714712142944336,0.7344424724578857
107,-0.9676403778876584,-0.25233330949644667,-0.16249279288817572,2.0,-8.338533114394846,-0.9682899600969186,-0.2498290479017759,-0.05174277501051064,29.298355102539062,0.2888355851173401
108,-0.9682899600969186,-0.2498290479017759,-0.05174277501051064,2.0,-8.351102709778452,-0.9675249268535018,-0.25277562366083894,0.06088543906315755,25.4749755859375,0.31912362575531006
109,-0.9675249268535018,-0.25277562366083894,0.06088543906315755,1.1453984965958917,-8.33093654233905,-0.96697777722471,-0.2548607038237931,0.043113495806912164,27.143962860107422,0.4101795554161072
110,-0.96697777722471,-0.2548607038237931,0.043113495806912164,2.0,-8.32100167771447,-0.9650133482808672,-0.2622007582745516,0.15196796793906742,25.539474487304688,0.49953973293304443
111,-0.9650133482808672,-0.2622007582745516,0.15196796793906742,2.0,-8.27935708714441,-0.9615875866032089,-0.27449829378452684,0.25531739923315383,26.2142391204834,0.6396993398666382
112,-0.9615875866032089,-0.27449829378452684,0.25531739923315383,0.13386556761281043,-8.206310541934098,-0.9606275744169023,-0.2778392759670577,0.06952351403668036,29.75429916381836,0.48225122690200806
113,-0.9606275744169023,-0.2778392759670577,0.06952351403668036,-1.2831872682994314,-8.182007699541316,-0.9650984224706843,-0.2618874470924418,-0.3313340331835275,24.813915252685547,0.5225812196731567
114,-0.9650984224706843,-0.2618874470924418,-0.3313340331835275,2.0,-8.289893600354878,-0.9680180225673736,-0.25088066482842364,-0.22774961850285877,29.064186096191406,0.45261338353157043
115,-0.9680180225673736,-0.25088066482842364,-0.22774961850285877,-1.3717454539616503,-8.347628528277495,-0.9753474332707045,-0.22067483864783644,-0.621671935218424,31.692686080932617,0.6641287207603455
116,-0.9753474332707045,-0.22067483864783644,-0.621671935218424,2.0,-8.563712668831517,-0.9804329488356832,-0.19685332823543136,-0.4871780642043012,26.66942024230957,0.400987446308136
117,-0.9804329488356832,-0.19685332823543136,-0.4871780642043012,2.0,-8.691604155428838,-0.9835909135844344,-0.18041317777296023,-0.33481806038087464,26.00265121459961,0.4423421621322632
118,-0.9835909135844344,-0.18041317777296023,-0.33481806038087464,2.0,-8.777912342762509,-0.9850899757132598,-0.17203993649513236,-0.1701279437105947,25.298540115356445,0.5420821905136108
119,-0.9850899757132598,-0.17203993649513236,-0.1701279437105947,-0.038102019428915,-8.816031229918817,-0.9875979423856492,-0.15700415343433385,-0.3048731989962812,25.495861053466797,0.5360630750656128
120,-0.9875979423856492,-0.15700415343433385,-0.3048731989962812,2.0,-8.917170041648582,-0.9885420150432062,-0.1509459654787685,-0.12262631407203148,29.836095809936523,0.31711405515670776
121,-0.9885420150432062,-0.1509459654787685,-0.12262631407203148,0.549448240559018,-8.942309392416835,-0.9896708149502829,-0.14335856457025162,-0.15341855209725508,27.355525970458984,0.3540504276752472
122,-0.9896708149502829,-0.14335856457025162,-0.15341855209725508,-2.0,-8.992789529068947,-0.9933018219563918,-0.11554864991903828,-0.5609374755249437,25.68301010131836,0.29148465394973755
123,-0.9933018219563918,-0.11554864991903828,-0.5609374755249437,-0.6667381283274989,-9.187286439603508,-0.9969261908051045,-0.0783464746292037,-0.7476096822133471,28.628408432006836,0.5092350840568542
124,-0.9969261908051045,-0.0783464746292037,-0.7476096822133471,2.0,-9.442876779314517,-0.9985900819229164,-0.05308340875624949,-0.5063695381852498,30.587135314941406,0.37297800183296204
125,-0.9985900819229164,-0.05308340875624949,-0.5063695381852498,0.8665817679765535,-9.565127141236037,-0.9994784446218082,-0.03229301373936731,-0.41619482955595377,24.10274887084961,0.3688085079193115
126,-0.9994784446218082,-0.03229301373936731,-0.41619482955595377,2.0,-9.689031144285593,-0.9996805309070299,-0.02527520772296011,-0.1404145898604791,26.30681610107422,0.32096973061561584
127,-0.9996805309070299,-0.02527520772296011,-0.1404145898604791,1.9651669110922767,-9.717251152526627,-0.9994865035422332,-0.03204261595003539,0.1354040410111424,26.505573272705078,0.3870249390602112
128,-0.9994865035422332,-0.03204261595003539,0.1354040410111424,-2.0,-9.675100745826558,-0.999744253215281,-0.022614777536381334,-0.1886279209513841,28.588640213012695,0.5259934663772583
129,-0.999744253215281,-0.022614777536381334,-0.1886279209513841,-0.7416006944865035,-9.73211898486555,-0.9999770480801266,-0.0067751983702588415,-0.3168291082766455,30.566417694091797,0.4692933261394501
130,-0.9999770480801266,-0.0067751983702588415,-0.3168291082766455,0.7767914777764787,-9.837721625947141,-0.999993894803465,0.003494331952843453,-0.20539178538786773,28.856212615966797,0.17039290070533752
131,-0.999993894803465,0.003494331952843453,-0.20539178538786773,0.786766400815929,-9.852498611549214,-0.9999701071321804,0.007732065833635724,-0.0847560763008457,29.416378021240234,0.19999480247497559
132,-0.9999701071321804,0.007732065833635724,-0.0847560763008457,0.17284099183778046,-9.821829933847352,-0.9999460900087471,0.01038350019110315,-0.05303087814995174,29.429485321044922,0.3706761598587036
133,-0.9999460900087471,0.01038350019110315,-0.05303087814995174,-0.7871384526759124,-9.80537040813617,-0.9998279650384267,0.018548324105387568,-0.16331402090801117,23.066204071044922,0.3143885135650635
134,-0.9998279650384267,0.018548324105387568,-0.16331402090801117,2.0,-9.76006638673764,-0.9999392856297781,0.01101930370799955,0.1505972221710296,26.00311279296875,0.43015438318252563
135,-0.9999392856297781,0.01101930370799955,0.1505972221710296,-1.2364700418641803,-9.804284913154737,-0.9999237401263388,0.012349653102585904,-0.02660880632759771,26.837932586669922,0.3338627219200134
136,-0.9999237401263388,0.012349653102585904,-0.02660880632759771,0.0976340409413472,-9.792240126589833,-0.9999220628997639,0.012484715706838715,-0.00270146035945611,27.536476135253906,0.1765272319316864
137,-0.9999220628997639,0.012484715706838715,-0.00270146035945611,0.16811950813226795,-9.791343451021726,-0.9999406932108927,0.010890824620717037,0.031880002640513216,28.424846649169922,0.49263209104537964
138,-0.9999406932108927,0.010890824620717037,0.031880002640513216,1.040601955556352,-9.802477079685255,-0.9999994123428335,0.0010841189914322041,0.1961384144395039,27.70660400390625,0.23644645512104034
139,-0.9999994123428335,0.0010841189914322041,0.1961384144395039,-1.6592137277665202,-9.869393872507578,-0.999993226426559,0.003680638667509531,-0.0519305554818999,25.61382484436035,0.4612784683704376
140,-0.999993226426559,0.003680638667509531,-0.0519305554818999,-0.0771775119433995,-9.846767395866749,-0.9999774344428409,0.006717931609783821,-0.060746703272777584,30.422273635864258,0.267278790473938
141,-0.9999774344428409,0.006717931609783821,-0.060746703272777584,2.0,-9.831808221883707,-0.9999848937040549,-0.005496577452388881,0.2442917454345604,28.125072479248047,0.2370307594537735
142,-0.9999848937040549,-0.005496577452388881,0.2442917454345604,1.2550126653840037,-9.842641327642909,-0.9996377415095951,-0.026914415275017638,0.4284212121528694,27.505630493164062,0.2749648988246918
143,-0.9996377415095951,-0.026914415275017638,0.4284212121528694,2.0,-9.723554753452808,-0.998058149507658,-0.06228908573216823,0.7082354006966063,25.269325256347656,0.252571702003479
144,-0.998058149507658,-0.06228908573216823,0.7082354006966063,-1.9548657513749657,-9.535843202987339,-0.9967419842204363,-0.08065616462681358,0.36828872369123533,28.26101303100586,0.6324201822280884
145,-0.9967419842204363,-0.08065616462681358,0.36828872369123533,-0.49870968097672086,-9.382607633767238,-0.9957347672136088,-0.09226198221402122,0.2329901480746171,28.635276794433594,0.30210745334625244
146,-0.9957347672136088,-0.09226198221402122,0.2329901480746171,1.111810304398639,-9.304280777020566,-0.9940739005772807,-0.10870639443505904,0.33056520707389714,25.54315185546875,0.31370609998703003
147,-0.9940739005772807,-0.10870639443505904,0.33056520707389714,1.085183301526858,-9.209198436809126,-0.9916250002937889,-0.12915052765027007,0.41181290647663166,27.338634490966797,0.4296157956123352
148,-0.9916250002937889,-0.12915052765027007,0.41181290647663166,1.326644612988771,-9.091347119535396,-0.9879791478844604,-0.15458720304570986,0.5139467026872448,30.04793930053711,0.42475730180740356
