,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.4937019547521515,0.8696311746216925,-0.09162050144677192,-2.0,-1.116714288325141,0.482328945073989,0.8759901761685532,0.26060287951949734,8.257881164550781,0.026755575090646744
1,0.482328945073989,0.8759901761685532,0.26060287951949734,-2.0,-1.1503154223032963,0.455052917194357,0.8904643971282096,0.6175955116459122,9.494386672973633,0.04286162182688713
2,0.455052917194357,0.8904643971282096,0.6175955116459122,-2.0,-1.2485474073699703,0.4106432712865551,0.9117960867140616,0.9854438094920694,12.720312118530273,0.041297804564237595
3,0.4106432712865551,0.9117960867140616,0.9854438094920694,-1.9999758005142212,-1.4181802560351904,0.3473041081142358,0.9377525561079401,1.3692945044504825,10.564204216003418,0.03417866304516792
4,0.3473041081142358,0.9377525561079401,1.3692945044504825,-1.9999850988388062,-1.6703997926037255,0.26293613848268654,0.9648132394820323,1.7726111567056164,6.378025531768799,0.13055580854415894
5,0.26293613848268654,0.9648132394820323,1.7726111567056164,-1.9999985694885254,-2.020541036436794,0.15561805615655647,0.9878173012242977,2.196221300893862,10.344832420349121,0.035449326038360596
6,0.15561805615655647,0.9878173012242977,2.196221300893862,-2.0,-2.4872713374316935,0.024396466594774863,0.9997023619146301,2.637084276812085,6.476095199584961,0.07151048630475998
7,0.024396466594774863,0.9997023619146301,2.637084276812085,-2.0,-3.090766389108726,-0.12957877864878017,0.991569130279826,3.086861048248058,5.589312553405762,0.008038481697440147
8,-0.12957877864878017,0.991569130279826,3.086861048248058,-2.0,-3.8493893338567493,-0.30169601577477106,0.9534041714119091,3.530537895957927,9.412642478942871,0.028452537953853607
9,-0.30169601577477106,0.9534041714119091,3.530537895957927,-1.9999995231628418,-4.774602622675835,-0.48271363287373803,0.8757782531199539,3.945591096042433,2.5741145610809326,0.00653932336717844
10,-0.48271363287373803,0.8757782531199539,3.945591096042433,-1.9998455047607422,-5.864513304185183,-0.6585369778986913,0.7525483697012828,4.302447960168287,5.482709884643555,0.031310923397541046
11,-0.6585369778986913,0.7525483697012828,4.302447960168287,-1.972906231880188,-7.097583888212253,-0.8119115769100473,0.5837804307095608,4.570923302662221,8.222322463989258,0.019793985411524773
12,-0.8119115769100473,0.5837804307095608,4.570923302662221,-0.2194904386997223,-8.43079148767685,-0.9306593999995905,0.3658867054053786,4.975835059889434,9.92834758758545,0.013050866313278675
13,-0.9306593999995905,0.3658867054053786,4.975835059889434,1.5353150367736816,-10.134579810312665,-0.9949483004444536,0.1003886420004438,5.48054734445952,10.890682220458984,0.01615002565085888
14,-0.9949483004444536,0.1003886420004438,5.48054734445952,1.643750786781311,-12.254233425636034,-0.9820868529269886,-0.18842880169433615,5.8024014439770495,12.199493408203125,0.030030574649572372
15,-0.9820868529269886,-0.18842880169433615,5.8024014439770495,1.74406099319458,-12.084312723638279,-0.8843500236793984,-0.46682441626188265,5.922688991685484,10.740442276000977,0.02401137165725231
16,-0.8843500236793984,-0.46682441626188265,5.922688991685484,1.7693198919296265,-10.564739397739926,-0.7126029191898322,-0.7015675873086851,5.837968663278516,8.097137451171875,0.003549302229657769
17,-0.7126029191898322,-0.7015675873086851,5.837968663278516,1.737979769706726,-8.999693640119732,-0.49216658731527674,-0.8705010340777511,5.57248993825301,5.079597473144531,0.005441970191895962
18,-0.49216658731527674,-0.8705010340777511,5.57248993825301,1.6369307041168213,-7.4567254637081435,-0.2535217449604582,-0.9673296877653473,5.16515376831222,10.63695240020752,0.041974522173404694
19,-0.2535217449604582,-0.9673296877653473,5.16515376831222,1.6205990314483643,-6.00885889028952,-0.022180078398948453,-0.9997539918010913,4.682746357205464,5.321322917938232,0.01305747963488102
20,-0.022180078398948453,-0.9997539918010913,4.682746357205464,1.5323551893234253,-4.732739079793381,0.18488742348634604,-0.9827597064575758,4.16278414175316,7.427593231201172,0.014018705114722252
21,0.18488742348634604,-0.9827597064575758,4.16278414175316,1.3616611957550049,-3.6525104056115545,0.35924194458970515,-0.9332444616751857,3.6299635412732285,3.745073080062866,0.011116677895188332
22,0.35924194458970515,-0.9332444616751857,3.6299635412732285,1.1918569803237915,-2.7671132314876283,0.49939118908050645,-0.8663766157213374,3.108808742065408,7.557069778442383,0.00762197794392705
23,0.49939118908050645,-0.8663766157213374,3.108808742065408,1.0724890232086182,-2.065714666672053,0.6082793037836227,-0.7937230553464547,2.6198996337556975,12.189096450805664,0.09736403822898865
24,0.6082793037836227,-0.7937230553464547,2.6198996337556975,0.9744987487792969,-1.5280526084381156,0.6906807704711898,-0.7231597840735638,2.17078215456275,3.35520076751709,0.006567038130015135
25,0.6906807704711898,-0.7231597840735638,2.17078215456275,0.9510301351547241,-1.1255900714238558,0.7519290395918653,-0.6592440514850741,1.7710668367807854,9.554057121276855,0.03015972301363945
26,0.7519290395918653,-0.6592440514850741,1.7710668367807854,1.2889882326126099,-0.8334599789119564,0.7983091808306455,-0.6022478325419726,1.469982033058871,2.505406379699707,0.009145470336079597
27,0.7983091808306455,-0.6022478325419726,1.469982033058871,1.7336524724960327,-0.6368118872496923,0.835146817104544,-0.5500270846786997,1.2783440295267965,14.705698013305664,0.010706653818488121
28,0.835146817104544,-0.5500270846786997,1.2783440295267965,1.7642556428909302,-0.5057148233071661,0.8648857691489272,-0.5019687304241855,1.1304620624514112,9.033036231994629,0.021159984171390533
