,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9926867563531742,-0.12071869681625068,0.7507260938285956,-1.9882905428159707,-0.07495661606580278,0.9947087525724684,-0.10273508434670103,0.36194348979401186,0.25176122784614563,0.002493891166523099
1,0.9947087525724684,-0.10273508434670103,0.36194348979401186,-1.884912967756225,-0.027245046355113274,0.9947198176907237,-0.1026278923749947,0.002155231370552124,10.03266716003418,0.013986889272928238
2,0.9947198176907237,-0.1026278923749947,0.002155231370552124,-0.3961265735732475,-0.010727051932677863,0.9940086071073488,-0.10930182522038825,-0.13423467394668115,4.195080757141113,0.014250321313738823
3,0.9940086071073488,-0.10930182522038825,-0.13423467394668115,1.8167023762111758,-0.017097072828641063,0.9943123226864485,-0.10650354432543523,0.05629431356970388,12.263456344604492,0.03513914346694946
4,0.9943123226864485,-0.10650354432543523,0.05629431356970388,-0.858170037110467,-0.012439515023160866,0.9934724264923046,-0.11407251114748161,-0.15230885024094273,12.440686225891113,0.02957112528383732
5,0.9934724264923046,-0.11407251114748161,-0.15230885024094273,1.91879630285028,-0.019070952700446227,0.9937542585582314,-0.11159065192649355,0.04995621182598803,10.81041145324707,0.07190947979688644
6,0.9937542585582314,-0.11159065192649355,0.04995621182598803,-0.42335806783864127,-0.012933302043161158,0.9931999584323883,-0.1164209713492467,-0.09724048729467832,10.507112503051758,0.03803384304046631
7,0.9931999584323883,-0.1164209713492467,-0.09724048729467832,1.8499794068328348,-0.017983519710896206,0.9937302447624446,-0.11180429618029843,0.09294069521831186,2.2616422176361084,0.015002571977674961
8,0.9937302447624446,-0.11180429618029843,0.09294069521831186,-0.9415121105442066,-0.014302878041164225,0.9929698737367504,-0.11836735128920498,-0.1321393434985432,6.402573585510254,0.03740529716014862
9,0.9929698737367504,-0.11836735128920498,-0.1321393434985432,1.9273456336843573,-0.019537499507495275,0.9933676576453851,-0.11498128866959521,0.06818698808720661,7.890019416809082,0.07501417398452759
10,0.9933676576453851,-0.11498128866959521,0.06818698808720661,-0.4489407843959209,-0.013945867714747956,0.9928676921000334,-0.11922141579411465,-0.08539009607437817,6.402022361755371,0.014171157032251358
11,0.9928676921000334,-0.11922141579411465,-0.08539009607437817,1.8647631351242753,-0.01848809313085547,0.9934793960679682,-0.11401179583019137,0.10490831234867712,4.923953056335449,0.0022886269725859165
12,0.9934793960679682,-0.11401179583019137,0.10490831234867712,-0.9752216243747612,-0.015107037934999675,0.9927360954730486,-0.12031228010858284,-0.12688377818018073,1.9621104001998901,0.03788279742002487
13,0.9927360954730486,-0.12031228010858284,-0.12688377818018073,1.9322341701023116,-0.019888909510164823,0.9931669710306605,-0.11670204648498307,0.07271713725372894,1.3451766967773438,0.0012238264316692948
14,0.9931669710306605,-0.11670204648498307,0.07271713725372894,-0.5022816020761984,-0.014462714800998252,0.9926308390676313,-0.12117762719202871,-0.09015163792143824,16.01479721069336,0.09215642511844635
15,0.9926308390676313,-0.12117762719202871,-0.09015163792143824,1.8879415990481223,-0.019133514295025363,0.9932368410224416,-0.11610588975483112,0.10215638154175835,4.248973846435547,0.011300519108772278
16,0.9932368410224416,-0.11610588975483112,0.10215638154175835,-0.96799129603695,-0.015522192064023178,0.9924604300214326,-0.12256547165361482,-0.13012173017990755,7.226940155029297,0.028473790735006332
17,0.9924604300214326,-0.12256547165361482,-0.13012173017990755,1.943417437788368,-0.02056816432221625,0.9928801540517391,-0.11911758766107894,0.06946678174813647,4.785839557647705,0.006237408146262169
18,0.9928801540517391,-0.11911758766107894,0.06946678174813647,-0.4252970535869543,-0.014920062414511234,0.9923731634157117,-0.12327004718216514,-0.0836659670357161,6.107794284820557,0.024359004572033882
19,0.9923731634157117,-0.12327004718216514,-0.0836659670357161,1.8873039599772674,-0.019535017887194632,0.9930183178419867,-0.11796024936507658,0.10697709157424998,7.264096260070801,0.0151368984952569
20,0.9930183178419867,-0.11796024936507658,0.10697709157424998,-1.0170786422285143,-0.01615850137280625,0.9922053598623507,-0.12461349790621817,-0.13405489178383453,3.4473164081573486,0.0025514347944408655
21,0.9922053598623507,-0.12461349790621817,-0.13405489178383453,1.9521379503080898,-0.021217488593002327,0.9926069681024338,-0.1213730071906188,0.0653056773327153,10.959989547729492,0.027831774204969406
22,0.9926069681024338,-0.1213730071906188,0.0653056773327153,-0.23934959982311263,-0.015288090152635199,0.9922282667193226,-0.12443097171994129,-0.06162651803371569,5.665183067321777,0.015325907617807388
23,0.9922282667193226,-0.12443097171994129,-0.06162651803371569,1.8503079412975076,-0.019367063920856905,0.9929723603863413,-0.11834648921188169,0.12259644437095438,5.256758689880371,0.03488151729106903
24,0.9929723603863413,-0.11834648921188169,0.12259644437095438,-1.1264301538248083,-0.016843606430188694,0.9921501066080285,-0.12505265274146588,-0.1351279456116781,4.972214698791504,0.019348232075572014
