,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.032180877129406954,0.9994820614434168,-0.16531734262155573,-1.999999999740841,-2.3740533840088602,0.01797075660053998,0.9998385129145627,0.2842942034998807,5.991461753845215,0.022600946947932243
1,0.01797075660053998,0.9998385129145627,0.2842942034998807,-1.9999549389887836,-2.4233463861820774,-0.0187361719783742,0.9998244625230955,0.7341798473374852,7.809904098510742,0.021544095128774643
2,-0.0187361719783742,0.9998244625230955,0.7341798473374852,-1.9761446712056203,-2.5844242026968502,-0.07803916396385793,0.9969502940908449,1.1876264935489638,3.624699115753174,0.009839520789682865
3,-0.07803916396385793,0.9969502940908449,1.1876264935489638,-1.6808583741111056,-2.862791366522548,-0.16156779631870025,0.9868616150163705,1.6832104580004317,1.7039909362792969,0.01379968598484993
4,-0.16156779631870025,0.9868616150163705,1.6832104580004317,-1.7717846628586769,-3.290009455670047,-0.26688425311268704,0.9637285901333856,2.157588969833908,9.441307067871094,0.0266871340572834
5,-0.26688425311268704,0.9637285901333856,2.157588969833908,-1.8403793569754023,-3.8580209239576138,-0.38976370346256106,0.920914901314529,2.6043285088876367,2.712433099746704,0.02394552156329155
6,-0.38976370346256106,0.920914901314529,2.6043285088876367,-1.7541158198403979,-4.566845980168473,-0.5243655638331882,0.8514932503936262,3.031897311897474,9.996231079101562,0.03930208832025528
7,-0.5243655638331882,0.8514932503936262,3.031897311897474,-1.4031516312667747,-5.427345230031008,-0.6631145448354894,0.7485179359425008,3.4600445050026774,14.656436920166016,0.0517989806830883
8,-0.6631145448354894,0.7485179359425008,3.4600445050026774,-0.0072492930689477195,-6.467743431128246,-0.7992158026329729,0.601044175432832,4.020345562999211,11.617012023925781,0.05873087793588638
9,-0.7992158026329729,0.601044175432832,4.020345562999211,1.15897488619528,-7.851599827490693,-0.9160980919078607,0.4009542193352961,4.644974927503126,8.695321083068848,0.03822270408272743
10,-0.9160980919078607,0.4009542193352961,4.644974927503126,1.6399763827453036,-9.6078976614766,-0.9883222968570932,0.15237794307287358,5.1916870494163945,8.78683090209961,0.01850702613592148
11,-0.9883222968570932,0.15237794307287358,5.1916870494163945,1.8269362445404689,-11.630541377044734,-0.9920691435134691,-0.12569333509956634,5.58001094340212,12.026456832885742,0.04750485718250275
12,-0.9920691435134691,-0.12569333509956634,5.58001094340212,1.8362058405759645,-12.21066201735882,-0.9154847479201842,-0.40235267654822043,5.76117181816384,8.166184425354004,0.014636995270848274
13,-0.9154847479201842,-0.40235267654822043,5.76117181816384,1.8193802834293595,-10.761716749484288,-0.7643904114037482,-0.6447536730829911,5.732314353267078,3.621800661087036,0.026238862425088882
14,-0.7643904114037482,-0.6447536730829911,5.732314353267078,1.8034604788905315,-9.247147383869402,-0.5597896538827234,-0.8286347466802613,5.519268170288415,4.785497188568115,0.010920141823589802
15,-0.5597896538827234,-0.8286347466802613,5.519268170288415,1.7703182688759034,-7.73628050442861,-0.3296803151006389,-0.9440926277834942,5.163339850609605,8.694229125976562,0.016758069396018982
