,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5685887587615286,-0.8226219200884598,0.44591761292003795,1.9967483282089233,-0.957040840101485,0.5738608346467547,-0.8189528328655625,0.1284634220850316
1,0.5738608346467547,-0.8189528328655625,0.1284634220850316,1.9996730089187622,-0.926450161915541,0.5662280988166134,-0.8242485912093047,-0.1858002512263261
2,0.5662280988166134,-0.8242485912093047,-0.1858002512263261,1.9999668598175049,-0.9461686220300585,0.5452798027408382,-0.8382541003317029,-0.5039916656606789
3,0.5452798027408382,-0.8382541003317029,-0.5039916656606789,1.9999948740005493,-1.0175827753464313,0.5099173607076015,-0.8602233926422798,-0.8326830098093736
4,0.5099173607076015,-0.8602233926422798,-0.8326830098093736,2.0,-1.1460263456466946,0.45840188508225416,-0.8887450206628648,-1.1778505542910835
5,0.45840188508225416,-0.8887450206628648,-1.1778505542910835,2.0,-1.3408826466492438,0.3884747199119528,-0.9214593816274974,-1.5444093197882323
6,0.3884747199119528,-0.9214593816274974,-1.5444093197882323,2.0,-1.6156835337697646,0.29762173968359323,-0.9546838744148303,-1.9355038560088553
7,0.29762173968359323,-0.9546838744148303,-1.9355038560088553,2.0,-1.9879528036937133,0.1835776203789207,-0.983005217328989,-2.351516761819978
8,0.1835776203789207,-0.983005217328989,-2.351516761819978,2.0,-2.4784348989686995,0.04517078675748991,-0.9989792790762526,-2.78877067481672
9,0.04517078675748991,-0.9989792790762526,-2.78877067481672,2.0,-3.1092105627267035,-0.11644929177315502,-0.993196638357949,-3.2380051341239096
10,-0.11644929177315502,-0.993196638357949,-3.2380051341239096,2.0,-3.9001591476792297,-0.29634094684428486,-0.9550822180437832,-3.6829026128923714
11,-0.29634094684428486,-0.9550822180437832,-3.6829026128923714,2.0,-4.863471671641589,-0.4845248674827197,-0.8747774875880454,-4.099214276425209
12,-0.4845248674827197,-0.8747774875880454,-4.099214276425209,1.9999920129776,-5.996690852711572,-0.6658144480167639,-0.746117363966375,-4.455298590169603
