,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.3187656797711145,-0.9478335515268803,-0.2457134541934587,2.0,-3.6019087693105494,-0.3497051638158327,-0.9368598072286705,-0.6565886178386189
1,-0.3497051638158327,-0.9368598072286705,-0.6565886178386189,1.9999984502792358,-3.7644980888064232,-0.39880930917850066,-0.9170338788248595,-1.0592337057182364
2,-0.39880930917850066,-0.9170338788248595,-1.0592337057182364,1.9956820011138916,-4.040598365954441,-0.4640845999847471,-0.8857908805451754,-1.4476568146697972
3,-0.4640845999847471,-0.8857908805451754,-1.4476568146697972,1.447500467300415,-4.428106471735538,-0.545800905933772,-0.8379148948920014,-1.8948749049836167
4,-0.545800905933772,-0.8379148948920014,-1.8948749049836167,-0.939574658870697,-4.9744475455075845,-0.6522560875586213,-0.7579986782592172,-2.6642472749832224
5,-0.6522560875586213,-0.7579986782592172,-2.6642472749832224,-1.7543330192565918,-5.917472101098706,-0.7741377464110323,-0.6330171795312102,-3.495896236566124
6,-0.7741377464110323,-0.6330171795312102,-3.495896236566124,-1.7526485919952393,-7.25786457114798,-0.8898560892769631,-0.45624131813844887,-4.233556410013818
7,-0.8898560892769631,-0.45624131813844887,-4.233556410013818,-1.8814576864242554,-8.913135290039321,-0.9734679427155741,-0.2288234352183089,-4.857956051581293
8,-0.9734679427155741,-0.2288234352183089,-4.857956051581293,-1.9997737407684326,-10.836285689506331,-0.9993660983801076,0.03560058157560372,-5.329539689110289
9,-0.9993660983801076,0.03560058157560372,-5.329539689110289,-1.9999973773956299,-12.491539329742615,-0.9505637339914832,0.31052952777500703,-5.602838859537931
10,-0.9505637339914832,0.31052952777500703,-5.602838859537931,-2.0,-11.128566755173622,-0.8257604807665352,0.564020946777884,-5.669941713706676
11,-0.8257604807665352,0.564020946777884,-5.669941713706676,-2.0,-9.682344641774042,-0.639773014436702,0.7685639140621784,-5.546926003623263
12,-0.639773014436702,0.7685639140621784,-5.546926003623263,-2.0,-8.211060270316528,-0.41748674785434475,0.9086830114875059,-5.2705030680766285
13,-0.41748674785434475,0.9086830114875059,-5.2705030680766285,-1.9999983310699463,-6.7877186870014965,-0.1851536472893816,0.9827095842085999,-4.888990559121491
14,-0.1851536472893816,0.9827095842085999,-4.888990559121491,-1.999959111213684,-5.481357930474305,0.036361383890028985,0.9993387062260732,-4.4519522376470935
15,0.036361383890028985,0.9993387062260732,-4.4519522376470935,-1.9914926290512085,-4.340419905522377,0.23423150425256253,0.9721808486159259,-4.00117210233522
16,0.23423150425256253,0.9721808486159259,-4.00117210233522,-1.6683480739593506,-3.3842600192517516,0.4009397619802066,0.9161044194103941,-3.522288676967178
17,0.4009397619802066,0.9161044194103941,-3.522288676967178,-0.7262182235717773,-2.5827312111987375,0.5309740243186835,0.8473880961512394,-2.944143095945149
18,0.5309740243186835,0.8473880961512394,-2.944143095945149,-0.6375743746757507,-1.8894198519799308,0.6287630900823928,0.7775969242159081,-2.404238180033082
19,0.6287630900823928,0.7775969242159081,-2.404238180033082,-1.1328767538070679,-1.372906213946745,0.702931061092652,0.7112579864937605,-1.9909719999422113
20,0.702931061092652,0.7112579864937605,-1.9909719999422113,-1.505556583404541,-1.0247975375334626,0.7602372289928825,0.6496455615589347,-1.6833619975825722
21,0.7602372289928825,0.6496455615589347,-1.6833619975825722,-1.7178847789764404,-0.7863379294203516,0.8054111018688112,0.5927165907805074,-1.4538105432598374
22,0.8054111018688112,0.5927165907805074,-1.4538105432598374,-1.767720341682434,-0.6169797190822911,0.8415197645010792,0.5402263284532217,-1.274431151426822
23,0.8415197645010792,0.5402263284532217,-1.274431151426822,-1.7801159620285034,-0.491291670876213,0.8708378682867449,0.49157034812709965,-1.1362787993911814
24,0.8708378682867449,0.49157034812709965,-1.1362787993911814,-1.7379753589630127,-0.39621859799121195,0.8949499871822649,0.44616647167000784,-1.0282973421403085
25,0.8949499871822649,0.44616647167000784,-1.0282973421403085,-1.6700656414031982,-0.3224138509615864,0.9150081865709061,0.40343527177010935,-0.9441823345982825
26,0.9150081865709061,0.40343527177010935,-0.9441823345982825,-1.569635272026062,-0.2640593898357375,0.9318145248430733,0.3629348306397137,-0.8770511715746099
27,0.9318145248430733,0.3629348306397137,-0.8770511715746099,-1.3935959339141846,-0.21681350050202777,0.9458084353834412,0.3247251199977097,-0.8138894386819524
28,0.9458084353834412,0.3247251199977097,-0.8138894386819524,-1.1772851943969727,-0.17700403760777994,0.9572735725572501,0.28918386414784497,-0.7469383778432162
29,0.9572735725572501,0.28918386414784497,-0.7469383778432162,-0.962871789932251,-0.14278721681009673,0.966479870792347,0.25674239882264904,-0.6744812482221701
30,0.966479870792347,0.25674239882264904,-0.6744812482221701,-0.7627965807914734,-0.11349252982488056,0.9737044751367463,0.22781482633637673,-0.5963439362239045
31,0.9737044751367463,0.22781482633637673,-0.5963439362239045,-0.5963085889816284,-0.08874135754433089,0.9792465446120651,0.2026726544586882,-0.5149291048188662
32,0.9792465446120651,0.2026726544586882,-0.5149291048188662,-0.46805524826049805,-0.06838555331214641,0.9834057818931784,0.18141959138711103,-0.43313290121392484
33,0.9834057818931784,0.18141959138711103,-0.43313290121392484,-0.34013816714286804,-0.05215673891471544,0.9864141897787518,0.1642773453740003,-0.34808893274502184
34,0.9864141897787518,0.1642773453740003,-0.34808893274502184,-0.23966526985168457,-0.03940739901551083,0.98847267362458,0.15139938407230913,-0.2608307141922744
35,0.98847267362458,0.15139938407230913,-0.2608307141922744,-0.22449767589569092,-0.0299527478498332,0.9898020258162499,0.14244981463676182,-0.18095582752239625
36,0.9898020258162499,0.14244981463676182,-0.18095582752239625,-0.5304549932479858,-0.02398659282816335,0.9908674239762485,0.13483971263197417,-0.15368671553202284
37,0.9908674239762485,0.13483971263197417,-0.15368671553202284,-0.4236682951450348,-0.020834476745288606,0.9916335153326808,0.1290851318663379,-0.11610717532979753
38,0.9916335153326808,0.1290851318663379,-0.11610717532979753,-0.5184251666069031,-0.018373206489977256,0.9922482677486429,0.12427137703356066,-0.09705710142107964
39,0.9922482677486429,0.12427137703356066,-0.09705710142107964,-0.4872531592845917,-0.016702959529460836,0.9927190055121673,0.12045321122715433,-0.07694154253859799
40,0.9927190055121673,0.12045321122715433,-0.07694154253859799,-0.5139956474304199,-0.015435885948723539,0.9930976189175558,0.11729074686556175,-0.06370098123279531
41,0.9930976189175558,0.11729074686556175,-0.06370098123279531,-0.49362674355506897,-0.01447012127876536,0.9933864614970666,0.11481871848412659,-0.049776932616884435
42,0.9933864614970666,0.11481871848412659,-0.049776932616884435,-0.5185244083404541,-0.01375832426807082,0.9936222420839976,0.11276009948545422,-0.0414415550048577
43,0.9936222420839976,0.11276009948545422,-0.0414415550048577,-0.5171005129814148,-0.013208230726299506,0.9938149225784355,0.1110490867158219,-0.03443655733797934
44,0.9938149225784355,0.1110490867158219,-0.03443655733797934,-0.543984591960907,-0.012797434529137033,0.993995418911505,0.10942169429752795,-0.03274743109524905
45,0.993995418911505,0.10942169429752795,-0.03274743109524905,-0.5119432806968689,-0.012390525136557138,0.9941447863050559,0.10805620695950187,-0.027472652476633524
46,0.9941447863050559,0.10805620695950187,-0.027472652476633524,-0.5347855091094971,-0.012083343313497339,0.9942878796322513,0.10673149683388562,-0.026648323623431773
47,0.9942878796322513,0.10673149683388562,-0.026648323623431773,-0.5016356706619263,-0.011757785100450483,0.9944038642613756,0.1056454198819977,-0.02184505159730659
48,0.9944038642613756,0.1056454198819977,-0.02184505159730659,-0.5246450304985046,-0.011525699031034195,0.9945158531548961,0.10458593511361414,-0.021307741260584104
49,0.9945158531548961,0.10458593511361414,-0.021307741260584104,-0.497020423412323,-0.011270764951402404,0.9946065772715362,0.10371960493657707,-0.017421353437222033
50,0.9946065772715362,0.10371960493657707,-0.017421353437222033,-0.5084741711616516,-0.011085452101407269,0.9946887343241554,0.10292872198084353,-0.015902775409037066
51,0.9946887343241554,0.10292872198084353,-0.015902775409037066,-0.49526074528694153,-0.010902520905966391,0.9947554040582102,0.1022823840990572,-0.012995345716445741
52,0.9947554040582102,0.1022823840990572,-0.012995345716445741,-0.5022436380386353,-0.010767509896567483,0.9948146627502658,0.10170440883794078,-0.011620103347948222
