,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.4483809404298471,0.8938425657011675,0.3186150659014395,-1.596530556678772,-1.2355895603475546,0.41457642726362687,0.9100144976632661,0.7495174066754993,9.139127731323242,0.04017217457294464
1,0.41457642726362687,0.9100144976632661,0.7495174066754993,-1.9942744970321655,-1.3673331701718616,0.36239188028853037,0.9320258178296047,1.132887105368124,10.967446327209473,0.025014720857143402
2,0.36239188028853037,0.9320258178296047,1.132887105368124,-1.9999909400939941,-1.5722554098846813,0.2900102517127506,0.9570235388440073,1.5319078277262286,7.081106185913086,0.02171654812991619
3,0.2900102517127506,0.9570235388440073,1.5319078277262286,-2.0,-1.8682764703578802,0.19548677367553288,0.9807063379615383,1.9496754818592341,0.6744050979614258,0.010490569286048412
4,0.19548677367553288,0.9807063379615383,1.9496754818592341,-2.0,-2.272116380624349,0.07741597598515865,0.9969988799704167,2.385205235330388,15.89891529083252,0.1086900606751442
5,0.07741597598515865,0.9969988799704167,2.385205235330388,-2.0,-2.802873692308785,-0.06411020762680675,0.9979428246538214,2.832954395308201,12.070180892944336,0.061858873814344406
6,-0.06411020762680675,0.9979428246538214,2.832954395308201,-2.0,-3.479626304665277,-0.22624869462472338,0.9740695705033643,3.2814115137985667,12.595548629760742,0.04992344602942467
7,-0.22624869462472338,0.9740695705033643,3.2814115137985667,-2.0,-4.317243100391024,-0.40211252839934725,0.9155902547014598,3.71196369167609,9.033666610717773,0.04932960122823715
8,-0.40211252839934725,0.9155902547014598,3.71196369167609,-2.0,-5.320581182511139,-0.5800220714537669,0.8146007590387339,4.098656382702185,2.5524587631225586,0.004636507015675306
9,-0.5800220714537669,0.8146007590387339,4.098656382702185,-1.999958872795105,-6.478036701077475,-0.7441332558846038,0.6680312099644587,4.40961312106197,13.349157333374023,0.06531507521867752
10,-0.7441332558846038,0.6680312099644587,4.40961312106197,-1.9001224040985107,-7.756337196066323,-0.8774487789839795,0.4796703454035108,4.625618167920537,13.317234992980957,0.1253783404827118
11,-0.8774487789839795,0.4796703454035108,4.625618167920537,1.7555515766143799,-9.119254242364761,-0.971848252312692,0.23560767066622892,5.248703663465328,7.931426048278809,0.05266764014959335
12,-0.971848252312692,0.23560767066622892,5.248703663465328,1.995129942893982,-11.19062699803348,-0.9988294250671805,-0.04837126853789922,5.724678907899097,14.026573181152344,0.028868496417999268
13,-0.9988294250671805,-0.04837126853789922,5.724678907899097,1.9974374771118164,-12.849086335607078,-0.9401278967878547,-0.34082185622586597,5.988016078062445,5.7136335372924805,0.020443078130483627
14,-0.9401278967878547,-0.34082185622586597,5.988016078062445,1.997112512588501,-11.394950042601963,-0.7964532473981315,-0.6047001113849497,6.031966562781321,6.2257771492004395,0.012137262150645256
15,-0.7964532473981315,-0.6047001113849497,6.031966562781321,1.9921672344207764,-9.853508429694147,-0.587158236907677,-0.8094721766876662,5.877266564405725,9.06018352508545,0.1264227330684662
16,-0.587158236907677,-0.8094721766876662,5.877266564405725,1.9891512393951416,-8.290881889306494,-0.3420681694402749,-0.9396751393198499,5.568535117799247,14.023237228393555,0.1318463385105133
17,-0.3420681694402749,-0.9396751393198499,5.568535117799247,1.9916141033172607,-6.790891888284596,-0.09086540966900387,-0.9958631820313893,5.162520878806948,7.235782146453857,0.084684357047081
18,-0.09086540966900387,-0.9958631820313893,5.162520878806948,1.98012113571167,-5.4306198999721955,0.1441373539082291,-0.9895576906923285,4.712641662640157,11.353373527526855,0.01640336960554123
19,0.1441373539082291,-0.9895576906923285,4.712641662640157,1.9286648035049438,-4.258537429284891,0.3500550053260622,-0.9367291461496063,4.259773115146652,10.188531875610352,0.05154190957546234
20,0.3500550053260622,-0.9367291461496063,4.259773115146652,1.715293049812317,-3.2892818938963995,0.5212848314842918,-0.8533827537889394,3.814520213006295,12.634140014648438,0.03475002199411392
21,0.5212848314842918,-0.8533827537889394,3.814520213006295,1.0589570999145508,-2.501562396412657,0.6556341568887488,-0.7550787060438001,3.3333267126517727,7.414405345916748,0.04257739707827568
22,0.6556341568887488,-0.7550787060438001,3.3333267126517727,0.003446307266131051,-1.8434561167888746,0.753519278852517,-0.6574258105654072,2.7675346292088423,10.038511276245117,0.021466759964823723
23,0.753519278852517,-0.6574258105654072,2.7675346292088423,-0.8474535346031189,-1.281302035879252,0.8196307951514952,-0.5728921012191805,2.1473472410943186,9.231348991394043,0.7761580348014832
24,0.8196307951514952,-0.5728921012191805,2.1473472410943186,-0.8460922241210938,-0.8339625676444387,0.8625583212129717,-0.50595764892554,1.590764331561769,4.895386219024658,0.027941061183810234
25,0.8625583212129717,-0.50595764892554,1.590764331561769,-0.027296751737594615,-0.5344754604770263,0.8915086046796111,-0.4530037613334053,1.2072015821069748,16.59575653076172,0.09533849358558655
26,0.8915086046796111,-0.4530037613334053,1.2072015821069748,1.286163568496704,-0.3684116616925361,0.9142622962429928,-0.40512276370069616,1.0603732963814263,12.37143325805664,0.11557458341121674
27,0.9142622962429928,-0.40512276370069616,1.0603732963814263,1.2917507886886597,-0.28809111344758703,0.9324724912860229,-0.3612409901919187,0.9502938419092024,13.371238708496094,0.10251405090093613
28,0.9324724912860229,-0.3612409901919187,0.9502938419092024,1.2068829536437988,-0.22836539030241207,0.9471454742171478,-0.3208043806901243,0.8603955423118331,6.675162315368652,0.00586316455155611
29,0.9471454742171478,-0.3208043806901243,0.8603955423118331,1.089428186416626,-0.1818685066540474,0.9589789214538681,-0.2834773857068249,0.7832064847567344,5.374574661254883,0.13452085852622986
30,0.9589789214538681,-0.2834773857068249,0.7832064847567344,0.9084652066230774,-0.1447758333943541,0.9683969983952859,-0.2494138197835087,0.7068682264700772,14.88306713104248,0.03591687232255936
31,0.9683969983952859,-0.2494138197835087,0.7068682264700772,0.7483249306678772,-0.11406801340831928,0.9757943213679927,-0.21869028873266988,0.6320566012326272,4.400677680969238,0.09594457596540451
32,0.9757943213679927,-0.21869028873266988,0.6320566012326272,0.6270549893379211,-0.08895068545660414,0.9815544151882566,-0.19118297524737823,0.5620971330838128,11.517533302307129,0.013886673375964165
33,0.9815544151882566,-0.19118297524737823,0.5620971330838128,0.49635353684425354,-0.06884682954758171,0.9859697660123932,-0.16692399620625734,0.4931629321749164,2.4480133056640625,0.0025097643956542015
34,0.9859697660123932,-0.16692399620625734,0.4931629321749164,0.36835360527038574,-0.052582982550201454,0.9892810583719477,-0.14602392799291178,0.42322297581078117,12.861069679260254,0.05699668824672699
35,0.9892810583719477,-0.14602392799291178,0.42322297581078117,0.31184136867523193,-0.03948530544126152,0.9917521722283271,-0.12817031200864937,0.3604812351173827,11.501431465148926,0.025604141876101494
36,0.9917521722283271,-0.12817031200864937,0.3604812351173827,0.3411392271518707,-0.029629429162831157,0.9936507157066303,-0.11250891153904787,0.3155243851836762,16.534832000732422,0.22949880361557007
37,0.9936507157066303,-0.11250891153904787,0.3155243851836762,0.33788061141967773,-0.022781756261200402,0.9951374037584636,-0.09849643466067508,0.2818247932423419,13.320466041564941,0.0496516153216362
38,0.9951374037584636,-0.09849643466067508,0.2818247932423419,0.2585237622261048,-0.017742440277416647,0.9962767550124071,-0.08621268712868344,0.24673103158075055,0.758553147315979,0.029057320207357407
39,0.9962767550124071,-0.08621268712868344,0.24673103158075055,0.23196184635162354,-0.013592541912298589,0.9971529968247127,-0.07540491312570069,0.21686579318698207,8.415666580200195,0.14823414385318756
40,0.9971529968247127,-0.07540491312570069,0.21686579318698207,0.17147313058376312,-0.010429190472669997,0.997811240205472,-0.06612661279407862,0.18603307793027093,14.097240447998047,0.11817976087331772
41,0.997811240205472,-0.06612661279407862,0.18603307793027093,0.13637791574001315,-0.00785854695590309,0.9982992785186382,-0.058297088342098805,0.1568948056957145,12.83361530303955,0.04748076573014259
42,0.9982992785186382,-0.058297088342098805,0.1568948056957145,0.13980838656425476,-0.005883551941799184,0.9986678289492668,-0.05160007191621107,0.13414324742377853,9.647462844848633,0.018260208889842033
43,0.9986678289492668,-0.05160007191621107,0.13414324742377853,0.12830765545368192,-0.004480837808996161,0.9989473061340216,-0.045872427094948855,0.11468934180467243,3.78783917427063,0.08844073116779327
44,0.9989473061340216,-0.045872427094948855,0.11468934180467243,0.11046352982521057,-0.003433323927591474,0.9991577392938356,-0.04103427846607821,0.09685455095724227,9.583904266357422,0.22348031401634216
45,0.9991577392938356,-0.04103427846607821,0.09685455095724227,0.0971376895904541,-0.0026322740680054064,0.9993150849708411,-0.03700487737745633,0.08064949554625163,14.277992248535156,0.036490194499492645
46,0.9993150849708411,-0.03700487737745633,0.08064949554625163,0.09912224858999251,-0.0020302457897684533,0.9994347289375562,-0.033618783343742124,0.0677641748016575,10.299872398376465,0.10946837812662125
47,0.9994347289375562,-0.033618783343742124,0.0677641748016575,0.10029650479555129,-0.0015999063789328607,0.9995273976901358,-0.03074054760060543,0.057594563013183504,9.945696830749512,0.09180229902267456
48,0.9995273976901358,-0.03074054760060543,0.057594563013183504,0.10240510106086728,-0.0012874792536849272,0.9996009841203626,-0.028246637775188817,0.049899917471860095,6.065360069274902,0.08381790667772293
49,0.9996009841203626,-0.028246637775188817,0.049899917471860095,0.09682510793209073,-0.0010564601140426136,0.9996597154265126,-0.026085500826779365,0.043238705330282,11.700578689575195,0.17146697640419006
50,0.9996597154265126,-0.026085500826779365,0.043238705330282,0.09769231081008914,-0.0008771100997966612,0.999707870495858,-0.024169684909756576,0.038328426331710755,11.212108612060547,0.09452477097511292
51,0.999707870495858,-0.024169684909756576,0.038328426331710755,0.09700834751129152,-0.0007406049030428373,0.9997483589989542,-0.022432536167320518,0.034752414776086295,4.084515571594238,0.03525972366333008
52,0.9997483589989542,-0.022432536167320518,0.034752414776086295,0.11345078796148297,-0.000636947225805244,0.9997860288235243,-0.02068566095842817,0.034945630844817596,4.791779518127441,0.02298825792968273
53,0.9997860288235243,-0.02068566095842817,0.034945630844817596,0.09683164209127428,-0.0005594536934680148,0.999819708092932,-0.018988188669917284,0.033956131439687516,9.703691482543945,0.10658851265907288
54,0.999819708092932,-0.018988188669917284,0.033956131439687516,0.09192615002393718,-0.0004843469530074848,0.9998501141217017,-0.017313269212374634,0.03350391244084004,10.034664154052734,0.16438280045986176
55,0.9998501141217017,-0.017313269212374634,0.03350391244084004,0.08367763459682465,-0.0004190324069042328,0.9998773752476635,-0.015659963851910378,0.03307060572108267,7.975314140319824,0.08063013851642609
56,0.9998773752476635,-0.015659963851910378,0.03307060572108267,0.07702450454235077,-0.0003605537876894789,0.9999017685300552,-0.01401617959602141,0.03287930851350241,2.711230754852295,0.028317760676145554
57,0.9999017685300552,-0.01401617959602141,0.03287930851350241,0.06683942675590519,-0.00030903855824942697,0.9999231583759216,-0.012396666629444103,0.03239308782987204,11.403160095214844,0.05405496805906296
58,0.9999231583759216,-0.012396666629444103,0.03239308782987204,0.05597999691963198,-0.00026175019037932254,0.99994143888991,-0.010822143538888546,0.03149258739573367,11.62234878540039,0.04246837645769119
59,0.99994143888991,-0.010822143538888546,0.03149258739573367,0.04825134947896006,-0.00021862986214664002,0.999956832738486,-0.009291536988868464,0.030613682163411177,14.921615600585938,0.11915741115808487
60,0.999956832738486,-0.009291536988868464,0.030613682163411177,0.03775815293192862,-0.00018148057584566234,0.9999693751942828,-0.007826153177383142,0.029308752361549697,10.851469039916992,0.031743258237838745
61,0.9999693751942828,-0.007826153177383142,0.029308752361549697,0.030602162703871692,-0.00014808671292459923,0.9999793613006208,-0.006424715776007046,0.028029461884093002,6.442819595336914,0.04920594394207001
62,0.9999793613006208,-0.006424715776007046,0.028029461884093002,0.022173073142766953,-0.00012033425926823353,0.9999870056560304,-0.005097893593080015,0.026536886023503334,4.780589580535889,0.10826356709003448
63,0.9999870056560304,-0.005097893593080015,0.026536886023503334,0.01327313203364613,-9.65855522402733e-05,0.9999925398072211,-0.003862684287283937,0.024704435633740817,9.996832847595215,0.08213526755571365
64,0.9999925398072211,-0.003862684287283937,0.024704435633740817,0.015536933206021838,-7.619271440084633e-05,0.9999964733764795,-0.002655792650812397,0.024137962399181048,11.201053619384766,0.06382723152637482
65,0.9999964733764795,-0.002655792650812397,0.024137962399181048,0.010833051986992377,-6.543472908065704e-05,0.9999989236006683,-0.001467241460908593,0.023771075709120515,7.238595962524414,0.008491644635796547
66,0.9999989236006683,-0.001467241460908593,0.023771075709120515,0.01085275132209067,-5.877698529758902e-05,0.9999999681687921,-0.00025231411908960754,0.02429855731175258,16.501602172851562,0.09911847859621048
67,0.9999999681687921,-0.00025231411908960754,0.02429855731175258,0.003153351135551924,-5.9115594782679386e-05,0.9999995229288687,0.0009768019425372653,0.02458232439276807,6.617469787597656,0.020137997344136238
68,0.9999995229288687,0.0009768019425372653,0.02458232439276807,0.0061781355179846694,-6.142137895201414e-05,0.9999973805052299,0.002288882408166627,0.026241646177368627,12.025897979736328,0.08509858697652817
69,0.9999973805052299,0.002288882408166627,0.026241646177368627,0.0027231108397245104,-7.410880656989123e-05,0.9999931282561756,0.0037072146455130214,0.028366774609452847,10.34307861328125,0.0633564218878746
70,0.9999931282561756,0.0037072146455130214,0.028366774609452847,0.0024137035943567696,-9.421671952847251e-05,0.9999860466510208,0.0052826606234438805,0.03150924113274037,5.752774238586426,0.04551827535033226
71,0.9999860466510208,0.0052826606234438805,0.03150924113274037,-0.01278132479637856,-0.0001273533527970032,0.9999757766035895,0.0069603308863973885,0.03355403788086707,14.416753768920898,0.04206731542944908
72,0.9999757766035895,0.0069603308863973885,0.03355403788086707,-0.022241558879613866,-0.00016152902116577743,0.9999618738005803,0.008732178721958176,0.03543805221372294,9.983887672424316,0.09634463489055634
73,0.9999618738005803,0.008732178721958176,0.03543805221372294,-0.0348215885460377,-0.00020305098087905086,0.9999441329214597,0.010570290249099477,0.036763947973285825,11.291933059692383,0.011865828186273575
74,0.9999441329214597,0.010570290249099477,0.036763947973285825,-0.05168957635760309,-0.00024956579683527375,0.9999229050971556,0.01241707944988202,0.03693822920646988,9.547887802124023,0.31953710317611694
75,0.9999229050971556,0.01241707944988202,0.03693822920646988,-0.0700844451785088,-0.0002955468940844076,0.9998991203831933,0.014203839513185927,0.035738372017104315,14.409300804138184,0.05340171605348587
76,0.9998991203831933,0.014203839513185927,0.035738372017104315,-0.08154472708702087,-0.00033613529189607284,0.999873402116509,0.015911622794609323,0.0341595425889412,8.682341575622559,0.035747479647397995
77,0.999873402116509,0.015911622794609323,0.0341595425889412,-0.09660273790359493,-0.00037922063346278433,0.9998470112295729,0.01749154467994283,0.031602848999358196,5.30096435546875,0.008557066321372986
78,0.9998470112295729,0.01749154467994283,0.031602848999358196,-0.11046592891216278,-0.00041806207096530587,0.9998213999830626,0.0188988924519072,0.02815161817249081,7.999897003173828,0.015906423330307007
