,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9888653441855006,-0.14881307425388157,-0.09881002584468423,1.9679970741271973,-0.027160116237216467,0.9894872744554704,-0.14461996297428903,0.08477972958398411,4.741795539855957,0.044081661850214005
1,0.9894872744554704,-0.14461996297428903,0.08477972958398411,1.5121768712997437,-0.02406783299164652,0.990905123214277,-0.13456238994495578,0.20314128804822879,5.417766571044922,0.045297008007764816
2,0.990905123214277,-0.13456238994495578,0.20314128804822879,1.3724709749221802,-0.024227707767828472,0.9928603405313001,-0.11928262321088866,0.30809014182783884,11.421457290649414,0.06920018047094345
3,0.9928603405313001,-0.11928262321088866,0.30809014182783884,1.3173338174819946,-0.025523664877194232,0.9951275976609383,-0.09859545817921656,0.4162282470419716,8.658452987670898,0.0283348448574543
4,0.9951275976609383,-0.09859545817921656,0.4162282470419716,1.2261748313903809,-0.02858082849178752,0.9973769716094274,-0.07238215597236308,0.5262078781161161,7.423138618469238,0.04239988327026367
5,0.9973769716094274,-0.07238215597236308,0.5262078781161161,0.9274864196777344,-0.03379805597050383,0.9991226041227512,-0.041881045008118616,0.6110442240885039,3.564809560775757,0.08329077064990997
6,0.9991226041227512,-0.041881045008118616,0.6110442240885039,0.5289366245269775,-0.0393723267543535,0.9999599973199602,-0.008944482090379294,0.6589739340114614,1.6062138080596924,0.036312252283096313
7,0.9999599973199602,-0.008944482090379294,0.6589739340114614,-0.190334290266037,-0.04354089760619529,0.9997526753722061,0.022239336458543407,0.6237154289037712,5.619040489196777,0.042201098054647446
8,0.9997526753722061,0.022239336458543407,0.6237154289037712,-0.4069199562072754,-0.0395623471227778,0.9986891047980444,0.051186638468263365,0.5793569378165875,3.556906223297119,0.013542301952838898
9,0.9986891047980444,0.051186638468263365,0.5793569378165875,-1.516920566558838,-0.03848885756451655,0.9975004211009083,0.07066052578003257,0.39020883168395926,9.364089012145996,0.04609943926334381
10,0.9975004211009083,0.07066052578003257,0.39020883168395926,-1.1428312063217163,-0.02153359821760331,0.9964481484273721,0.08420859514124396,0.27177954507072616,8.746274948120117,0.02137039601802826
11,0.9964481484273721,0.08420859514124396,0.27177954507072616,-0.8617815971374512,-0.01523699198240478,0.9955295235791509,0.09445087443887866,0.20566875185604133,10.469059944152832,0.0474344864487648
12,0.9955295235791509,0.09445087443887866,0.20566875185604133,-1.2634086608886719,-0.014773787507964854,0.9951092663216944,0.09878030208851889,0.08699560855189958,6.460155010223389,0.0753297358751297
13,0.9951092663216944,0.09878030208851889,0.08699560855189958,0.4073590934276581,-0.010712215885158576,0.9939505101847125,0.10982888191887362,0.22218469913243746,16.951393127441406,0.06621434539556503
14,0.9939505101847125,0.10982888191887362,0.22218469913243746,-1.9541804790496826,-0.02086662352118606,0.993887584590098,0.11039687132188476,0.01142928871414034,5.1165971755981445,0.027635786682367325
15,0.993887584590098,0.11039687132188476,0.01142928871414034,0.0973736122250557,-0.01225984951776381,0.9932721312705056,0.1158035977046808,0.10883298403931208,6.061581611633301,0.009661352261900902
16,0.9932721312705056,0.1158035977046808,0.10883298403931208,-1.8086628913879395,-0.01792657595587454,0.9937028487417902,0.1120475274267614,-0.0756137513903683,9.736125946044922,0.03997192531824112
17,0.9937028487417902,0.1120475274267614,-0.0756137513903683,0.8045873641967773,-0.013826647562257235,0.9929588255033109,0.11845999685583897,0.12910999880921922,10.354975700378418,0.07669809460639954
18,0.9929588255033109,0.11845999685583897,0.12910999880921922,-1.9277631044387817,-0.019482115906040657,0.99337430443854,0.11492384992353281,-0.07120946921471907,11.109844207763672,0.03950786963105202
19,0.99337430443854,0.11492384992353281,-0.07120946921471907,0.6857666969299316,-0.014243405126715965,0.9926798833952378,0.12077520069292753,0.11784842276742022,7.5830793380737305,0.013683569617569447
