,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.39536608064655127,-0.9185236318539577,-0.5541792572053668,1.999999999878415,-1.3903757127088467,0.3516309748465706,-0.936138695668783,-0.9430719811140729
1,0.3516309748465706,-0.936138695668783,-0.9430719811140729,1.99999999990253,-1.5606308817399859,0.2879198256764066,-0.957654517027131,-1.3451760028802808
2,0.2879198256764066,-0.957654517027131,-1.3451760028802808,1.999999999651139,-1.8201318603450367,0.20247354587519104,-0.9792877325999376,-1.7634168907029584
3,0.20247354587519104,-0.9792877325999376,-1.7634168907029584,1.9999999998055165,-2.1834156102453837,0.09385067103859529,-0.9955862853342272,-2.1978826901820843
4,0.09385067103859529,-0.9955862853342272,-2.1978826901820843,2.0,-2.6680287361803283,-0.03823030948480384,-0.9992689545045899,-2.644572404182755
5,-0.03823030948480384,-0.9992689545045899,-2.644572404182755,2.0,-3.2923730246969654,-0.19174598582386865,-0.9814445867803402,-3.0940241200611975
6,-0.19174598582386865,-0.9814445867803402,-3.0940241200611975,1.9999999998016988,-4.072067298783412,-0.36109906508141004,-0.9325274608274716,-3.530107560176198
7,-0.36109906508141004,-0.9325274608274716,-3.530107560176198,2.0,-5.014707048974479,-0.536193767273181,-0.8440949259043048,-3.9295031557968017
8,-0.536193767273181,-0.8440949259043048,-3.9295031557968017,1.999989629232289,-6.1136619796406535,-0.7026038517356455,-0.7115812163950331,-4.262575905840187
9,-0.7026038517356455,-0.7115812163950331,-4.262575905840187,1.9991418125645257,-7.342730439868732,-0.8435554831457944,-0.5370420345323682,-4.496390546251783
10,-0.8435554831457944,-0.5370420345323682,-4.496390546251783,1.774147272466198,-8.653805504660514,-0.9443201469839119,-0.32902805351562814,-4.63304998128113
11,-0.9443201469839119,-0.32902805351562814,-4.63304998128113,-1.9670242070500876,-10.025808024451027,-0.9970729777751656,-0.07645571914882603,-5.174874652475364
12,-0.9970729777751656,-0.07645571914882603,-5.174874652475364,-1.9990832793054096,-12.07653570414726,-0.980051964208313,0.1987414084971416,-5.532078933732795
13,-0.980051964208313,0.1987414084971416,-5.532078933732795,-1.999718428042329,-11.716923277439673,-0.8850371231537839,0.465520451365645,-5.682980641566289
14,-0.8850371231537839,0.465520451365645,-5.682980641566289,-1.9993185999974334,-10.295239899749971,-0.7207522099628514,0.6931927955725345,-5.63373809304167
15,-0.7207522099628514,0.6931927955725345,-5.63373809304167,-1.9992629291984547,-8.821768079085022,-0.5091528327670162,0.8606761254300731,-5.413732935742037
16,-0.5091528327670162,0.8606761254300731,-5.413732935742037,-1.9997606268613666,-7.365859846336962,-0.27711547080653837,0.9608366228655476,-5.068189935698688
17,-0.27711547080653837,0.9608366228655476,-5.068189935698688,-1.9999337192567848,-6.0010291834956675,-0.04839416618880169,0.9988283159176509,-4.647552526438044
18,-0.04839416618880169,0.9988283159176509,-4.647552526438044,-1.9999212031190003,-4.785813223333572,0.16080666253206694,0.9869859255760934,-4.198419469967656
19,0.16080666253206694,0.9869859255760934,-4.198419469967656,-1.9995867012171407,-3.7527648283444166,0.34234708744560033,0.939573558438888,-3.7581180309681574
20,0.34234708744560033,0.939573558438888,-3.7581180309681574,-1.9908750050458446,-2.9080839757036343,0.4942894478323291,0.8692973839610995,-3.352069112895868
21,0.4942894478323291,0.8692973839610995,-3.352069112895868,-1.781687975065798,-2.2372614784863347,0.6173618283496964,0.7866793329538535,-2.967349271184913
22,0.6173618283496964,0.7866793329538535,-2.967349271184913,-0.9477550984167162,-1.7011845902298794,0.7113097535269303,0.7028786769688333,-2.5195030362320305
23,0.7113097535269303,0.7028786769688333,-2.5195030362320305,-0.541228175013885,-1.2426036728904777,0.7802317762667499,0.6254905077646122,-2.0735282547574885
24,0.7802317762667499,0.6254905077646122,-2.0735282547574885,-0.5050290220502692,-0.8868586336234137,0.8299647671365779,0.5578158166562922,-1.6801647272415696
25,0.8299647671365779,0.5578158166562922,-1.6801647272415696,-0.6721493008253789,-0.6329173375181625,0.8660145190874609,0.5000188523743018,-1.3626252598731574
26,0.8660145190874609,0.5000188523743018,-1.3626252598731574,-0.8971717956447436,-0.46065815182353914,0.8926926691390259,0.45066594997341614,-1.1221868899391427
27,0.8926926691390259,0.45066594997341614,-1.1221868899391427,-1.2197555302968608,-0.3459848673536407,0.9134337163245928,0.40698752546170663,-0.9671507570036099
28,0.9134337163245928,0.40698752546170663,-0.9671507570036099,-1.2274075754762992,-0.27073438059837845,0.929827469086912,0.3679957577628138,-0.8460212492287749
29,0.929827469086912,0.3679957577628138,-0.8460212492287749,-1.2095191481410013,-0.21505601394026097,0.942994536971569,0.33280820789424076,-0.7514523031278149
