,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.06405308860883624,0.9979464924732531,-0.80650698296556,-1.9839218854904175,-2.3391242517191713,0.08178728204877951,0.9966498083555093,-0.35563539643418285
1,0.08178728204877951,0.9966498083555093,-0.35563539643418285,-1.9994972944259644,-2.233521226266162,0.07720546466787324,0.9970152036079579,0.09192736566855447
2,0.07720546466787324,0.9970152036079579,0.09192736566855447,-1.9988436698913574,-2.2354243771445694,0.05026806547447568,0.9987357616474208,0.5398622178908192
3,0.05026806547447568,0.9987357616474208,0.5398622178908192,-1.9988194704055786,-2.3450821414928873,0.0008347037729567184,0.999999651634745,0.9890911185655481
4,0.0008347037729567184,0.999999651634745,0.9890911185655481,-1.9987586736679077,-2.5666046577754256,-0.07106918616712628,0.9974713884505872,1.4392770562414208
5,-0.07106918616712628,0.9974713884505872,1.4392770562414208,-1.9999229907989502,-2.907070804305873,-0.16474429299865137,0.9863363107603687,1.8873921489595187
6,-0.16474429299865137,0.9863363107603687,1.8873921489595187,-1.9999682903289795,-3.374945401450335,-0.27813909534454234,0.960540807899862,2.3271491384804484
7,-0.27813909534454234,0.960540807899862,2.3271491384804484,-1.9999299049377441,-3.977883465270327,-0.4070613423765803,0.9134008230468027,2.7475652586646833
8,-0.4070613423765803,0.9134008230468027,2.7475652586646833,-1.999467134475708,-4.719131950941207,-0.5445640669104411,0.8387192480383174,3.132695805778429
9,-0.5445640669104411,0.8387192480383174,3.132695805778429,-1.9837946891784668,-5.59348691211514,-0.6809635372310109,0.7323173225875718,3.464166038430397
10,-0.6809635372310109,0.7323173225875718,3.464166038430397,-1.2369030714035034,-6.583389453264704,-0.8078357991768228,0.5894076022315491,3.8278685696605503
11,-0.8078357991768228,0.5894076022315491,3.8278685696605503,1.5298799276351929,-7.774061882515584,-0.9189624559570019,0.39434503235298324,4.499406260479491
12,-0.9189624559570019,0.39434503235298324,4.499406260479491,1.9086031913757324,-9.515104840646968,-0.988578649424483,0.15070585224889238,5.081455513450588
13,-0.988578649424483,0.15070585224889238,5.081455513450588,1.8499960899353027,-11.527497861751481,-0.9925286010709757,-0.12201219634156221,5.4719843161275525
14,-0.9925286010709757,-0.12201219634156221,5.4719843161275525,1.7193299531936646,-12.113242956526694,-0.9194032741813077,-0.39331618251057404,5.638374661850431
15,-0.9194032741813077,-0.39331618251057404,5.638374661850431,1.7239024639129639,-10.67522177142925,-0.774840012721452,-0.6321573812634163,5.601972894554446
16,-0.774840012721452,-0.6321573812634163,5.601972894554446,1.7434122562408447,-9.17936787585395,-0.5785857264026605,-0.8156215772054499,5.38936669704301
17,-0.5785857264026605,-0.8156215772054499,5.38936669704301,1.7243869304656982,-7.693925786310824,-0.3571157606736431,-0.9340601337593235,5.0363085537087775
18,-0.3571157606736431,-0.9340601337593235,5.0363085537087775,1.6653861999511719,-6.287211310053002,-0.13548171349017257,-0.9907798470446231,4.585571383381961
19,-0.13548171349017257,-0.9907798470446231,4.585571383381961,1.5188413858413696,-5.017864502378452,0.06756448194354174,-0.9977149095707154,4.070312705974699
20,0.06756448194354174,-0.9977149095707154,4.070312705974699,1.2832189798355103,-3.917942320262962,0.24094698154320254,-0.9705382795568754,3.5145093707719886
21,0.24094698154320254,-0.9705382795568754,3.5145093707719886,1.5744717121124268,-2.999792993039785,0.38432843903727343,-0.923196431398634,3.022776417921196
22,0.38432843903727343,-0.923196431398634,3.022776417921196,1.8962116241455078,-2.30103278277059,0.5014040767580626,-0.8652132406582754,2.6148108379940465
23,0.5014040767580626,-0.8652132406582754,2.6148108379940465,1.9476230144500732,-1.7807449392710435,0.5956888902438454,-0.8032152551091494,2.2580443596678506
24,0.5956888902438454,-0.8032152551091494,2.2580443596678506,1.9881985187530518,-1.3837088225477077,0.6711923972707442,-0.7412831886977821,1.9538626961489463
25,0.6711923972707442,-0.7412831886977821,1.9538626961489463,1.995296597480774,-1.0829310029295716,0.7316067872574125,-0.6817268579415712,1.6971947942477252
26,0.7316067872574125,-0.6817268579415712,1.6971947942477252,1.9969366788864136,-0.8547154029767723,0.7801765056874227,-0.6255594455951912,1.4854401526245087
27,0.7801765056874227,-0.6255594455951912,1.4854401526245087,1.9964916706085205,-0.6814102870534673,0.8196129644443712,-0.5729176105817572,1.3157443190193927
28,0.8196129644443712,-0.5729176105817572,1.3157443190193927,1.9935481548309326,-0.5492671970610973,0.8521025562953474,-0.523374849944984,1.185088334307714
29,0.8521025562953474,-0.523374849944984,1.185088334307714,1.983474612236023,-0.447765705404502,0.8793490679271919,-0.47617771549661886,1.0900783886843795
30,0.8793490679271919,-0.47617771549661886,1.0900783886843795,1.9384771585464478,-0.36890130250183245,0.9025602884328136,-0.4305634979234496,1.0237166758438818
31,0.9025602884328136,-0.4305634979234496,1.0237166758438818,1.690153956413269,-0.30578536224015285,0.9220699186300882,-0.38702333929299726,0.9543171458632849
32,0.9220699186300882,-0.38702333929299726,0.9543171458632849,1.288425087928772,-0.25065984223662446,0.9378078471231598,-0.3471547808603881,0.8573134045828527
33,0.9378078471231598,-0.3471547808603881,0.8573134045828527,1.036739706993103,-0.20026886971232366,0.9502020929086146,-0.3116343733160521,0.752458274986527
34,0.9502020929086146,-0.3116343733160521,0.752458274986527,0.9070501923561096,-0.15787566610968243,0.9598938208448665,-0.2803637863630808,0.6547900238529036
35,0.9598938208448665,-0.2803637863630808,0.6547900238529036,0.9298174381256104,-0.12449389415305614,0.9676699585901489,-0.25221984704249484,0.5839897997994346
36,0.9676699585901489,-0.25221984704249484,0.5839897997994346,0.897652804851532,-0.09992171787553011,0.9740072788042471,-0.226516712046475,0.5294728352452938
37,0.9740072788042471,-0.226516712046475,0.5294728352452938,0.8066487312316895,-0.08089705424135074,0.9791685727261503,-0.20304902409377307,0.48058261089519083
38,0.9791685727261503,-0.20304902409377307,0.48058261089519083,0.6961396932601929,-0.0653888880188466,0.9833321960067484,-0.18181801972451955,0.43271679681388986
39,0.9833321960067484,-0.18181801972451955,0.43271679681388986,0.6041284799575806,-0.052517980886497145,0.9866658466861189,-0.16275904577984024,0.3869725540141372
