,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.034509388392024914,-0.9994043736710423,-0.5764501909917059,1.9999999984258165,-2.614257924482808,-0.08571112205963775,-0.9963200306905798,-1.026003471481115,4.3121747970581055,0.04774577170610428
1,-0.08571112205963775,-0.9963200306905798,-1.026003471481115,1.9999999989309059,-2.85363408917093,-0.15880343470287162,-0.9873102192961293,-1.473243494659414,7.617232322692871,0.021592678502202034
2,-0.15880343470287162,-0.9873102192961293,-1.473243494659414,2.0,-3.2148959267944246,-0.2524049708062361,-0.9676216878058816,-1.913726159131511,15.305947303771973,0.055896416306495667
3,-0.2524049708062361,-0.9676216878058816,-1.913726159131511,2.0,-3.7043691751401315,-0.3636070060761517,-0.931552438208573,-2.339442424985922,3.678710460662842,0.10460490733385086
4,-0.3636070060761517,-0.931552438208573,-2.339442424985922,1.999996064216836,-4.326289056847121,-0.4873412710827733,-0.873211592627713,-2.7381073440098262,9.109090805053711,0.017219122499227524
5,-0.4873412710827733,-0.873211592627713,-2.7381073440098262,1.999934791706791,-5.079451994412145,-0.6160306392549669,-0.7877221918285131,-3.093025819724592,8.68442153930664,0.02081216312944889
6,-0.6160306392549669,-0.7877221918285131,-3.093025819724592,1.9888303284225626,-5.953581896584345,-0.7399313664815983,-0.6726823714775605,-3.3854929143325925,8.709924697875977,0.04709569737315178
7,-0.7399313664815983,-0.6726823714775605,-3.3854929143325925,-0.16636431384655795,-6.924268396025881,-0.8566374048988717,-0.5159189437577636,-3.9149593400177465,10.682297706604004,0.03237742558121681
8,-0.8566374048988717,-0.5159189437577636,-3.9149593400177465,-1.8240326628226011,-8.29348360347556,-0.9513201935361383,-0.30820429810494937,-4.575503447259459,6.781096458435059,0.009850495494902134
9,-0.9513201935361383,-0.30820429810494937,-4.575503447259459,-1.9680548925370138,-10.096608237997312,-0.9983061820817559,-0.058178748846533644,-5.101864904718723,-0.01509404182434082,0.0010400289902463555
10,-0.9983061820817559,-0.058178748846533644,-5.101864904718723,-1.9992527942695275,-12.114138165648772,-0.9771769923866066,0.21242675337693656,-5.445386885494052,7.392857074737549,0.04745033383369446
11,-0.9771769923866066,0.21242675337693656,-5.445386885494052,-1.9932802905540548,-11.539657757188955,-0.8807699398410388,0.47354441510001244,-5.585058864044458,8.211743354797363,0.02800869569182396
12,-0.8807699398410388,0.47354441510001244,-5.585058864044458,-1.8703317642117352,-10.136183866057491,-0.718722442348776,0.6952970953946307,-5.510450317351209,12.179468154907227,0.028808733448386192
13,-0.718722442348776,0.6952970953946307,-5.510450317351209,-1.6545197970249146,-8.669231205540205,-0.5142263650219451,0.8576545024170964,-5.237155465358973,2.318354845046997,0.014534633606672287
