,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
19,0.7258569843808814,0.6878456500011415,1.195966499584558,-2.0,-0.7223814042891995,0.6755327009201948,0.7373300278623316,1.411850737085414,7.364306449890137,0.039427969604730606
20,0.6755327009201948,0.7373300278623316,1.411850737085414,-2.0,-0.8907546320275779,0.6118872962047104,0.7909449644212225,1.6648482579821628,3.8577823638916016,0.019618574529886246
21,0.6118872962047104,0.7909449644212225,1.6648482579821628,-1.999998235990137,-1.1135577785748623,0.5316450449921822,0.8469672639100407,1.958057245899559,8.428050994873047,0.1268724650144577
22,0.5316450449921822,0.8469672639100407,1.958057245899559,-1.9999965362094427,-1.408013293805494,0.4312497555932679,0.9022325910211549,2.2932832134006733,3.6924118995666504,0.02362225204706192
23,0.4312497555932679,0.9022325910211549,2.2932832134006733,-2.0,-1.7953571559089658,0.30732396018438085,0.9516049513829723,2.66995765666654,2.830723285675049,0.05818835273385048
24,0.30732396018438085,0.9516049513829723,2.66995765666654,-2.0,-2.300480003177828,0.1575375324102504,0.9875130003610532,3.083661370203769,9.301998138427734,0.07090280950069427
25,0.1575375324102504,0.9875130003610532,3.083661370203769,-1.9999914123472762,-2.9503348426321283,-0.01801734652815383,0.999837674437248,3.5242974086224677,5.120335102081299,0.06185704097151756
26,-0.01801734652815383,0.999837674437248,3.5242974086224677,-1.9999705397662326,-3.770399091186019,-0.2150346655769184,0.9766064164238442,3.974180083485469,6.057144641876221,0.029000531882047653
27,-0.2150346655769184,0.9766064164238442,3.974180083485469,-1.9994250077425915,-4.778649242036326,-0.4232807230800127,0.9059985813834708,4.406721144641963,2.5366735458374023,0.09890302270650864
28,-0.4232807230800127,0.9059985813834708,4.406721144641963,-1.9956635932976932,-5.977402411616193,-0.6259950823022785,0.7798270044909728,4.786870541684912,8.217121124267578,0.05538090318441391
29,-0.6259950823022785,0.7798270044909728,4.786870541684912,-1.9574552799541713,-7.345166976802915,-0.8018070446415537,0.597583017800186,5.078122503060016,7.506040573120117,0.046198152005672455
30,-0.8018070446415537,0.597583017800186,5.078122503060016,-1.6670451426342439,-8.837059895409629,-0.9298944134130378,0.36782656225892973,5.276252995015019,8.11279296875,0.02827596664428711
31,-0.9298944134130378,0.36782656225892973,5.276252995015019,-0.4357678867776322,-10.428868191023826,-0.9947685712849608,0.10215424408059551,5.486757733692572,2.561347484588623,0.015599412843585014
32,-0.9947685712849608,0.10215424408059551,5.486757733692572,1.0721172151637444,-12.248701207909548,-0.9831422402734277,-0.18284237853994822,5.724190999027581,4.906466007232666,0.04726070165634155
33,-0.9831422402734277,-0.18284237853994822,5.724190999027581,1.5203709592533876,-12.027030889004905,-0.8894607162310817,-0.4570116347333962,5.815114859010627,5.681013107299805,0.03496932238340378
34,-0.8894607162310817,-0.4570116347333962,5.815114859010627,1.5431991255339763,-10.496613805799566,-0.724957017042008,-0.6887941081640825,5.703836001790677,3.931211233139038,0.009816374629735947
35,-0.724957017042008,-0.6887941081640825,5.703836001790677,1.3789990672692307,-8.92809646225545,-0.5152227026934046,-0.8570563380719517,5.394090280758,2.4996695518493652,0.025141648948192596
36,-0.5152227026934046,-0.8570563380719517,5.394090280758,1.2305123077361746,-7.371948659080238,-0.2902362748943343,-0.9569550170909082,4.935874873364463,3.888754367828369,0.042324844747781754
37,-0.2902362748943343,-0.9569550170909082,4.935874873364463,1.6039891276543599,-5.918091247409202,-0.07147488520948933,-0.9974423997325812,4.458756979694435,5.965980052947998,0.005129572935402393
38,-0.07147488520948933,-0.9974423997325812,4.458756979694435,1.61441246420417,-4.687912793180547,0.12577199789654356,-0.9920591739130846,3.9528370495256246,7.317800045013428,0.017761385068297386
39,0.12577199789654356,-0.9920591739130846,3.9528370495256246,1.5044088628974157,-3.6518855466740745,0.2934451609268939,-0.9559759084457041,3.4344539985254237,3.70198655128479,0.013380656950175762
40,0.2934451609268939,-0.9559759084457041,3.4344539985254237,1.6097642061156008,-2.8025854226975793,0.4311577298409392,-0.9022765717884997,2.9589366981084853,1.9407991170883179,0.007345108315348625
41,0.4311577298409392,-0.9022765717884997,2.9589366981084853,1.7483649402625991,-2.1442592678611927,0.5421550720482277,-0.8402784525693736,2.5444840103065007,8.268192291259766,0.017438607290387154
42,0.5421550720482277,-0.8402784525693736,2.5444840103065007,1.8553003157710795,-1.6464801246432084,0.630834479330563,-0.7759174309729981,2.192570218245133,4.175594806671143,0.026178855448961258
43,0.630834479330563,-0.7759174309729981,2.192570218245133,1.8928797128439363,-1.273162002140196,0.7013976082008492,-0.7127702260968314,1.8945641019419748,5.068804740905762,0.03714567422866821
44,0.7013976082008492,-0.7127702260968314,1.8945641019419748,1.910095003286819,-0.9921326598923846,0.7576346941676494,-0.6526788415396139,1.6465006828623738,2.2633798122406006,0.014643710106611252
45,0.7576346941676494,-0.6526788415396139,1.6465006828623738,1.9072603234421668,-0.780418451798878,0.8027159056269259,-0.5963616141684039,1.443080600223988,6.3459086418151855,0.09879623353481293
46,0.8027159056269259,-0.5963616141684039,1.443080600223988,1.8876774355968957,-0.6200824445020919,0.8391853462122429,-0.5438455246691268,1.2789610049372193,4.0429368019104,0.006575360894203186
47,0.8391853462122429,-0.5438455246691268,1.2789610049372193,1.8471373128242132,-0.49762575117309565,0.8690065107342974,-0.4948006510721278,1.1481474583590061,2.6273365020751953,0.055964745581150055
48,0.8690065107342974,-0.4948006510721278,1.1481474583590061,1.7625816057741397,-0.40284632126136444,0.893582111732039,-0.4488997767793048,1.041434210921031,3.7352941036224365,0.0161421038210392
49,0.893582111732039,-0.4488997767793048,1.041434210921031,1.6231738754707288,-0.32781484776250175,0.9138531304265853,-0.4060448940813447,0.9482354596571617,10.117908477783203,0.06895120441913605
50,0.9138531304265853,-0.4060448940813447,0.9482354596571617,1.4314791415747816,-0.2667901333038547,0.930434073423928,-0.3664593224516964,0.8584236603323703,4.3963751792907715,0.011961512267589569
51,0.930434073423928,-0.3664593224516964,0.8584236603323703,1.2007186919309858,-0.21590644732213068,0.9437454590688024,-0.3306728118352272,0.7636869722832458,4.559772491455078,0.00764094665646553
52,0.9437454590688024,-0.3306728118352272,0.7636869722832458,0.9467369481696225,-0.1727981457880038,0.954107320291732,-0.2994648917080773,0.6576929056322687,2.414271354675293,0.016244709491729736
53,0.954107320291732,-0.2994648917080773,0.6576929056322687,0.6930764991074693,-0.13623247679407322,0.961803851029357,-0.27373956992933746,0.5370557117173304,4.0868072509765625,0.037516333162784576
54,0.961803851029357,-0.27373956992933746,0.5370557117173304,0.5061540391330583,-0.10598270395191019,0.967183486155082,-0.25407893283171357,0.4076741401402853,5.836637496948242,0.014244784601032734
55,0.967183486155082,-0.25407893283171357,0.4076741401402853,0.5514321414864024,-0.08291907501636324,0.9708836821221547,-0.23955140531611774,0.2998297617394604,3.38822078704834,0.010583141818642616
56,0.9708836821221547,-0.23955140531611774,0.2998297617394604,0.7241486622889761,-0.06803161715010293,0.9735604283292633,-0.22842962240335984,0.2287885070957178,3.8243191242218018,0.01447782851755619
57,0.9735604283292633,-0.22842962240335984,0.2287885070957178,0.8484706070589552,-0.05906813778691037,0.9756288356822883,-0.2194273797528981,0.18473688135204114,5.797032833099365,0.02230081707239151
58,0.9756288356822883,-0.2194273797528981,0.18473688135204114,0.9260643608683057,-0.05321197678380723,0.9773432383717113,-0.21166056413299134,0.15907600066761265,5.370365142822266,0.022997476160526276
59,0.9773432383717113,-0.21166056413299134,0.15907600066761265,0.962213009521061,-0.04894204554747605,0.9788486263789117,-0.2045858417293774,0.14466252899602758,4.680958271026611,0.016034413129091263
60,0.9788486263789117,-0.2045858417293774,0.14466252899602758,0.9762485798947227,-0.04549850702223509,0.9802335971862237,-0.19784361234913836,0.1376604346832022,7.62203311920166,0.013200497254729271
61,0.9802335971862237,-0.19784361234913836,0.1376604346832022,0.9769890854342628,-0.042513280598149496,0.9815545980655771,-0.1911820363327143,0.13582608823648773,5.062106609344482,0.008259784430265427
62,0.9815545980655771,-0.1911820363327143,0.13582608823648773,0.9751610837922151,-0.03980058775563776,0.9828569579113748,-0.1843697379864654,0.13871372355578354,5.396875858306885,0.029521699994802475
63,0.9828569579113748,-0.1843697379864654,0.13871372355578354,0.9527407497021632,-0.03721636043170917,0.9841531487422233,-0.17732055667848373,0.1433475325212589,7.784393787384033,0.010477337054908276
64,0.9841531487422233,-0.17732055667848373,0.1433475325212589,0.9155444781931534,-0.03467083882571573,0.9854357169496243,-0.17004836888362096,0.147688786741369,3.327118396759033,0.004542738664895296
65,0.9854357169496243,-0.17004836888362096,0.147688786741369,0.8698673051210123,-0.032137415017043605,0.9866884967749466,-0.16262167854254925,0.15063260584680505,3.626619815826416,0.013881465420126915
66,0.9866884967749466,-0.16262167854254925,0.15063260584680505,0.8121670959019947,-0.02961091597663535,0.9878842109174623,-0.15519273765219488,0.1504914113251929,5.691215515136719,0.025191279128193855
67,0.9878842109174623,-0.15519273765219488,0.1504914113251929,0.758570051382179,-0.027120862665554867,0.989004708754634,-0.14788402909429313,0.14788236579337283,2.790465831756592,0.003028850769624114
68,0.989004708754634,-0.14788402909429313,0.14788236579337283,0.7110037342968664,-0.02472344560051568,0.9900411543905977,-0.14077823913138274,0.14361990411718284,4.712392330169678,0.014780128374695778
69,0.9900411543905977,-0.14077823913138274,0.14361990411718284,0.6694424798221323,-0.02246165975173611,0.9909919795660449,-0.13392123220674002,0.13845259674196556,2.3787219524383545,0.012151714414358139
70,0.9909919795660449,-0.13392123220674002,0.13845259674196556,0.6375170497743786,-0.020366494317295036,0.9918647063003826,-0.12729652153792623,0.13363923005306788,2.3542704582214355,0.0037993639707565308
71,0.9918647063003826,-0.12729652153792623,0.13363923005306788,0.6043836622536507,-0.01844392037744899,0.9926640696374007,-0.120905106802457,0.12882438823767073,3.3017497062683105,0.03911110758781433
72,0.9926640696374007,-0.120905106802457,0.12882438823767073,0.5694740929660618,-0.01667370756836441,0.9933921111393885,-0.11476982846562393,0.12356667208073781,3.327155351638794,0.02093447372317314
73,0.9933921111393885,-0.11476982846562393,0.12356667208073781,0.5323193858483466,-0.015040594327962975,0.9940483495872233,-0.10893979384466153,0.11733720860877242,3.1178669929504395,0.022790145128965378
74,0.9940483495872233,-0.10893979384466153,0.11733720860877242,0.49864867259294177,-0.01354057953302021,0.9946347031464482,-0.10344953985773338,0.11042966411421679,7.766984939575195,0.0378115177154541
75,0.9946347031464482,-0.10344953985773338,0.11042966411421679,0.4718294931202193,-0.012182297071828321,0.9951573084010608,-0.0982951246805054,0.10361693318894957,3.8255817890167236,0.0126360347494483
76,0.9951573084010608,-0.0982951246805054,0.10361693318894957,0.4430002995092486,-0.010963106679010737,0.9956192749888818,-0.09350004957545947,0.09634563460495771,-0.0201316699385643,0.002915692515671253
77,0.9956192749888818,-0.09350004957545947,0.09634563460495771,0.4107230607007687,-0.00986479598615339,0.9960202745534261,-0.0891269469830406,0.08782905652847897,7.193314552307129,0.030906936153769493
78,0.9960202745534261,-0.0891269469830406,0.08782905652847897,0.38745862615944726,-0.008886254412077263,0.9963649920785115,-0.08518686847388897,0.07910264021511551,5.108972549438477,0.01441049762070179
79,0.9963649920785115,-0.08518686847388897,0.07910264021511551,0.37708701535270017,-0.00804234193091696,0.9966642918562243,-0.0816105957503743,0.0717755411626037,6.319520473480225,0.01987299695611
80,0.9966642918562243,-0.0816105957503743,0.0717755411626037,0.36582749018024946,-0.007324131156745777,0.9969259928475288,-0.07834899351599167,0.0654417178768603,6.446281433105469,0.013648481108248234
81,0.9969259928475288,-0.07834899351599167,0.0654417178768603,0.35640867087237155,-0.006706455714062941,0.9971570855900238,-0.07535082386815617,0.06014127337072153,2.8842220306396484,0.013383214361965656
82,0.9971570855900238,-0.07535082386815617,0.06014127337072153,0.35206043056253594,-0.006174168741358469,0.9973657447310236,-0.07253668890382821,0.05643722005398471,8.0509033203125,0.003165136557072401
83,0.9973657447310236,-0.07253668890382821,0.05643722005398471,0.35137769472292707,-0.0057128075295740845,0.9975605464237551,-0.0698065628629509,0.05474135758455252,9.061407089233398,0.026895098388195038
84,0.9975605464237551,-0.0698065628629509,0.05474135758455252,0.3535728420586799,-0.0053055674661497835,0.9977501582262631,-0.06704194030207403,0.05542236174614125,2.9176647663116455,0.004346482455730438
85,0.9977501582262631,-0.06704194030207403,0.05542236174614125,0.35730929867124145,-0.0049362055762305,0.9979427481931804,-0.06411139780602608,0.05873730132027252,4.491159439086914,0.029718846082687378
86,0.9979427481931804,-0.06411139780602608,0.05873730132027252,0.3585002317461861,-0.004589444622562424,0.9981441006613306,-0.06089625862878241,0.06442878772768013,6.605645179748535,0.024195702746510506
87,0.9981441006613306,-0.06089625862878241,0.06442878772768013,0.3575949896407902,-0.004255928412097547,0.9983579926949753,-0.057282793420535244,0.07239584220221176,3.3723363876342773,0.0018089184304699302
88,0.9983579926949753,-0.057282793420535244,0.07239584220221176,0.34694055237608706,-0.003929397276812428,0.9985830632937259,-0.053215276969293256,0.08147482999322263,3.1299338340759277,0.024417951703071594
89,0.9985830632937259,-0.053215276969293256,0.08147482999322263,0.3236040236282081,-0.0036030772584282815,0.9988126738728763,-0.04871593692946003,0.09010397581048381,6.087521553039551,0.024382025003433228
90,0.9988126738728763,-0.04871593692946003,0.09010397581048381,0.29309931831704933,-0.003272902173616194,0.9990383644235993,-0.04384457104157294,0.09753192086094542,1.7398604154586792,0.006306078750640154
91,0.9990383644235993,-0.04384457104157294,0.09753192086094542,0.2496523954199797,-0.0029371533567537837,0.9992491649658352,-0.038744113295843076,0.10209635189276192,5.011989116668701,0.024527398869395256
92,0.9992491649658352,-0.038744113295843076,0.10209635189276192,0.19714675559636502,-0.002583091373936931,0.9994347901336148,-0.03361696402974743,0.1026102802603336,3.533384323120117,0.007492768578231335
93,0.9994347901336148,-0.03361696402974743,0.1026102802603336,0.15643236180248543,-0.002207884281550504,0.9995916144998443,-0.028576287750415232,0.10086241150839642,2.6106505393981934,0.015023796819150448
94,0.9995916144998443,-0.028576287750415232,0.10086241150839642,0.10688674973011458,-0.0018455739820686303,0.9997166263308196,-0.023804769222246887,0.09546320815510209,5.566714286804199,0.01633341982960701
95,0.9997166263308196,-0.023804769222246887,0.09546320815510209,0.05012906639067044,-0.0014806094416860945,0.9998088937235816,-0.0195493230375837,0.0851289911970174,8.259305000305176,0.09992118179798126
96,0.9998088937235816,-0.0195493230375837,0.0851289911970174,0.03425539609118415,-0.001108092673710296,0.9998756513480557,-0.015769649371545798,0.07560530833250716,2.4207887649536133,0.004869978409260511
97,0.9998756513480557,-0.015769649371545798,0.07560530833250716,0.01759130828078075,-0.0008206281771877415,0.9999225064155914,-0.012449143085432582,0.0664167675459655,6.669315814971924,0.03727865219116211
98,0.9999225064155914,-0.012449143085432582,0.0664167675459655,0.013144417693177897,-0.0005962806474523864,0.9999549049168236,-0.009496743272630517,0.05905157288586832,6.847469329833984,0.018167860805988312
99,0.9999549049168236,-0.009496743272630517,0.05905157288586832,-0.026449486775432185,-0.00043959924559662105,0.9999748035796114,-0.0070987467849905955,0.04796159241508051,2.267676830291748,0.010280940681695938
100,0.9999748035796114,-0.0070987467849905955,0.04796159241508051,0.035976377602301275,-0.0002817187868427141,0.9999889686133933,-0.004697089686380146,0.048033988966682664,6.931837558746338,0.03609633445739746
101,0.9999889686133933,-0.004697089686380146,0.048033988966682664,-0.14924966312412283,-0.0002750646853251481,0.9999935526506648,-0.003590913129286174,0.02212372223327837,5.441306114196777,0.014004113152623177
102,0.9999935526506648,-0.003590913129286174,0.02212372223327837,0.1716979369085135,-9.132080261068528e-05,0.999999113341685,-0.0013316590568916732,0.04518522792259068,3.9667506217956543,0.00289144366979599
103,0.999999113341685,-0.0013316590568916732,0.04518522792259068,-0.36014170873538204,-0.00033564584950450827,0.9999983376101733,-0.0018233970740868296,-0.009834772680386149,5.0412187576293945,0.09470464289188385
104,0.9999983376101733,-0.0018233970740868296,-0.009834772680386149,0.28748799860442836,-9.564640528357463e-05,0.9999999741550524,-0.00022735411729171587,0.03192087930471289,2.777581214904785,0.02792743593454361
105,0.9999999741550524,-0.00022735411729171587,0.03192087930471289,-0.12182738223107153,-0.0001167878545154204,0.9999999003373163,0.0004464586850222661,0.013476256382083284,7.779984951019287,0.11706273257732391
106,0.9999999003373163,0.0004464586850222661,0.013476256382083284,0.192209966642177,-5.5304945254827195e-05,0.9999966754425947,0.002578585611907119,0.0426425953921771,3.583040952682495,0.004296035040169954
107,0.9999966754425947,0.002578585611907119,0.0426425953921771,-0.7534844707185596,-0.0007562270602869685,0.9999996440697102,-0.000843718230769541,-0.0684461360066766,5.666058540344238,0.05372532829642296
108,0.9999996440697102,-0.000843718230769541,-0.0684461360066766,0.5069436075986947,-0.0007261910353314725,0.9999998771965135,-0.0004955874875816651,0.006962616460051044,4.60789155960083,0.0040352665819227695
109,0.9999998771965135,-0.0004955874875816651,0.006962616460051044,0.258308945557999,-7.181692113021664e-05,0.9999984312912956,0.0017712749498299018,0.045337267678065216,7.315542221069336,0.01608724147081375
110,0.9999984312912956,0.0017712749498299018,0.045337267678065216,-0.9253129079038519,-0.0010648881798137584,0.9999959805829178,-0.0028352809399902227,-0.09213121229514089,1.2355737686157227,0.018799491226673126
111,0.9999959805829178,-0.0028352809399902227,-0.09213121229514089,0.599596260140947,-0.001216370542621875,0.9999953451037608,-0.0030511917033361007,-0.004318233978992253,3.5157976150512695,0.005336616188287735
112,0.9999953451037608,-0.0030511917033361007,-0.004318233978992253,0.3209269325892949,-0.00011416861023216059,0.9999995251010123,-0.0009745756768016223,0.04153241213190048,7.450760841369629,0.043004587292671204
113,0.9999995251010123,-0.0009745756768016223,0.04153241213190048,-0.8354531324838785,-0.0008714258603770468,0.9999864779488031,-0.005200376865943169,-0.08451648949828261,1.5073766708374023,0.0030685020610690117
114,0.9999864779488031,-0.005200376865943169,-0.08451648949828261,0.5807691998489541,-0.0010786407265470808,0.9999861374453182,-0.0052654455835333775,-0.0013013921703976111,3.4568450450897217,0.06076224893331528
115,0.9999861374453182,-0.0052654455835333775,-0.0013013921703976111,0.32347022639375517,-0.00013252752294195955,0.9999951889041163,-0.0031019620598380132,0.04327005760101554,4.6983489990234375,0.056559257209300995
116,0.9999951889041163,-0.0031019620598380132,0.04327005760101554,-0.7957278909453048,-0.0008300348643906631,0.999975340614241,-0.007022689188106096,-0.07841559758565944,7.51176643371582,0.04848849028348923
117,0.999975340614241,-0.007022689188106096,-0.07841559758565944,0.5958208942648733,-0.001019222106728681,0.9999772982752405,-0.006738169940770715,0.005690519662991889,6.87238073348999,0.023711707442998886
118,0.9999772982752405,-0.006738169940770715,0.005690519662991889,0.3253104696005508,-0.0001544687243447061,0.9999908982987497,-0.004266534853929914,0.04943346264749638,8.954355239868164,0.04796842113137245
119,0.9999908982987497,-0.004266534853929914,0.04943346264749638,-0.870553921398659,-0.001020434283109209,0.9999640108831238,-0.008483922355599928,-0.08434952670275,3.6371536254882812,0.030821479856967926
120,0.9999640108831238,-0.008483922355599928,-0.08434952670275,0.6309540110960677,-0.001181565895111376,0.9999656589308032,-0.008287397606273379,0.003930633194960134,10.591389656066895,0.07276655733585358
121,0.9999656589308032,-0.008287397606273379,0.003930633194960134,0.34311462192686853,-0.00018795516301145656,0.9999830150497644,-0.0058283455613663045,0.04918227827928529,5.069724082946777,0.19197720289230347
122,0.9999830150497644,-0.0058283455613663045,0.04918227827928529,-0.8689069802865154,-0.001030858986699247,0.9999489486611014,-0.010104458004165182,-0.08552502793471684,5.442013740539551,0.053181782364845276
123,0.9999489486611014,-0.010104458004165182,-0.08552502793471684,0.6247411274288236,-0.0012238580631798294,0.9999492552726573,-0.010074069667123625,0.0006077976764820581,3.5457797050476074,0.051057569682598114
124,0.9999492552726573,-0.010074069667123625,0.0006077976764820581,0.33894713837130525,-0.00021641241745112513,0.9999689567093064,-0.007879442727841144,0.043894316181835036,8.182058334350586,0.020068269222974777
125,0.9999689567093064,-0.007879442727841144,0.043894316181835036,-0.8148044881572591,-0.0009186643558468171,0.9999269008662014,-0.012091026594707009,-0.0842359390876348,6.487035751342773,0.017412234097719193
126,0.9999269008662014,-0.012091026594707009,-0.0842359390876348,0.6259816812690902,-0.0012476224574751592,0.9999272589516371,-0.012061376599107984,0.0005930431566983779,5.990881443023682,0.152443066239357
127,0.9999272589516371,-0.012061376599107984,0.0005930431566983779,0.3542461498356001,-0.00027100936520512353,0.9999517107817515,-0.009827314213378907,0.04468393318270732,1.1819181442260742,0.010466523468494415
128,0.9999517107817515,-0.009827314213378907,0.04468393318270732,-0.8105136828879482,-0.0009531770324062172,0.9999014316559606,-0.01404019132207573,-0.08426360491051986,3.989682197570801,0.09696756303310394
129,0.9999014316559606,-0.01404019132207573,-0.08426360491051986,0.6725060651846692,-0.0013594398456986594,0.9999056551550625,-0.013736112584179585,0.006082161375623632,6.149595737457275,0.24215474724769592
130,0.9999056551550625,-0.013736112584179585,0.006082161375623632,0.3894919793563913,-0.0003440959276157672,0.9999392104089798,-0.011026127455545962,0.05420387384094821,6.589439392089844,0.0907871201634407
131,0.9999392104089798,-0.011026127455545962,0.05420387384094821,-0.8436336787982031,-0.0011271041917908949,0.9998866471798691,-0.015056320646163334,-0.08061077357044247,7.955747604370117,0.12865011394023895
132,0.9998866471798691,-0.015056320646163334,-0.08061077357044247,0.7417495927092919,-0.001426712063192208,0.9999007528319749,-0.014088452223362314,0.019359424851329382,6.906452178955078,0.030607372522354126
133,0.9999007528319749,-0.014088452223362314,0.019359424851329382,0.4028255717292473,-0.0003982447937670664,0.9999435225717558,-0.010627872166552184,0.06921692144319533,5.900609016418457,0.13963626325130463
134,0.9999435225717558,-0.010627872166552184,0.06921692144319533,-0.9950706301091693,-0.0015822197000509909,0.9998870696942153,-0.015028235369311561,-0.0880145771980943,7.529058933258057,0.19518400728702545
135,0.9998870696942153,-0.015028235369311561,-0.0880145771980943,0.8303908400708865,-0.0016900703899916268,0.9999052617154972,-0.01376472279644655,0.0252728722855549,4.128800392150879,0.0075867255218327045
136,0.9999052617154972,-0.01376472279644655,0.0252728722855549,0.4133802220500295,-0.00042423457620032314,0.9999508235934623,-0.009917176753305322,0.07695636349572432,4.817775726318359,0.054945509880781174
137,0.9999508235934623,-0.009917176753305322,0.07695636349572432,-1.1350768479229802,-0.0019789812581315017,0.9998881836738751,-0.014953934243500137,-0.10074304625770114,11.185028076171875,0.11668571829795837
138,0.9998881836738751,-0.014953934243500137,-0.10074304625770114,0.8725402236316648,-0.0019998793987875702,0.9999018844622599,-0.014007906653793525,0.01892253660442339,2.379538059234619,0.15115514397621155
139,0.9999018844622599,-0.014007906653793525,0.01892253660442339,0.40959810265569563,-0.0003998111293040861,0.9999447121272109,-0.010515354907430196,0.06985632201243183,5.036428928375244,0.012289604172110558
140,0.9999447121272109,-0.010515354907430196,0.06985632201243183,-1.227840504206015,-0.0021061596407887604,0.9998617935368047,-0.016625096251274906,-0.12220626979904384,4.157527923583984,0.060638442635536194
141,0.9998617935368047,-0.016625096251274906,-0.12220626979904384,0.8729751540116861,-0.002531942150975532,0.9998586765604679,-0.016811511138192927,-0.003728818885747859,8.578514099121094,0.06609875708818436
142,0.9998586765604679,-0.016811511138192927,-0.003728818885747859,0.4438796656593849,-0.0004810731033673884,0.9998977556233022,-0.014299590885163322,0.050244497609515104,4.013800144195557,0.011941030621528625
143,0.9998977556233022,-0.014299590885163322,0.050244497609515104,-1.0368604816883837,-0.0015320228506184386,0.9997979909144056,-0.02009918813082099,-0.11600926780761439,6.166900157928467,0.02567341923713684
144,0.9997979909144056,-0.02009918813082099,-0.11600926780761439,0.7801255760381166,-0.0023584427105931994,0.9997836091158198,-0.02080228216676495,-0.014064822500013396,3.4608054161071777,0.04067657142877579
145,0.9997836091158198,-0.02080228216676495,-0.014064822500013396,0.4268305018940491,-0.0006347635781422124,0.9998178701075142,-0.019084721996241415,0.03435804115902083,7.730443954467773,0.08411305397748947
146,0.9998178701075142,-0.019084721996241415,0.03435804115902083,-0.5622910839487263,-0.0007984896049245431,0.9997513465985065,-0.02229899043618017,-0.06429916293046861,1.960046648979187,0.10464484989643097
147,0.9997513465985065,-0.02229899043618017,-0.06429916293046861,0.5690220093496012,-0.0012345516963384773,0.9997561507843794,-0.022082548965216373,0.004329895644835699,4.144824504852295,0.026417089626193047
