,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.27023156473902504,0.9627953580168,0.568009098697267,-1.9970722010398003,-3.4381732508323912,-0.31756530447038894,0.9482364037499452,0.990544787053897,11.175565719604492,0.07518643140792847
1,-0.31756530447038894,0.9482364037499452,0.990544787053897,-1.9888269784563084,-3.6891468361364708,-0.38326687470517473,0.9236376468906667,1.4033980430979098,16.458316802978516,0.0662539005279541
2,-0.38326687470517473,0.9236376468906667,1.4033980430979098,-1.1624276217679228,-4.056098734878756,-0.4701129832162551,0.8826062446026048,1.9217621350007215,14.38739013671875,0.07810619473457336
3,-0.4701129832162551,0.8826062446026048,1.9217621350007215,1.8912407941565132,-4.617380067093984,-0.5913959971082157,0.8063812836396809,2.867402937576152,7.832374572753906,0.04481521248817444
4,-0.5913959971082157,0.8063812836396809,2.867402937576152,2.0,-5.681987950888302,-0.7320991166177839,0.6811981234908537,3.772188900305913,5.167472839355469,0.038097083568573
5,-0.7320991166177839,0.6811981234908537,3.772188900305913,2.0,-7.1495364081480295,-0.8676981260040563,0.4970915027729291,4.5830874929240535,10.733372688293457,0.0841810554265976
6,-0.8676981260040563,0.4970915027729291,4.5830874929240535,2.0,-8.975940084891969,-0.9670428314153251,0.25461375101952194,5.2559061200037505,13.348249435424805,0.06732233613729477
7,-0.9670428314153251,0.25461375101952194,5.2559061200037505,1.9897124152732715,-11.08470269680336,-0.9995554795037724,-0.02981347671747798,5.745323295559382,9.304731369018555,0.06258878111839294
8,-0.9995554795037724,-0.02981347671747798,5.745323295559382,2.0,-12.988016124809013,-0.9457288589083042,-0.3249568054803544,6.022963188021274,4.880478858947754,0.03237161785364151
9,-0.9457288589083042,-0.3249568054803544,6.022963188021274,1.9764951611677533,-11.531136969220297,-0.805218751645248,-0.5929778764834893,6.075719858086171,13.152105331420898,0.08796325325965881
10,-0.805218751645248,-0.5929778764834893,6.075719858086171,1.989432316361332,-9.979644845299816,-0.5968538665039538,-0.8023499623227264,5.929401298177754,4.765822410583496,0.07759478688240051
11,-0.5968538665039538,-0.8023499623227264,5.929401298177754,2.0,-8.40551790535336,-0.35058181282153106,-0.9365321097104834,5.627638826435709,5.764431953430176,0.03901132568717003
12,-0.35058181282153106,-0.9365321097104834,5.627638826435709,1.9796539494441956,-6.891947924706467,-0.09693045079612538,-0.9952911572542278,5.222187836569476,13.871784210205078,0.07414323836565018
13,-0.09693045079612538,-0.9952911572542278,5.222187836569476,2.0,-5.512945633037207,0.14122934046710128,-0.9899769054837732,4.775719468628805,8.274847984313965,0.01289193332195282
14,0.14122934046710128,-0.9899769054837732,4.775719468628805,1.954874184565294,-4.32687865091418,0.3504265447877067,-0.9365902181360584,4.326467917200769,14.010385513305664,0.11511224508285522
15,0.3504265447877067,-0.9365902181360584,4.326467917200769,1.759231627339552,-3.3457380418324676,0.5247504978701039,-0.8512560807331,3.8879099976996576,6.127772808074951,0.03772233426570892
16,0.5247504978701039,-0.8512560807331,3.8879099976996576,0.529993588795325,-2.5489516025154577,0.6585349639949791,-0.7525501320152242,3.328966975469131,8.976449012756348,0.009768336080014706
17,0.6585349639949791,-0.7525501320152242,3.328966975469131,-0.14642365634825988,-1.8340014450504756,0.7552266772764581,-0.6554637029843533,2.7425908280054743,14.595403671264648,0.09443504363298416
18,0.7552266772764581,-0.6554637029843533,2.7425908280054743,0.22708885505624046,-1.263165977558046,0.8250285364625602,-0.5650910670170304,2.2850563790256455,5.364687442779541,0.04740864038467407
19,0.8250285364625602,-0.5650910670170304,2.2850563790256455,-0.04878688251264686,-0.8828032970501462,0.8737932245149432,-0.48629764629471317,1.8539200463859762,4.983396053314209,0.03568193316459656
20,0.8737932245149432,-0.48629764629471317,1.8539200463859762,0.13927025819308536,-0.6016305628361509,0.9079864183821655,-0.41899959908516266,1.5100873503939034,6.3879241943359375,0.060536839067935944
21,0.9079864183821655,-0.41899959908516266,1.5100873503939034,0.08111470723471631,-0.41496365465770174,0.9316229611453904,-0.36342627624690854,1.2080048571652382,6.921765327453613,0.06542936712503433
22,0.9316229611453904,-0.36342627624690854,1.2080048571652382,0.23100721130111646,-0.2843225458364719,0.948148106224717,-0.3178288354798581,0.9700862316752241,5.685288429260254,0.02883325144648552
23,0.948148106224717,-0.3178288354798581,0.9700862316752241,0.2776312567144319,-0.19879640506571628,0.9597260853430127,-0.28093743273578964,0.7733592935724952,16.355072021484375,0.10672655701637268
24,0.9597260853430127,-0.28093743273578964,0.7733592935724952,0.4113344307835423,-0.1410720305787011,0.9680273012547631,-0.2508448604724044,0.6243563836381842,13.193208694458008,0.16380435228347778
25,0.9680273012547631,-0.2508448604724044,0.6243563836381842,0.9033873954266131,-0.10408728227387526,0.974801607502922,-0.2230735887767064,0.5717308475978734,3.0364813804626465,0.03650425001978874
26,0.974801607502922,-0.2230735887767064,0.5717308475978734,0.6708741027932436,-0.08374756010108811,0.9801234482943089,-0.19838857352093983,0.50505677143433,9.239959716796875,0.050798237323760986
27,0.9801234482943089,-0.19838857352093983,0.50505677143433,0.7649914119439469,-0.065978944460562,0.9845234136037561,-0.17525309716523524,0.4710140530852165,9.030062675476074,0.05753812566399574
28,0.9845234136037561,-0.17525309716523524,0.4710140530852165,0.6387944295900824,-0.053626827673253184,0.9881050315802616,-0.153780514259025,0.4353933946498023,11.590625762939453,0.12500295042991638
29,0.9881050315802616,-0.153780514259025,0.4353933946498023,0.6626705534827861,-0.04323312351336811,0.9911127152017558,-0.1330247562125309,0.4194585919779507,8.145818710327148,0.05143362656235695
30,0.9911127152017558,-0.1330247562125309,0.4194585919779507,0.5595456060583275,-0.03570860243837737,0.9935952963699418,-0.11299728771757125,0.4036218657273009,7.536627292633057,0.07089928537607193
31,0.9935952963699418,-0.11299728771757125,0.4036218657273009,0.41964048663949777,-0.029290263258280363,0.9955713359333153,-0.09400912225924606,0.38181997293504705,12.228153228759766,0.18410301208496094
32,0.9955713359333153,-0.09400912225924606,0.38181997293504705,0.42999202684018023,-0.02362741587006776,0.9971619632487426,-0.07528624741553606,0.3758119352666388,8.791752815246582,0.13318395614624023
33,0.9971619632487426,-0.07528624741553606,0.3758119352666388,0.18298768207178864,-0.019835705914475872,0.9983174406493881,-0.05798523687332331,0.346795402015755,17.607961654663086,0.15096065402030945
34,0.9983174406493881,-0.05798523687332331,0.346795402015755,0.34575477124008036,-0.015512314241278647,0.9991897040175037,-0.04024842090583604,0.3551696900467751,9.184455871582031,0.058864884078502655
35,0.9991897040175037,-0.04024842090583604,0.3551696900467751,-0.07463359505927614,-0.014240931918459349,0.9996981757140543,-0.024567406741285058,0.31378833510850657,13.620229721069336,0.08227658271789551
36,0.9996981757140543,-0.024567406741285058,0.31378833510850657,0.29338342811474427,-0.010536064701211332,0.999971109771731,-0.007601290804385054,0.33937029426975435,5.755342960357666,0.02699928730726242
37,0.999971109771731,-0.007601290804385054,0.33937029426975435,-0.353410879848064,-0.011699899648024302,0.9999793178420143,0.006431476363919032,0.28065769418925585,11.691007614135742,0.3399653434753418
38,0.9999793178420143,0.006431476363919032,0.28065769418925585,0.2371950939762832,-0.0079745001019254,0.9997472331777859,0.02248265449989776,0.32106056555863816,3.8081514835357666,0.05925269052386284
39,0.9997472331777859,0.02248265449989776,0.32106056555863816,-0.6286261849722705,-0.011208714499001977,0.9993991950716489,0.034659037640135414,0.24362862868772012,11.464410781860352,0.027643296867609024
40,0.9993991950716489,0.034659037640135414,0.24362862868772012,0.2448798992349908,-0.007197187234845922,0.9987510736733893,0.04996291460925933,0.3063548918030702,8.423012733459473,0.06087492033839226
41,0.9987510736733893,0.04996291460925933,0.3063548918030702,-0.9214996811931367,-0.012732866401051136,0.998184684813674,0.060227360920319446,0.20560212558104474,5.326113700866699,0.0951118990778923
42,0.998184684813674,0.060227360920319446,0.20560212558104474,0.2394530807548139,-0.007916290543343764,0.9972188323214304,0.07452919202220587,0.28669060838450633,5.914864540100098,0.1128472313284874
43,0.9972188323214304,0.07452919202220587,0.28669060838450633,-1.085483407869284,-0.014962340291264194,0.9965086726632619,0.08348931253102967,0.17976499122076867,11.119077682495117,0.07249908149242401
44,0.9965086726632619,0.08348931253102967,0.17976499122076867,0.08537634225742705,-0.01022555590944555,0.9953623101342993,0.09619704550614278,0.25518842695765487,11.83901309967041,0.07755908370018005
45,0.9953623101342993,0.09619704550614278,0.25518842695765487,-1.085784257074943,-0.016973598778468553,0.994537594124323,0.1043789915327954,0.16446857252601976,18.120994567871094,0.0573701336979866
46,0.994537594124323,0.1043789915327954,0.16446857252601976,-0.2545951893320623,-0.013704582069161005,0.9934179843288077,0.11454566081737409,0.20456353777580688,7.81558895111084,0.06434008479118347
47,0.9934179843288077,0.11454566081737409,0.20456353777580688,-0.9140342231090296,-0.018198580379513808,0.9925104046198848,0.12216012737907743,0.15336764992248358,12.569849014282227,0.10137978196144104
48,0.9925104046198848,0.12216012737907743,0.15336764992248358,-0.7212931934717972,-0.017870353682728157,0.991651658546811,0.1289456788781959,0.13679376643602265,8.551239967346191,0.05071636289358139
49,0.991651658546811,0.1289456788781959,0.13679376643602265,-0.7776016472712564,-0.019195884141418783,0.9908812867463059,0.13473780306946126,0.11686277850398172,8.30267333984375,0.07602356374263763
50,0.9908812867463059,0.13473780306946126,0.11686277850398172,-0.8147883490555019,-0.020294782034611443,0.9902252399155383,0.13947750440201606,0.09569787844775163,9.841886520385742,0.10348309576511383
51,0.9902252399155383,0.13947750440201606,0.09569787844775163,-0.9214021069348294,-0.021346242328932584,0.9897874202857099,0.14255126321488537,0.06209569070903852,9.995881080627441,0.16421006619930267
52,0.9897874202857099,0.14255126321488537,0.06209569070903852,-0.9663507061482554,-0.02177944118209344,0.9896152398662842,0.14374170245407872,0.02405653219796349,12.223819732666016,0.024116206914186478
53,0.9896152398662842,0.14374170245407872,0.02405653219796349,-0.8725130444420112,-0.021624718584489173,0.9896081532591046,0.14379048300602013,0.0009858523722200904,8.736137390136719,0.027838509529829025
54,0.9896081532591046,0.14379048300602013,0.0009858523722200904,-0.7365033317194831,-0.021362324743511844,0.9896199895059128,0.14370899891905548,-0.0016467851311867416,14.556825637817383,0.06009294092655182
55,0.9896199895059128,0.14370899891905548,-0.0016467851311867416,-0.7109497126761019,-0.02130175629025426,0.9896236357517414,0.14368388761967976,-0.0005074928433111486,11.092512130737305,0.17692801356315613
56,0.9896236357517414,0.14368388761967976,-0.0005074928433111486,-0.6929266745107752,-0.02126889091285406,0.989599796328087,0.14384798610828242,0.0033164216948329533,6.374539375305176,0.05823570862412453
57,0.989599796328087,0.14384798610828242,0.0033164216948329533,-0.6790564109913246,-0.02129877989319072,0.9895324829120253,0.14431030892476907,0.009343949627345974,13.069911003112793,0.02760973572731018
58,0.9895324829120253,0.14431030892476907,0.009343949627345974,-0.7322536852047843,-0.021516585838483822,0.9894765706452675,0.14469317932812514,0.007738628540205709,9.735058784484863,0.23837028443813324
59,0.9894765706452675,0.14469317932812514,0.007738628540205709,-0.7307822368496291,-0.021623908154864827,0.9894284694403637,0.1450217358222533,0.0066411775088551376,6.569868087768555,0.05046933889389038
60,0.9894284694403637,0.1450217358222533,0.0066411775088551376,-0.720869318349358,-0.021704482012291106,0.9893756371959784,0.14538173380122993,0.007277081623141983,8.602964401245117,0.07605008035898209
61,0.9893756371959784,0.14538173380122993,0.007277081623141983,-0.7225842802621025,-0.021813881901975828,0.9893179466193698,0.14577379907525811,0.00792573993474897,10.379311561584473,0.03557538241147995
62,0.9893179466193698,0.14577379907525811,0.00792573993474897,-0.719635448083134,-0.021926407815357957,0.9892499760857211,0.1462343489553675,0.009310772028722374,9.228997230529785,0.05928009748458862
63,0.9892499760857211,0.1462343489553675,0.009310772028722374,-0.6929943623304803,-0.02202758987723193,0.9891397474118552,0.14697809391202263,0.015037379395675204,7.7047247886657715,0.039277538657188416
64,0.9891397474118552,0.14697809391202263,0.015037379395675204,-0.7163970838656513,-0.022295771522700215,0.9890084609916012,0.14785893306467637,0.017811387249844397,5.732468605041504,0.11120477318763733
65,0.9890084609916012,0.14785893306467637,0.017811387249844397,-0.7177719470304539,-0.022570388903220464,0.9888523676792126,0.14889927781965698,0.02103979499378284,7.703210830688477,0.17052900791168213
66,0.9888523676792126,0.14889927781965698,0.02103979499378284,-0.7102395380421735,-0.02288551895768134,0.9886566239867961,0.1501934747152179,0.02617832265220011,19.103923797607422,0.09297279268503189
67,0.9886566239867961,0.1501934747152179,0.02617832265220011,-0.7438931390586573,-0.0233516804280232,0.9884511476448723,0.1515398585176024,0.027239457829814212,16.719268798828125,0.09032274782657623
68,0.9884511476448723,0.1515398585176024,0.027239457829814212,-0.8074282422798001,-0.023868439975981617,0.9883007904570151,0.1525173681324169,0.01978011537604523,12.076927185058594,0.04958832636475563
69,0.9883007904570151,0.1525173681324169,0.01978011537604523,-0.7924108381622795,-0.024111226027714677,0.9881837755580136,0.15327369547286743,0.015306515751015874,4.128600120544434,0.012154052034020424
70,0.9881837755580136,0.15327369547286743,0.015306515751015874,-0.7381089314007716,-0.024247370884266314,0.9880335135443339,0.15423934683873156,0.01954544764555062,8.878460884094238,0.024554356932640076
