,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.09086928471829502,-0.9958628284531889,-0.2961935286226096,1.9999970197677612,-2.2025855884685592,0.05381424354938253,-0.9985509637425662,-0.743091096997337,7.806118965148926,0.1349734663963318
1,0.05381424354938253,-0.9985509637425662,-0.743091096997337,1.9998422861099243,-2.3603735412212856,-0.005761115420262518,-0.9999834046368542,-1.192027976887773,12.29130744934082,0.08750525116920471
2,-0.005761115420262518,-0.9999834046368542,-1.192027976887773,1.9984432458877563,-2.6316203142674848,-0.08776055317210607,-0.9961415990244188,-1.6422490434822503,11.513904571533203,0.07544183731079102
3,-0.08776055317210607,-0.9961415990244188,-1.6422490434822503,1.9904981851577759,-3.024846199382163,-0.19122755120376678,-0.9815457318233373,-2.090780514976898,7.805045127868652,0.01098063588142395
4,-0.19122755120376678,-0.9815457318233373,-2.090780514976898,1.9740411043167114,-3.549938962901962,-0.3135737805709821,-0.9495638388957435,-2.5308336481968943,4.298318862915039,0.043505359441041946
5,-0.3135737805709821,-0.9495638388957435,-2.5308336481968943,1.961482048034668,-4.215516767590441,-0.44966792265197997,-0.8931958124274055,-2.9487842201635015,7.560553550720215,0.046219997107982635
6,-0.44966792265197997,-0.8931958124274055,-2.9487842201635015,1.9325239658355713,-5.023409952892299,-0.5914320509819438,-0.8063548406695972,-3.32880248460872,8.280801773071289,0.02501186542212963
7,-0.5914320509819438,-0.8063548406695972,-3.32880248460872,1.8499974012374878,-5.967500131704634,-0.7281624129086556,-0.6854046253323978,-3.6560690049252944,7.423862934112549,0.01944873295724392
8,-0.7281624129086556,-0.6854046253323978,-3.6560690049252944,1.067730188369751,-7.032888572259362,-0.8500789797043492,-0.5266552271313869,-4.00996294566913,11.648231506347656,0.2633943259716034
9,-0.8500789797043492,-0.5266552271313869,-4.00996294566913,-1.8659721612930298,-8.3036770679729,-0.9491036646364018,-0.31496386105988816,-4.684850190211625,6.029600143432617,0.05282451957464218
10,-0.9491036646364018,-0.31496386105988816,-4.684850190211625,-1.999977707862854,-10.157805212328062,-0.9982384105001507,-0.05933022671566899,-5.2210697421859695,6.325250148773193,0.03323781490325928
11,-0.9982384105001507,-0.05933022671566899,-5.2210697421859695,-1.999988079071045,-12.230083632676742,-0.9761340467686946,0.2171688806872932,-5.565565624083378,16.33074951171875,0.20223811268806458
12,-0.9761340467686946,0.2171688806872932,-5.565565624083378,-1.9997082948684692,-11.643606143451368,-0.8756358931596295,0.4829718238267507,-5.702645207798178,5.39332389831543,0.09360453486442566
13,-0.8756358931596295,0.4829718238267507,-5.702645207798178,-1.999695897102356,-10.212670261899987,-0.7066358153671669,0.7075774335296309,-5.640370724493469,8.583646774291992,0.049383703619241714
14,-0.7066358153671669,0.7075774335296309,-5.640370724493469,-1.9987339973449707,-8.73388842281662,-0.4918884785905786,0.8706582134396057,-5.409497748947991,14.139986038208008,0.21719643473625183
15,-0.4918884785905786,0.8706582134396057,-5.409497748947991,-1.9863228797912598,-7.27766132577166,-0.2585634882691268,0.9659942663049823,-5.054452520836976,12.289030075073242,0.12773734331130981
16,-0.2585634882691268,0.9659942663049823,-5.054452520836976,-1.9083935022354126,-5.915828445130174,-0.03071919943555746,0.9995280540265182,-4.616215846443551,6.753624439239502,0.06344524770975113
17,-0.03071919943555746,0.9995280540265182,-4.616215846443551,-1.912623405456543,-4.699470465060527,0.17602716853252762,0.9843853086766488,-4.153463316742144,9.01850414276123,0.10035194456577301
18,0.17602716853252762,0.9843853086766488,-4.153463316742144,-1.8501859903335571,-3.671358940512531,0.3537564800485858,0.9353375608964042,-3.692702233784691,5.343395709991455,0.02167702279984951
19,0.3537564800485858,0.9353375608964042,-3.692702233784691,-1.4360836744308472,-2.827861174840386,0.49854094802269977,0.866866150651084,-3.2066116142770147,11.406100273132324,0.05224337428808212
