,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.4483809404298471,0.8938425657011675,0.3186150659014395,-1.596530556678772,-1.2355895603475546,0.41457642726362687,0.9100144976632661,0.7495174066754993
1,0.41457642726362687,0.9100144976632661,0.7495174066754993,-1.9942744970321655,-1.3673331701718616,0.36239188028853037,0.9320258178296047,1.132887105368124
2,0.36239188028853037,0.9320258178296047,1.132887105368124,-1.9999909400939941,-1.5722554098846813,0.2900102517127506,0.9570235388440073,1.5319078277262286
3,0.2900102517127506,0.9570235388440073,1.5319078277262286,-2.0,-1.8682764703578802,0.19548677367553288,0.9807063379615383,1.9496754818592341
4,0.19548677367553288,0.9807063379615383,1.9496754818592341,-2.0,-2.272116380624349,0.07741597598515865,0.9969988799704167,2.385205235330388
5,0.07741597598515865,0.9969988799704167,2.385205235330388,-2.0,-2.802873692308785,-0.06411020762680675,0.9979428246538214,2.832954395308201
6,-0.06411020762680675,0.9979428246538214,2.832954395308201,-2.0,-3.479626304665277,-0.22624869462472338,0.9740695705033643,3.2814115137985667
7,-0.22624869462472338,0.9740695705033643,3.2814115137985667,-2.0,-4.317243100391024,-0.40211252839934725,0.9155902547014598,3.71196369167609
8,-0.40211252839934725,0.9155902547014598,3.71196369167609,-2.0,-5.320581182511139,-0.5800220714537669,0.8146007590387339,4.098656382702185
9,-0.5800220714537669,0.8146007590387339,4.098656382702185,-1.999958872795105,-6.478036701077475,-0.7441332558846038,0.6680312099644587,4.40961312106197
10,-0.7441332558846038,0.6680312099644587,4.40961312106197,-1.9001224040985107,-7.756337196066323,-0.8774487789839795,0.4796703454035108,4.625618167920537
11,-0.8774487789839795,0.4796703454035108,4.625618167920537,1.7555515766143799,-9.119254242364761,-0.971848252312692,0.23560767066622892,5.248703663465328
12,-0.971848252312692,0.23560767066622892,5.248703663465328,1.995129942893982,-11.19062699803348,-0.9988294250671805,-0.04837126853789922,5.724678907899097
13,-0.9988294250671805,-0.04837126853789922,5.724678907899097,1.9974374771118164,-12.849086335607078,-0.9401278967878547,-0.34082185622586597,5.988016078062445
14,-0.9401278967878547,-0.34082185622586597,5.988016078062445,1.997112512588501,-11.394950042601963,-0.7964532473981315,-0.6047001113849497,6.031966562781321
15,-0.7964532473981315,-0.6047001113849497,6.031966562781321,1.9921672344207764,-9.853508429694147,-0.587158236907677,-0.8094721766876662,5.877266564405725
16,-0.587158236907677,-0.8094721766876662,5.877266564405725,1.9891512393951416,-8.290881889306494,-0.3420681694402749,-0.9396751393198499,5.568535117799247
17,-0.3420681694402749,-0.9396751393198499,5.568535117799247,1.9916141033172607,-6.790891888284596,-0.09086540966900387,-0.9958631820313893,5.162520878806948
18,-0.09086540966900387,-0.9958631820313893,5.162520878806948,1.98012113571167,-5.4306198999721955,0.1441373539082291,-0.9895576906923285,4.712641662640157
19,0.1441373539082291,-0.9895576906923285,4.712641662640157,1.9286648035049438,-4.258537429284891,0.3500550053260622,-0.9367291461496063,4.259773115146652
20,0.3500550053260622,-0.9367291461496063,4.259773115146652,1.715293049812317,-3.2892818938963995,0.5212848314842918,-0.8533827537889394,3.814520213006295
21,0.5212848314842918,-0.8533827537889394,3.814520213006295,1.0589570999145508,-2.501562396412657,0.6556341568887488,-0.7550787060438001,3.3333267126517727
22,0.6556341568887488,-0.7550787060438001,3.3333267126517727,0.003446307266131051,-1.8434561167888746,0.753519278852517,-0.6574258105654072,2.7675346292088423
23,0.753519278852517,-0.6574258105654072,2.7675346292088423,-0.8474535346031189,-1.281302035879252,0.8196307951514952,-0.5728921012191805,2.1473472410943186
24,0.8196307951514952,-0.5728921012191805,2.1473472410943186,-0.8460922241210938,-0.8339625676444387,0.8625583212129717,-0.50595764892554,1.590764331561769
25,0.8625583212129717,-0.50595764892554,1.590764331561769,-0.027296751737594615,-0.5344754604770263,0.8915086046796111,-0.4530037613334053,1.2072015821069748
26,0.8915086046796111,-0.4530037613334053,1.2072015821069748,1.286163568496704,-0.3684116616925361,0.9142622962429928,-0.40512276370069616,1.0603732963814263
27,0.9142622962429928,-0.40512276370069616,1.0603732963814263,1.2917507886886597,-0.28809111344758703,0.9324724912860229,-0.3612409901919187,0.9502938419092024
28,0.9324724912860229,-0.3612409901919187,0.9502938419092024,1.2068829536437988,-0.22836539030241207,0.9471454742171478,-0.3208043806901243,0.8603955423118331
29,0.9471454742171478,-0.3208043806901243,0.8603955423118331,1.089428186416626,-0.1818685066540474,0.9589789214538681,-0.2834773857068249,0.7832064847567344
30,0.9589789214538681,-0.2834773857068249,0.7832064847567344,0.9084652066230774,-0.1447758333943541,0.9683969983952859,-0.2494138197835087,0.7068682264700772
31,0.9683969983952859,-0.2494138197835087,0.7068682264700772,0.7483249306678772,-0.11406801340831928,0.9757943213679927,-0.21869028873266988,0.6320566012326272
32,0.9757943213679927,-0.21869028873266988,0.6320566012326272,0.6270549893379211,-0.08895068545660414,0.9815544151882566,-0.19118297524737823,0.5620971330838128
33,0.9815544151882566,-0.19118297524737823,0.5620971330838128,0.49635353684425354,-0.06884682954758171,0.9859697660123932,-0.16692399620625734,0.4931629321749164
34,0.9859697660123932,-0.16692399620625734,0.4931629321749164,0.36835360527038574,-0.052582982550201454,0.9892810583719477,-0.14602392799291178,0.42322297581078117
35,0.9892810583719477,-0.14602392799291178,0.42322297581078117,0.31184136867523193,-0.03948530544126152,0.9917521722283271,-0.12817031200864937,0.3604812351173827
36,0.9917521722283271,-0.12817031200864937,0.3604812351173827,0.3411392271518707,-0.029629429162831157,0.9936507157066303,-0.11250891153904787,0.3155243851836762
37,0.9936507157066303,-0.11250891153904787,0.3155243851836762,0.33788061141967773,-0.022781756261200402,0.9951374037584636,-0.09849643466067508,0.2818247932423419
38,0.9951374037584636,-0.09849643466067508,0.2818247932423419,0.2585237622261048,-0.017742440277416647,0.9962767550124071,-0.08621268712868344,0.24673103158075055
39,0.9962767550124071,-0.08621268712868344,0.24673103158075055,0.23196184635162354,-0.013592541912298589,0.9971529968247127,-0.07540491312570069,0.21686579318698207
40,0.9971529968247127,-0.07540491312570069,0.21686579318698207,0.17147313058376312,-0.010429190472669997,0.997811240205472,-0.06612661279407862,0.18603307793027093
41,0.997811240205472,-0.06612661279407862,0.18603307793027093,0.13637791574001315,-0.00785854695590309,0.9982992785186382,-0.058297088342098805,0.1568948056957145
42,0.9982992785186382,-0.058297088342098805,0.1568948056957145,0.13980838656425476,-0.005883551941799184,0.9986678289492668,-0.05160007191621107,0.13414324742377853
43,0.9986678289492668,-0.05160007191621107,0.13414324742377853,0.12830765545368192,-0.004480837808996161,0.9989473061340216,-0.045872427094948855,0.11468934180467243
44,0.9989473061340216,-0.045872427094948855,0.11468934180467243,0.11046352982521057,-0.003433323927591474,0.9991577392938356,-0.04103427846607821,0.09685455095724227
45,0.9991577392938356,-0.04103427846607821,0.09685455095724227,0.0971376895904541,-0.0026322740680054064,0.9993150849708411,-0.03700487737745633,0.08064949554625163
46,0.9993150849708411,-0.03700487737745633,0.08064949554625163,0.09912224858999251,-0.0020302457897684533,0.9994347289375562,-0.033618783343742124,0.0677641748016575
47,0.9994347289375562,-0.033618783343742124,0.0677641748016575,0.10029650479555129,-0.0015999063789328607,0.9995273976901358,-0.03074054760060543,0.057594563013183504
48,0.9995273976901358,-0.03074054760060543,0.057594563013183504,0.10240510106086728,-0.0012874792536849272,0.9996009841203626,-0.028246637775188817,0.049899917471860095
49,0.9996009841203626,-0.028246637775188817,0.049899917471860095,0.09682510793209073,-0.0010564601140426136,0.9996597154265126,-0.026085500826779365,0.043238705330282
