,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.28042786869724046,-0.9598751014886902,0.14440768490149591,0.437833723249315,-3.4434362169750914,-0.30480246091000346,-0.9524155919677112,-0.5098235827276245,32.35047912597656,0.008273005485534668
1,-0.30480246091000346,-0.9524155919677112,-0.5098235827276245,2.0,-3.5663750876213998,-0.34846951625988815,-0.937320114068614,-0.9241352767034079,31.846126556396484,0.08671259135007858
2,-0.34846951625988815,-0.937320114068614,-0.9241352767034079,-0.7015422774618552,-3.79819907206023,-0.42825026665172516,-0.9036601734682824,-1.7323567038741468,31.565628051757812,0.08592258393764496
3,-0.42825026665172516,-0.9036601734682824,-1.7323567038741468,2.0,-4.357692008102982,-0.5210329502215274,-0.8535365632375987,-2.1101018339753588,31.961166381835938,0.01190744899213314
4,-0.5210329502215274,-0.8535365632375987,-2.1101018339753588,0.44325391792340996,-4.935004568585159,-0.6305402035045543,-0.7761565897191334,-2.6837661687150463,32.201759338378906,0.01672051101922989
5,-0.6305402035045543,-0.7761565897191334,-2.6837661687150463,-0.18468913547337507,-5.796507498331772,-0.7492496349509057,-0.6622876901512926,-3.2935869813254026,30.338964462280273,0.10431187599897385
6,-0.7492496349509057,-0.6622876901512926,-3.2935869813254026,-0.6194781144404593,-6.930547944886521,-0.8629552854277369,-0.5052802938491993,-3.883224466104941,32.141910552978516,0.016303962096571922
7,-0.8629552854277369,-0.5052802938491993,-3.883224466104941,1.9495283272680277,-8.333691904577112,-0.9456466422028315,-0.3251959841242048,-3.9697554374016364,31.984333038330078,0.029418034479022026
8,-0.9456466422028315,-0.3251959841242048,-3.9697554374016364,1.4688632776544022,-9.47625362684259,-0.9913593994867792,-0.13117370563193126,-3.9933229338466294,32.690330505371094,0.04428427666425705
9,-0.9913593994867792,-0.13117370563193126,-3.9933229338466294,1.583296887931685,-10.65750941734132,-0.9981304561198405,0.06111949415693012,-3.854208679880825,32.256141662597656,0.01693611778318882
10,-0.9981304561198405,0.06111949415693012,-3.854208679880825,-2.0,-10.97857250526098,-0.9646785166095927,0.26342998992505734,-4.1083690592631275,31.597335815429688,0.06540903449058533
11,-0.9646785166095927,0.26342998992505734,-4.1083690592631275,1.6263223212257523,-9.956234946548314,-0.9004825598892088,0.4348921237909207,-3.6668482186354714,32.63307189941406,0.09674961119890213
12,-0.9004825598892088,0.4348921237909207,-3.6668482186354714,-2.0,-8.593687469089144,-0.8068757042391037,0.5907212522913412,-3.640679125792281,31.486801147460938,0.04747898131608963
13,-0.8068757042391037,0.5907212522913412,-3.640679125792281,1.27553685841577,-7.625375488943485,-0.709316804174418,0.7048898292043874,-3.0063076578114094,33.43172836303711,0.013492018915712833
14,-0.709316804174418,0.7048898292043874,-3.0063076578114094,0.22599506761645827,-6.470253344573834,-0.6181141955757272,0.7860883164300126,-2.44374102576565,32.58601379394531,0.04411556199193001
