,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9966363191776838,-0.08195149355538284,0.038367429633878514,-0.9419391225010613,-0.007765591756942261,0.995929073441561,-0.09014033877146115,-0.1643870589078179,39.609859466552734,0.014768106862902641
1,0.995929073441561,-0.09014033877146115,-0.1643870589078179,-0.5672314356279271,-0.011171445284525043,0.9943749036900553,-0.10591766099850056,-0.3170770283306028,38.988773345947266,0.019646920263767242
2,0.9943749036900553,-0.10591766099850056,-0.3170770283306028,-1.7902575361345412,-0.024519561941026075,0.9903037947711957,-0.13891865987609242,-0.6650539044996595,41.47616958618164,0.01458754576742649
3,0.9903037947711957,-0.13891865987609242,-0.6650539044996595,0.9306458243944578,-0.06451960178044057,0.9854403160937556,-0.17002171454564,-0.6296460257475603,40.26165771484375,0.009679066017270088
4,0.9854403160937556,-0.17002171454564,-0.6296460257475603,-0.1817360327573725,-0.06886874467677873,0.978015727850144,-0.20853113934794715,-0.7844227165703962,39.84724426269531,0.02373465709388256
5,0.978015727850144,-0.20853113934794715,-0.7844227165703962,2.0,-0.10966249805444678,0.9708333268736837,-0.23975539917043612,-0.6408210710813566,40.08635711669922,0.01680302806198597
6,0.9708333268736837,-0.23975539917043612,-0.6408210710813566,-0.9523112304043002,-0.10059119878581238,0.958161450306785,-0.28622829200831706,-0.9634843050198287,41.26606750488281,0.008478758856654167
7,0.958161450306785,-0.28622829200831706,-0.9634843050198287,0.5018106394906875,-0.17734920080152886,0.9409291603896593,-0.33860347772639726,-1.1028839281024636,37.259124755859375,0.045427173376083374
8,0.9409291603896593,-0.33860347772639726,-1.1028839281024636,-0.8048625339364757,-0.24160657726800144,0.91336983282437,-0.4071308739046725,-1.477565916487733,39.72574234008789,0.03805210813879967
9,0.91336983282437,-0.4071308739046725,-1.477565916487733,2.0,-0.39814148413933786,0.8807009650878603,-0.47367268244359556,-1.4829140719162375,38.86599349975586,0.02529720403254032
10,0.8807009650878603,-0.47367268244359556,-1.4829140719162375,1.7269960709791665,-0.46638505476303493,0.8405967921734596,-0.5416613637575506,-1.5791191731020593,39.99543762207031,0.014221223071217537
11,0.8405967921734596,-0.5416613637575506,-1.5791191731020593,-0.019056203728708976,-0.5770178989157387,0.7826880296939098,-0.622414209489039,-1.9882236264795285,38.39657211303711,0.018090464174747467
12,0.7826880296939098,-0.622414209489039,-1.9882236264795285,1.706925624458354,-0.8495636550924193,0.7096653540557932,-0.7045389167766857,-2.198995439927555,37.36688232421875,0.034117698669433594
13,0.7096653540557932,-0.7045389167766857,-2.198995439927555,2.0,-1.0987274571370331,0.6191447498810367,-0.7852768802751985,-2.427399627510069,36.55361557006836,0.07710655778646469
14,0.6191447498810367,-0.7852768802751985,-2.427399627510069,1.8091858965598102,-1.408167685354716,0.5058820106001911,-0.8626026845257949,-2.7449794032324966,40.789878845214844,0.019934311509132385
15,0.5058820106001911,-0.8626026845257949,-2.7449794032324966,2.0,-1.8399070565525795,0.3670238759164147,-0.9302115213795689,-3.091931416626843,34.273338317871094,0.176192969083786
16,0.3670238759164147,-0.9302115213795689,-3.091931416626843,0.0312270009070863,-2.3840030506051924,0.18548193709887711,-0.9826476738943863,-3.784906007525457,38.152503967285156,0.02884528413414955
17,0.18548193709887711,-0.9826476738943863,-3.784906007525457,1.3779939889340929,-3.350554092511942,-0.02919319786891614,-0.999573787770661,-4.3151926646061325,34.11100769042969,0.13371388614177704
18,-0.02919319786891614,-0.999573787770661,-4.3151926646061325,2.0,-4.4260685264921875,-0.26426427279138626,-0.9644503067167535,-4.764873005434128,31.986709594726562,0.09603122621774673
19,-0.26426427279138626,-0.9644503067167535,-4.764873005434128,1.3517440999816568,-5.651345144095769,-0.5070109771997323,-0.8619395970710317,-5.285449120474445,30.865406036376953,0.27428627014160156
20,-0.5070109771997323,-0.8619395970710317,-5.285449120474445,2.0,-7.218144612000112,-0.726564510142069,-0.6870982554205878,-5.631903818277719,36.63575744628906,0.3404666781425476
21,-0.726564510142069,-0.6870982554205878,-5.631903818277719,2.0,-8.85979057019164,-0.8937649190817172,-0.4485356946987068,-5.84722750984316,34.66521453857422,0.2522181272506714
22,-0.8937649190817172,-0.4485356946987068,-5.84722750984316,2.0,-10.586479054165213,-0.985424476079638,-0.17011349723984567,-5.88362928086719,39.3341178894043,0.04831075668334961
23,-0.985424476079638,-0.17011349723984567,-5.88362928086719,1.3154699023054057,-12.288188221303084,-0.992838550566987,0.11946385439974855,-5.813893918451264,32.16389083862305,0.2902049124240875
24,-0.992838550566987,0.11946385439974855,-5.813893918451264,1.9235685530703601,-12.515370283313471,-0.9243232786844174,0.38161037260809455,-5.435760744690898,31.282535552978516,0.6085515022277832
25,-0.9243232786844174,0.38161037260809455,-5.435760744690898,2.0,-10.521550694591562,-0.8056552673067071,0.5923846641000747,-4.849552965234827,37.10081481933594,0.6445410847663879
26,-0.8056552673067071,0.5923846641000747,-4.849552965234827,-0.9370243453146464,-8.640637404302396,-0.6514468332489556,0.7586942885312289,-4.545818118956968,36.84156799316406,0.3134613633155823
27,-0.6514468332489556,0.7586942885312289,-4.545818118956968,-0.5491614931258679,-7.26645301582713,-0.4851470290536011,0.8744325932857628,-4.059171626527427,41.610740661621094,0.5170701742172241
28,-0.4851470290536011,0.8744325932857628,-4.059171626527427,-0.02606820197320353,-5.962978186583919,-0.3298724239388361,0.9440255208015919,-3.4072574118590855,36.63985824584961,0.7158005237579346
29,-0.3298724239388361,0.9440255208015919,-3.4072574118590855,-0.16250137626570893,-4.797481303079906,-0.19865733241173347,0.9800690099574897,-2.723613477697748,36.836910247802734,0.6623536348342896
30,-0.19865733241173347,0.9800690099574897,-2.723613477697748,-0.015908951576125818,-3.877483564225752,-0.10027156146546615,0.9949601067184941,-1.9909480629660494,34.79588317871094,0.24166417121887207
31,-0.10027156146546615,0.9949601067184941,-1.9909480629660494,-1.9670726997966035,-3.1932888386885763,-0.023448760662070762,0.9997250400102085,-1.5397888878966692,36.40761184692383,0.31977105140686035
32,-0.023448760662070762,0.9997250400102085,-1.5397888878966692,-0.26190384833596947,-2.7787878277598037,0.018012150089633725,0.9998377680649739,-0.8292806851394082,35.547943115234375,2.5180206298828125
33,0.018012150089633725,0.9998377680649739,-0.8292806851394082,-1.0829534353170098,-2.4810791078737946,0.030100845533365443,0.999546866884278,-0.24184537438822928,31.075429916381836,1.4174234867095947
34,0.030100845533365443,0.999546866884278,-0.24184537438822928,-0.4257686939330334,-2.379758751213521,0.007907836916381498,0.9999687325688258,0.4439494716850242,34.74995422363281,0.24020753800868988
35,0.007907836916381498,0.9999687325688258,0.4439494716850242,-1.8730206499825035,-2.465837493863541,-0.0377317680696643,0.9992879032983123,0.9129729236142681,35.59856414794922,0.23977307975292206
36,-0.0377317680696643,0.9992879032983123,0.9129729236142681,-0.8380846875667587,-2.6714457947982817,-0.11432650616386202,0.993443229373659,1.5367261479529886,32.17279815673828,2.1250345706939697
37,-0.11432650616386202,0.993443229373659,1.5367261479529886,-1.8577326864116963,-3.080087262206205,-0.21308800188878285,0.9770330104203471,2.0031486670214784,29.810592651367188,2.4279723167419434
38,-0.21308800188878285,0.9770330104203471,2.0031486670214784,-2.0,-3.593380675925663,-0.3302143352759705,0.9439059766620026,2.435923424836739,33.70148849487305,2.351733446121216
39,-0.3302143352759705,0.9439059766620026,2.435923424836739,-2.0,-4.235268446984302,-0.46064635906710466,0.8875837604858597,2.843852907333241,27.200387954711914,1.009272575378418
40,-0.46064635906710466,0.8875837604858597,2.843852907333241,-1.6034410361898572,-5.011851594869204,-0.5989381955714509,0.8007952534110166,3.2690245722691573,33.14802169799805,0.5874783992767334
41,-0.5989381955714509,0.8007952534110166,3.2690245722691573,-0.8707674858758461,-5.966650338386957,-0.7373404422242117,0.6755213336828112,3.7390058894460427,34.71796417236328,0.36792612075805664
42,-0.7373404422242117,0.6755213336828112,3.7390058894460427,-2.0,-7.161637953944318,-0.8554437939522811,0.5178956607160629,3.945646889708151,30.92767333984375,1.2342742681503296
43,-0.8554437939522811,0.5178956607160629,3.945646889708151,-0.7641457940696239,-8.302862765703237,-0.9449296211563839,0.32727360275655093,4.219446766134755,35.75496292114258,0.5375206470489502
44,-0.9449296211563839,0.32727360275655093,4.219446766134755,-1.810160038925436,-9.669501199067412,-0.9923529898969937,0.12343234358342647,4.193377962363353,29.03372573852539,0.6295461654663086
