,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6726157732551091,0.7399919064208957,-0.3835455656875515,-1.9999977878867965,-0.7126968845518247,0.6773581926931084,0.7356533686400993,-0.12855130405489923
1,0.6773581926931084,0.7356533686400993,-0.12855130405489923,-1.9999986273396733,-0.6889709517788857,0.6728141548083315,0.7398115388999759,0.12318892832422423
2,0.6728141548083315,0.7398115388999759,0.12318892832422423,-1.9999993385287116,-0.699057076577813,0.6587105909817725,0.7523964096993313,0.3780476817198994
3,0.6587105909817725,0.7523964096993313,0.3780476817198994,-1.9999999696513013,-0.7436722736777228,0.634210135218791,0.7731607235146924,0.6423449935467025
4,0.634210135218791,0.7731607235146924,0.6423449935467025,-1.9999995244475475,-0.8263805408912352,0.5978976124942416,0.8015724826699615,0.9222156075155901
5,0.5978976124942416,0.8015724826699615,0.9222156075155901,-1.999998728856094,-0.9538005182521145,0.5477779497222581,0.8366237611962017,1.223395160189647
6,0.5477779497222581,0.8366237611962017,1.223395160189647,-1.9999950004137388,-1.135929690419541,0.4813224177338579,0.876543627087,1.5508637310247373
7,0.4813224177338579,0.876543627087,1.5508637310247373,-1.9999697342864218,-1.3864954067987547,0.3956256321384813,0.9184118679519702,1.908275991197024
8,0.3956256321384813,0.9184118679519702,1.908275991197024,-1.999728410969211,-1.7231569069448531,0.28776536136820646,0.9577009432994339,2.29712563051562
9,0.28776536136820646,0.9577009432994339,2.29712563051562,-1.999246465689235,-2.167270139111938,0.15548357421054237,0.9878384777638066,2.71551436813681
10,0.15548357421054237,0.9878384777638066,2.71551436813681,-1.9990801636370943,-2.7427158547005077,-0.0017095971454500905,0.9999985386377324,3.1565312019141007
11,-0.0017095971454500905,0.9999985386377324,3.1565312019141007,-1.9989996390150306,-3.4731398058690974,-0.18103978703779938,0.9834757727109033,3.6066801600401455
12,-0.18103978703779938,0.9834757727109033,3.6066801600401455,-1.9974245940702682,-4.377251712622858,-0.37488921462024594,0.9270696180769895,4.044673300462783
13,-0.37488921462024594,0.9270696180769895,4.044673300462783,-1.9891125145772874,-5.462207552151185,-0.5698782651381499,0.8217291298981269,4.441608636833932
14,-0.5698782651381499,0.8217291298981269,4.441608636833932,-1.9276922758899657,-6.716504394567863,-0.7478352207459295,0.6638843894925434,4.768751642874032
15,-0.7478352207459295,0.6638843894925434,4.768751642874032,-1.3388602143935868,-8.110974604734702,-0.8903380369769095,0.4553000987393956,5.065835902834402
16,-0.8903380369769095,0.4553000987393956,5.065835902834402,0.6390217697882693,-9.689616328028556,-0.980550172742937,0.19626858825037777,5.5031642423571885
17,-0.980550172742937,0.19626858825037777,5.5031642423571885,1.433155920811315,-11.697916658388039,-0.995422727593771,-0.0955698351457043,5.86533907166667
18,-0.995422727593771,-0.0955698351457043,5.86533907166667,1.6330071566682767,-12.720252037026947,-0.9219749161075643,-0.3872496017666766,6.038612768807633
19,-0.9219749161075643,-0.3872496017666766,6.038612768807633,1.6470184181704803,-11.178437265202136,-0.7665094450851684,-0.6422330344938878,5.995228330208198
20,-0.7665094450851684,-0.6422330344938878,5.995228330208198,1.548669041497954,-9.570713396935346,-0.5531125134151672,-0.8331065643142878,5.745853910562475
21,-0.5531125134151672,-0.8331065643142878,5.745853910562475,1.3761707567371342,-7.955560593067355,-0.3143037785958597,-0.9493224608953297,5.327449600837329
22,-0.3143037785958597,-0.9493224608953297,5.327449600837329,1.3431145482195257,-6.414039876762051,-0.07879516608080274,-0.996890827424096,4.816924937398761
23,-0.07879516608080274,-0.996890827424096,4.816924937398761,1.614032792051068,-5.044303542503633,0.13626588688622474,-0.9906723010517204,4.311361735638349
24,0.13626588688622474,-0.9906723010517204,4.311361735638349,1.580676669200519,-3.9179401799968985,0.32116945611436504,-0.9470217423371033,3.8054590102296366
25,0.32116945611436504,-0.9470217423371033,3.8054590102296366,1.4626830821358008,-2.997409860836509,0.4730010634492062,-0.8810618559306265,3.3145951657971793
26,0.4730010634492062,-0.8810618559306265,3.3145951657971793,1.2698766750708683,-2.262571615745238,0.593103347806178,-0.8051263371801372,2.84428027510984
27,0.593103347806178,-0.8051263371801372,2.84428027510984,1.0757252607454293,-1.6860373999440323,0.6852869168260901,-0.7282731916162997,2.401794311336552
28,0.6852869168260901,-0.7282731916162997,2.401794311336552,1.0690383484296535,-1.243532005938918,0.7550922749865243,-0.6556185295243533,2.0159451698887754
29,0.7550922749865243,-0.6556185295243533,2.0159451698887754,1.16195837553262,-0.9189807475484684,0.8079831891973943,-0.5892055379699072,1.6985250290754035
30,0.8079831891973943,-0.5892055379699072,1.6985250290754035,1.3357238859193983,-0.6872776715060749,0.8487252279096703,-0.5288340831581094,1.4569794584858822
31,0.8487252279096703,-0.5288340831581094,1.4569794584858822,1.3963224200315998,-0.5247297235484475,0.8805683820664989,-0.4739191117741384,1.2698022591220395
32,0.8805683820664989,-0.4739191117741384,1.2698022591220395,1.3368954440309968,-0.40680243957035916,0.9056054328542417,-0.4241212090722199,1.114897241896085
33,0.9056054328542417,-0.4241212090722199,1.114897241896085,1.2141256401211826,-0.31761004346085076,0.9252717121735644,-0.3793049678707102,0.978925181110098
34,0.9252717121735644,-0.3793049678707102,0.978925181110098,1.079834690113144,-0.24835151789160936,0.9406608179884488,-0.33934823633150407,0.8564216587240374
35,0.9406608179884488,-0.33934823633150407,0.8564216587240374,0.9664030889973687,-0.19415075200965878,0.9526745211161194,-0.3039921986107089,0.7468709448250139
36,0.9526745211161194,-0.3039921986107089,0.7468709448250139,0.8770320946975989,-0.15195789841724233,0.9620553300288989,-0.27285443365096046,0.650431610071622
37,0.9620553300288989,-0.27285443365096046,0.650431610071622,0.7980362387879566,-0.11931717865460181,0.9693846705215095,-0.24554706383482675,0.5654962206515957
38,0.9693846705215095,-0.24554706383482675,0.5654962206515957,0.7396180682133444,-0.09407130030670163,0.9751343050012777,-0.22161472696929463,0.49227863300747654
39,0.9751343050012777,-0.22161472696929463,0.49227863300747654,0.6732233725642082,-0.07462592353269579,0.9796436971826671,-0.20074418190890336,0.4270510936651367
40,0.9796436971826671,-0.20074418190890336,0.4270510936651367,0.6299813190230874,-0.059485626851465696,0.9831986542556707,-0.1825387801806457,0.37099015508692285
41,0.9831986542556707,-0.1825387801806457,0.37099015508692285,0.5906350617372585,-0.04780942972498866,0.9860156547852933,-0.1666527183046507,0.32268132921202725
42,0.9860156547852933,-0.1666527183046507,0.32268132921202725,0.5478917143967497,-0.038746631277979865,0.9882511376324535,-0.15283876788354916,0.27987554764305156
43,0.9882511376324535,-0.15283876788354916,0.27987554764305156,0.5207100131543794,-0.03164805249546447,0.9900376249622246,-0.14080305806039012,0.2433529737035465
44,0.9900376249622246,-0.14080305806039012,0.2433529737035465,0.5188913709963471,-0.02614923645537807,0.9914978261550665,-0.13012325207193956,0.21558438580770653
45,0.9914978261550665,-0.13012325207193956,0.21558438580770653,0.5080347461144896,-0.02193426016743071,0.9927145450877467,-0.12048996626785209,0.1941971586709252
46,0.9927145450877467,-0.12048996626785209,0.1941971586709252,0.4794079787945109,-0.018589722549690962,0.9937349575408856,-0.11176240048072696,0.17574088078921335
47,0.9937349575408856,-0.11176240048072696,0.17574088078921335,0.46169999080930035,-0.01584484300604516,0.9946033401452103,-0.10375064227266774,0.16117407905006312
48,0.9946033401452103,-0.10375064227266774,0.16117407905006312,0.44818828445442094,-0.013601622797985295,0.9953563264738503,-0.09625893905753367,0.15058934001372537
49,0.9953563264738503,-0.09625893905753367,0.15058934001372537,0.426785910155254,-0.011744405013434702,0.9960165129991927,-0.08916897348814175,0.14241302224386246
50,0.9960165129991927,-0.08916897348814175,0.14241302224386246,0.4079043841499206,-0.010166801894176502,0.9966028031019035,-0.0823580770139066,0.13672194975024415
51,0.9966028031019035,-0.0823580770139066,0.13672194975024415,0.37942721467610846,-0.008811498432900444,0.9971241543797614,-0.07578535975005772,0.13186747419123104
52,0.9971241543797614,-0.07578535975005772,0.13186747419123104,0.34498223272322887,-0.007612366001820369,0.9975845063199287,-0.0694633194601589,0.12677578928717134
53,0.9975845063199287,-0.0694633194601589,0.12677578928717134,0.31264769385194147,-0.006537892139184006,0.9979883243947346,-0.06339798397259899,0.12157545376984262
54,0.9979883243947346,-0.06339798397259899,0.12157545376984262,0.2819420008215034,-0.005582251268645376,0.9983401611401646,-0.05759273091832196,0.11631826591361878
55,0.9983401611401646,-0.05759273091832196,0.11631826591361878,0.26074891871323863,-0.004741580378512313,0.9986476385032146,-0.051989365373630664,0.11223605553186301
