,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
40,-0.31532400745786054,-0.948984072743434,0.6427759470962919,1.9999944688611366,-3.623445394954574,-0.3043406876075704,-0.9525632503233322,0.23103706286788706,1.445223331451416,0.04656320437788963
41,-0.3043406876075704,-0.9525632503233322,0.23103706286788706,1.9999858016079948,-3.543897685089071,-0.3130621810840904,-0.9497326312046313,-0.18338750463341286,9.18126106262207,0.043718792498111725
42,-0.3130621810840904,-0.9497326312046313,-0.18338750463341286,1.9999840407010607,-3.576484671621817,-0.3412064299097257,-0.9399883893901346,-0.5956893719317271,7.559257507324219,0.014483362436294556
43,-0.3412064299097257,-0.9399883893901346,-0.5956893719317271,1.9999864152904832,-3.7220316263496724,-0.38779131369056413,-0.9217471980028724,-1.0006827016807556,3.6795177459716797,0.006617327686399221
44,-0.38779131369056413,-0.9217471980028724,-1.0006827016807556,1.9999688993037905,-3.9812176231037086,-0.4509541539462969,-0.8925471141842203,-1.3919977652873412,5.948501110076904,0.02921310067176819
45,-0.4509541539462969,-0.8925471141842203,-1.3919977652873412,1.9984206063770287,-4.353773375152047,-0.52772186374203,-0.8494172323002626,-1.761645009968952,7.839271068572998,0.007402447052299976
46,-0.52772186374203,-0.8494172323002626,-1.761645009968952,1.8166500473282168,-4.836546234068354,-0.6148745215272909,-0.7886249569830929,-2.1262104270949163,3.429468870162964,0.005410082638263702
47,-0.6148745215272909,-0.7886249569830929,-2.1262104270949163,-1.720064506104199,-5.441428190974474,-0.7249840848377168,-0.6887656181401757,-2.9756888207478656,4.533143043518066,0.032011330127716064
48,-0.7249840848377168,-0.6887656181401757,-2.9756888207478656,-1.9881346036121534,-6.562432585158952,-0.8417601682055723,-0.5398516640916527,-3.79048322489482,10.684544563293457,0.03805537521839142
49,-0.8417601682055723,-0.5398516640916527,-3.79048322489482,-1.999677939227418,-8.052522118125387,-0.9409080332089035,-0.33866218130011655,-4.495323663847673,4.482191562652588,0.010404583066701889
50,-0.9409080332089035,-0.33866218130011655,-4.495323663847673,-1.9999952582810303,-9.842957258550172,-0.9956759488610762,-0.09289459004482215,-5.049319588564915,11.154929161071777,0.01342364028096199
51,-0.9956759488610762,-0.09289459004482215,-5.049319588564915,-1.999999699949143,-11.847304912871374,-0.9842138026752515,0.17698358857114738,-5.418990486090903,3.592731237411499,0.16111969947814941
52,-0.9842138026752515,0.17698358857114738,-5.418990486090903,-1.9999933804238441,-11.72389656718931,-0.8972772941503873,0.4414673910971901,-5.586251801726118,2.9448599815368652,0.050971291959285736
53,-0.8972772941503873,0.4414673910971901,-5.586251801726118,-1.9999619779485256,-10.330405376571546,-0.7418370056343704,0.6705802391000134,-5.555145555095504,12.151524543762207,0.05753565579652786
54,-0.7418370056343704,0.6705802391000134,-5.555145555095504,-1.9941885421626155,-8.881674078226489,-0.5381483870519722,0.8428501133139633,-5.351338657094886,3.3193440437316895,0.0349181592464447
55,-0.5381483870519722,0.8428501133139633,-5.351338657094886,-1.6027330010522975,-7.441722216116809,-0.31481161081524134,0.9491541759355605,-4.959611022267258,9.859554290771484,0.09294682741165161
56,-0.31481161081524134,0.9491541759355605,-4.959611022267258,-0.9449975849935754,-6.03675426586431,-0.10061288711002415,0.9949256489544259,-4.389495028064624,8.944133758544922,0.05972510576248169
57,-0.10061288711002415,0.9949256489544259,-4.389495028064624,-1.1577372101971888,-4.722285848735862,0.08994294099286392,0.9959469199538469,-3.8169613728783824,4.084022521972656,0.06630143523216248
58,0.08994294099286392,0.9959469199538469,-3.8169613728783824,-1.5781085865125186,-3.651976126759967,0.25263296385942813,0.9675621869273318,-3.306717470889875,4.075594902038574,0.017942342907190323
59,0.25263296385942813,0.9675621869273318,-3.306717470889875,-1.7014695304821608,-2.826599151389575,0.3868506110589817,0.9221423993740296,-2.8362662602667004,3.7007691860198975,0.042628586292266846
60,0.3868506110589817,0.9221423993740296,-2.8362662602667004,-1.7501760964124107,-2.184799599097214,0.49477259579321453,0.8690224844341166,-2.4071858751980395,7.320793628692627,0.029856903478503227
61,0.49477259579321453,0.8690224844341166,-2.4071858751980395,-1.7552619781294876,-1.6918144222891658,0.57982065524094,0.8147441363740933,-2.0187083085918753,8.566537857055664,0.08128054440021515
62,0.57982065524094,0.8147441363740933,-2.0187083085918753,-1.7398386376783832,-1.317397372977383,0.6457001529404783,0.7635910636542592,-1.6686260019630628,4.803887844085693,0.04144454002380371
63,0.6457001529404783,0.7635910636542592,-1.6686260019630628,-1.7464722469736036,-1.0363930168915154,0.6960167929636357,0.7180255036644697,-1.357903541268409,4.737761974334717,0.018783526495099068
64,0.6960167929636357,0.7180255036644697,-1.357903541268409,-1.7829455545578492,-0.829108102059829,0.7339886321662488,0.6791617538191613,-1.0868262467037342,8.78855037689209,0.015381988137960434
65,0.7339886321662488,0.6791617538191613,-1.0868262467037342,-1.8918132082248205,-0.6791394925952401,0.762544808880444,0.6469354020684656,-0.8612269125730863,5.707558631896973,0.046001046895980835
66,0.762544808880444,0.6469354020684656,-0.8612269125730863,-1.9853617125907814,-0.5731076037349734,0.7839041498906297,0.6208818597641979,-0.6738296179103545,16.79190444946289,0.04433875530958176
67,0.7839041498906297,0.6208818597641979,-0.6738296179103545,-1.9994241595471092,-0.4981243462534177,0.7994224538046242,0.6007692904543253,-0.5080818470192725,8.04870891571045,0.03404507040977478
68,0.7994224538046242,0.6007692904543253,-0.5080818470192725,-1.9999748783024225,-0.44514726317457404,0.8100329550036238,0.5863843550164833,-0.3575011109238921,4.9206743240356445,0.02071261592209339
69,0.8100329550036238,0.5863843550164833,-0.3575011109238921,-2.0,-0.4093932430631528,0.8163680063921299,0.5775320581052962,-0.21771284466152963,0.36003875732421875,0.03464028239250183
70,0.8163680063921299,0.5775320581052962,-0.21771284466152963,-1.999987223942033,-0.38782924712331984,0.8188025620762511,0.5740752253297183,-0.08456188467386247,1.7707992792129517,0.01665860041975975
71,0.8188025620762511,0.5740752253297183,-0.08456188467386247,-1.9999840827269146,-0.3786157990092485,0.81748011313253,0.5759568253201155,0.04599692191438892,6.633869171142578,0.039935383945703506
72,0.81748011313253,0.5759568253201155,0.04599692191438892,-2.0,-0.3809302458759776,0.8123228229754705,0.5832080514474764,0.17796454090447544,9.664664268493652,0.09867963194847107
73,0.8123228229754705,0.5832080514474764,0.17796454090447544,-1.9999953097231733,-0.39488797466255926,0.8030258615324759,0.5959441800286541,0.3153712830316067,2.3746557235717773,0.01444801315665245
74,0.8030258615324759,0.5959441800286541,0.3153712830316067,-2.0,-0.42155270567073383,0.7890364147268257,0.6143464301475485,0.462329418053097,3.666970729827881,0.009446472860872746
75,0.7890364147268257,0.6143464301475485,0.462329418053097,-1.9999812712176794,-0.4630329480836282,0.7695168998939651,0.6386264485421672,0.6230920499811063,5.7599334716796875,0.01864001899957657
76,0.7695168998939651,0.6386264485421672,0.6230920499811063,-2.0,-0.5226742681832393,0.7432941594682635,0.6689647169323414,0.8020618863877317,6.5230841636657715,0.08474782109260559
77,0.7432941594682635,0.6689647169323414,0.8020618863877317,-1.9999943387359622,-0.6053482487549184,0.7087974030470564,0.7054121075185403,1.0037862732765934,4.492900371551514,0.016069289296865463
78,0.7087974030470564,0.7054121075185403,1.0037862732765934,-1.9999990913015104,-0.7178545682719357,0.6639955215357328,0.7477365494480595,1.2328454902202721,9.550585746765137,0.002647308399900794
79,0.6639955215357328,0.7477365494480595,1.2328454902202721,-1.9999982963260103,-0.869418790937236,0.6063538068105836,0.7951949829861312,1.493648157857415,12.10195541381836,0.08917258679866791
80,0.6063538068105836,0.7951949829861312,1.493648157857415,-1.99999746198299,-1.072264425618122,0.5328500360177504,0.8462096898026411,1.7900447757995648,4.005193710327148,0.016362881287932396
81,0.5328500360177504,0.8462096898026411,1.7900447757995648,-2.0,-1.3421666558559378,0.4401178443744522,0.8979400219742883,2.1247020431515455,2.6908397674560547,0.016366636380553246
82,0.4401178443744522,0.8979400219742883,2.1247020431515455,-2.0,-1.6988089960840373,0.32482061744322255,0.9457756427841667,2.4981570596322618,4.809055328369141,0.03382028639316559
83,0.32482061744322255,0.9457756427841667,2.4981570596322618,-2.0,-2.165615064730257,0.1843864922812526,0.9828538149003725,2.907488791720387,4.581353664398193,0.05655306205153465
84,0.1843864922812526,0.9828538149003725,2.907488791720387,-2.0,-2.768540160146065,0.01821515012121647,0.9998340903900315,3.344629152895666,3.831860303878784,0.0165884830057621
85,0.01821515012121647,0.9998340903900315,3.344629152895666,-1.9999922922093563,-3.5331595681593035,-0.1706695375938004,0.9853283254517341,3.7945058768567863,4.031558513641357,0.011676549911499023
86,-0.1706695375938004,0.9853283254517341,3.7945058768567863,-1.999999233204584,-4.479455808608385,-0.3738756825536418,0.9274788267098331,4.233502235964899,6.331752777099609,0.03049749694764614
87,-0.3738756825536418,0.9274788267098331,4.233502235964899,-1.9947999293063006,-5.614273432004261,-0.5766961583166406,0.8169587143686199,4.629891366601329,6.854063034057617,0.019866425544023514
88,-0.5766961583166406,0.8169587143686199,4.629891366601329,-1.8557307879289753,-6.923334745050668,-0.7597258212618235,0.6502435516850957,4.964250784188447,3.1593167781829834,0.013129003345966339
89,-0.7597258212618235,0.6502435516850957,4.964250784188447,-1.1265871665035145,-8.388483519092858,-0.9031447255021477,0.4293362374615613,5.282945372976742,3.2873988151550293,0.011186504736542702
90,-0.9031447255021477,0.4293362374615613,5.282945372976742,0.37383562555035593,-10.069404357729839,-0.987114469445389,0.1600156998908172,5.661022894905466,0.9830071926116943,0.0008190307999029756
91,-0.987114469445389,0.1600156998908172,5.661022894905466,1.3849339319315608,-12.092317979945138,-0.9903921158665245,-0.13828758740186597,5.988774759613313,10.247466087341309,0.08338363468647003
92,-0.9903921158665245,-0.13828758740186597,5.988774759613313,1.6909492351607598,-12.606572644003348,-0.902323240201193,-0.43106005404446857,6.138701454336028,2.618069648742676,0.02351759560406208
93,-0.902323240201193,-0.43106005404446857,6.138701454336028,1.7297346825967015,-11.03937130252523,-0.7320905107187937,-0.6812073723290843,6.074866616192182,6.548004627227783,0.010911008343100548
94,-0.7320905107187937,-0.6812073723290843,6.074866616192182,1.5337115140381539,-9.415287766759132,-0.5069863255016528,-0.8619540972431955,5.794017814051092,11.168420791625977,0.12524348497390747
95,-0.5069863255016528,-0.8619540972431955,5.794017814051092,1.0849700769379005,-7.778668511679256,-0.26303821281337963,-0.9647854158308692,5.31029775265938,5.457300662994385,0.0069779036566615105
96,-0.26303821281337963,-0.9647854158308692,5.31029775265938,1.1059955789351752,-6.195594604560543,-0.028535689215712392,-0.9995927743041084,4.752608027626505,3.5151143074035645,0.01144037488847971
97,-0.028535689215712392,-0.9995927743041084,4.752608027626505,1.161745247306245,-4.8179532479045255,0.1793436055975184,-0.9837864967213577,4.177175233994361,8.092711448669434,0.03634515404701233
98,0.1793436055975184,-0.9837864967213577,4.177175233994361,1.0948858054458268,-3.679504713165124,0.3527399012392295,-0.9357214126403962,3.6035682322702165,3.1578779220581055,0.054822370409965515
99,0.3527399012392295,-0.9357214126403962,3.6035682322702165,1.0945439146673053,-2.7645914107729066,0.49148626619859676,-0.8708853254810085,3.065958759990015,5.0333099365234375,0.0034280268009752035
100,0.49148626619859676,-0.8708853254810085,3.065958759990015,1.0115494545726849,-2.05828419051596,0.5988159827302711,-0.8008866454291641,2.5645271840651613,7.313438415527344,0.021146811544895172
101,0.5988159827302711,-0.8008866454291641,2.5645271840651613,1.0701011789413162,-1.521447006844002,0.6803505012938886,-0.7328868912657358,2.124377376834486,3.909763813018799,0.01530651655048132
102,0.6803505012938886,-0.7328868912657358,2.124377376834486,1.4666878808770112,-1.130046731367336,0.7432910158451574,-0.6689682098305374,1.794715390516735,3.5335423946380615,0.016169574111700058
103,0.7432910158451574,-0.6689682098305374,1.794715390516735,1.6614071799405072,-0.8618854388998666,0.7926153680209939,-0.6097219680944295,1.542200310134908,10.925811767578125,0.10102729499340057
104,0.7926153680209939,-0.6097219680944295,1.542200310134908,1.73372491016135,-0.6707992786089556,0.831795719392873,-0.5550818689163725,1.3449675705882882,6.754727363586426,0.06376980990171432
105,0.831795719392873,-0.5550818689163725,1.3449675705882882,1.7153112469681848,-0.5301228735052115,0.863229523855768,-0.5048116372903303,1.185952855946237,10.044727325439453,0.07387210428714752
106,0.863229523855768,-0.5048116372903303,1.185952855946237,1.6256064336793288,-0.42330528233141196,0.8885577823901115,-0.4587647189507572,1.0511850930303885,4.998680114746094,0.0035301505122333765
107,0.8885577823901115,-0.4587647189507572,1.0511850930303885,1.5059284451944985,-0.33991867012404936,0.9089847377255309,-0.41682939745421976,0.9330008205964959,1.4274847507476807,0.01451525092124939
108,0.9089847377255309,-0.41682939745421976,0.9330008205964959,1.3746170412017231,-0.27379945311772286,0.9254306101181041,-0.3789171226751749,0.8265713286860901,3.8533620834350586,0.007852353155612946
109,0.9254306101181041,-0.3789171226751749,0.8265713286860901,1.2252142060266977,-0.22085324238285525,0.9385754902997802,-0.34507397613921453,0.7261656175837135,2.7596042156219482,0.008375282399356365
110,0.9385754902997802,-0.34507397613921453,0.7261656175837135,1.0560433310795612,-0.17797457020244253,0.9489111415142033,-0.3155434130356893,0.6257666351412361,6.742959022521973,0.038890913128852844
111,0.9489111415142033,-0.3155434130356893,0.6257666351412361,0.9024189354059949,-0.1430325400799029,0.9568586226026654,-0.2905539129850601,0.5244719156753683,7.470029830932617,0.05855037271976471
112,0.9568586226026654,-0.2905539129850601,0.5244719156753683,0.760946123250482,-0.11499650338614804,0.9627582684213912,-0.2703636746795776,0.42069839942414483,2.0993223190307617,0.01743863709270954
113,0.9627582684213912,-0.2703636746795776,0.42069839942414483,0.7559963476737893,-0.09322067049998688,0.9671048700235401,-0.2543780068652785,0.33132509556552925,9.149955749511719,0.011321086436510086
114,0.9671048700235401,-0.2543780068652785,0.33132509556552925,0.8067772719924526,-0.07778267583351048,0.970348806016857,-0.2417089048042292,0.26155818121543817,4.876924991607666,0.03183605149388313
115,0.970348806016857,-0.2417089048042292,0.26155818121543817,0.8883728495203687,-0.067228266513758,0.9728740868549995,-0.2313352786024016,0.2135324300403208,3.443016529083252,0.06461572647094727
116,0.9728740868549995,-0.2313352786024016,0.2135324300403208,0.9762823741551618,-0.060011624965140946,0.974988662527379,-0.22225460162406654,0.1864733272117944,4.325371265411377,0.01101187989115715
117,0.974988662527379,-0.22225460162406654,0.1864733272117944,1.016131346127858,-0.05474235242870629,0.9768661344671092,-0.21385171341676854,0.17220207791292377,6.046721935272217,0.033418186008930206
118,0.9768661344671092,-0.21385171341676854,0.17220207791292377,1.0302749063050722,-0.05047405367992817,0.9786110821691709,-0.2057191042554973,0.16635452879610813,2.422396183013916,0.013248506933450699
119,0.9786110821691709,-0.2057191042554973,0.16635452879610813,1.0210958694748682,-0.0467412264447326,0.9802772109970866,-0.1976274009336083,0.16522958102571594,11.61111068725586,0.023304786533117294
120,0.9802772109970866,-0.1976274009336083,0.16522958102571594,0.9970373956253054,-0.043300092124346844,0.9818890832655036,-0.1894566656627024,0.1665646396693054,4.980607509613037,0.020334286615252495
121,0.9818890832655036,-0.1894566656627024,0.1665646396693054,0.9606196110710776,-0.04002886766287634,0.9834509790122633,-0.1811744239119331,0.16856508208294083,8.805325508117676,0.023410890251398087
122,0.9834509790122633,-0.1811744239119331,0.16856508208294083,0.9112588983606146,-0.03686154850215365,0.9849499989385476,-0.17283951976025358,0.16937309890308308,7.744714736938477,0.03127032518386841
123,0.9849499989385476,-0.17283951976025358,0.16937309890308308,0.8590312906930552,-0.033782466872256056,0.9863720061565319,-0.16453043934402714,0.16859815268685172,6.341293811798096,0.06500819325447083
124,0.9863720061565319,-0.16453043934402714,0.16859815268685172,0.8057188548825246,-0.030809837644361588,0.9877040722945712,-0.15633510665464836,0.1660581514112093,3.849026918411255,0.04015202075242996
125,0.9877040722945712,-0.15633510665464836,0.1660581514112093,0.7523323047626976,-0.02796595278749664,0.9889354248883148,-0.14834663933156123,0.16165666713462756,5.548162460327148,0.005296825896948576
126,0.9889354248883148,-0.14834663933156123,0.16165666713462756,0.7042678217955739,-0.025279360302134818,0.990062692862027,-0.14062668382206722,0.15603686090529262,7.358253479003906,0.0665099024772644
127,0.990062692862027,-0.14062668382206722,0.15603686090529262,0.6593761172405084,-0.02277714553424542,0.9910860293959042,-0.13322343013246934,0.14947326562481839,6.740810394287109,0.04040227085351944
128,0.9910860293959042,-0.13322343013246934,0.14947326562481839,0.6167871662474942,-0.020469142761373932,0.9920073929923545,-0.12617976164390307,0.1420737679625904,7.051289081573486,0.04091425985097885
129,0.9920073929923545,-0.12617976164390307,0.1420737679625904,0.5740356350141174,-0.0183545659041083,0.9928278017389379,-0.11955315175363722,0.13354429198177997,6.587786674499512,0.01446380466222763
130,0.9928278017389379,-0.11955315175363722,0.13354429198177997,0.5474687763967939,-0.016444706055191258,0.9935612775634765,-0.11329601814023532,0.12599974462607105,6.549193859100342,0.01210702583193779
131,0.9935612775634765,-0.11329601814023532,0.12599974462607105,0.5235106676087233,-0.014752944682025844,0.9942207735566827,-0.10735480160827238,0.11955433116220296,6.882358551025391,0.025228245183825493
132,0.9942207735566827,-0.10735480160827238,0.11955433116220296,0.4992759623473927,-0.013248203525478373,0.9948161837221638,-0.10168953045653144,0.11392962430810749,4.016817092895508,0.008093137294054031
133,0.9948161837221638,-0.10168953045653144,0.11392962430810749,0.474731417520276,-0.01189996812384491,0.9953549994778469,-0.09627265974540958,0.10887218909375021,3.751321792602539,0.0059091197326779366
134,0.9953549994778469,-0.09627265974540958,0.10887218909375021,0.45896010746543126,-0.010693161712134356,0.995849040541863,-0.09102026396276264,0.10551171040450763,7.782351493835449,0.050641052424907684
135,0.995849040541863,-0.09102026396276264,0.10551171040450763,0.43949527898021273,-0.009614096974000895,0.9963053201418324,-0.08588194837729775,0.10317080427946748,8.28373908996582,0.011785085313022137
136,0.9963053201418324,-0.08588194837729775,0.10317080427946748,0.4200253449470517,-0.008634757200477608,0.996729402295677,-0.08081150041486987,0.10176314473855116,1.0271649360656738,0.060670655220746994
137,0.996729402295677,-0.08081150041486987,0.10176314473855116,0.39425914821983105,-0.00773577816347069,0.9971221112637966,-0.07581223666947777,0.10029339166037333,5.8656206130981445,0.03450188413262367
138,0.9971221112637966,-0.07581223666947777,0.10029339166037333,0.3653787049633638,-0.006897918380043031,0.9974824739597407,-0.07091342710062284,0.0982410199027688,9.164673805236816,0.008791877888143063
139,0.9974824739597407,-0.07091342710062284,0.0982410199027688,0.33744784109624204,-0.006116166990373566,0.9978102852701247,-0.06614102062375757,0.09567312574173788,9.110954284667969,0.11559121310710907
140,0.9978102852701247,-0.06614102062375757,0.09567312574173788,0.31046386628349926,-0.005392751188403789,0.9981059357682183,-0.06151862306854159,0.09263694021644449,4.260175704956055,0.03770771995186806
141,0.9981059357682183,-0.06151862306854159,0.09263694021644449,0.27997795162913724,-0.004725872817026897,0.9983683678038946,-0.05710168271239816,0.08849466565940879,8.200654029846191,0.03704432025551796
142,0.9983683678038946,-0.05710168271239816,0.08849466565940879,0.2508680485042088,-0.004110217549178036,0.9985975324997889,-0.052943064563103936,0.08329861090074141,4.328937530517578,0.01711249351501465
143,0.9985975324997889,-0.052943064563103936,0.08329861090074141,0.2283587668746277,-0.0035516044683067266,0.9987960357632186,-0.04905587573042941,0.07784512750960686,8.499933242797852,0.088325135409832
144,0.9987960357632186,-0.04905587573042941,0.07784512750960686,0.21127303553149201,-0.0030590344886193195,0.9989678551599532,-0.04542272952083323,0.07274417604150851,6.270663738250732,0.1231304481625557
145,0.9989678551599532,-0.04542272952083323,0.07274417604150851,0.20215080598808266,-0.0026346813486797433,0.9991186176392566,-0.04197603943466932,0.0689997497990959,6.561945915222168,0.024427182972431183
146,0.9991186176392566,-0.04197603943466932,0.0689997497990959,0.1952094914905904,-0.002277227020122249,0.999253242817812,-0.03863879809319554,0.06679914394668238,4.8270416259765625,0.031016681343317032
147,0.999253242817812,-0.03863879809319554,0.06679914394668238,0.18906567727364906,-0.0019756586770206435,0.9993756275381533,-0.03533206875802942,0.06617989696783366,3.161285638809204,0.013489780947566032
148,0.9993756275381533,-0.03533206875802942,0.06617989696783366,0.18254134817851242,-0.0017201741123861506,0.9994884812275159,-0.03198086761664741,0.06706204762608836,4.995508670806885,0.02145973965525627
