,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
26,-0.32632892123548574,-0.9452562801512001,2.965322638614466,1.9349549621684354,-4.505279888951355,-0.2036514450321391,-0.9790434561020883,2.5466236728263314,31.336349487304688,0.09145274758338928
27,-0.2036514450321391,-0.9790434561020883,2.5466236728263314,1.8966046816988242,-3.80588467533682,-0.10007669152189842,-0.9949797263331704,2.096831783004589,40.72678756713867,0.20437930524349213
28,-0.10007669152189842,-0.9949797263331704,2.096831783004589,1.956926712604651,-3.235877357389263,-0.01803672147831141,-0.9998373251075966,1.6441359951454089,35.46684646606445,0.3140162229537964
29,-0.01803672147831141,-0.9998373251075966,1.6441359951454089,1.9581948343666786,-2.79854640743733,0.04134986925042613,-0.9991447284117415,1.187987226469713,37.863983154296875,0.22304272651672363
30,0.04134986925042613,-0.9991447284117415,1.187987226469713,1.7133762493384432,-2.483237417865983,0.07606986130673893,-0.9971024903192116,0.6956351175616733,28.257471084594727,0.42071303725242615
31,0.07606986130673893,-0.9971024903192116,0.6956351175616733,2.0,-2.286378140586364,0.08841821720844155,-0.9960834397105901,0.24780824982226451,34.00785446166992,0.24024885892868042
32,0.08841821720844155,-0.9960834397105901,0.24780824982226451,2.0,-2.207243001946095,0.07849029648273928,-0.9969148776891895,-0.1992543299606781,33.22051239013672,0.13231992721557617
33,0.07849029648273928,-0.9969148776891895,-0.1992543299606781,1.9529510408661612,-2.234520333427222,0.045855136898995195,-0.9989480999631435,-0.6539978320976461,43.233646392822266,0.27878713607788086
34,0.045855136898995195,-0.9989480999631435,-0.6539978320976461,1.9503922105430036,-2.371971921425452,-0.009661131469967194,-0.999953330180324,-1.110650075488553,33.925559997558594,0.12644243240356445
35,-0.009661131469967194,-0.999953330180324,-1.110650075488553,1.993064472799318,-2.62517291747281,-0.08763150469611138,-0.9961529598333257,-1.5616554022038984,29.796167373657227,0.1855904906988144
36,-0.08763150469611138,-0.9961529598333257,-1.5616554022038984,2.0,-2.998632947209668,-0.187073848290219,-0.9823458531932061,-2.008770122078893,41.197227478027344,0.22914215922355652
37,-0.187073848290219,-0.9823458531932061,-2.008770122078893,1.979845315293208,-3.501442244896803,-0.30563968757440807,-0.9521472477402948,-2.4485527146798165,40.17829132080078,0.2157001495361328
38,-0.30563968757440807,-0.9521472477402948,-2.4485527146798165,2.0,-4.143231535074966,-0.4383331685033993,-0.8988125685535169,-2.8626631504850377,33.70033264160156,0.37867471575737
39,-0.4383331685033993,-0.8988125685535169,-2.8626631504850377,2.0,-4.922244939250419,-0.5774337704301183,-0.8164375302292622,-3.2367725769001754,43.95428466796875,0.11147604882717133
40,-0.5774337704301183,-0.8164375302292622,-3.2367725769001754,-1.249759520075615,-5.829481671108508,-0.7293765719973461,-0.6841124295182774,-4.036564652583464,33.06227493286133,0.2013646513223648
41,-0.7293765719973461,-0.6841124295182774,-4.036564652583464,-2.0,-7.33691589480053,-0.8723030024991696,-0.48896571641673797,-4.849648974722172,29.54739761352539,0.1932944804430008
42,-0.8723030024991696,-0.48896571641673797,-4.849648974722172,-2.0,-9.276434070674638,-0.9724945456431696,-0.23292565057177606,-5.516373262034724,34.84290313720703,0.25937944650650024
43,-0.9724945456431696,-0.23292565057177606,-5.516373262034724,-1.874572262405906,-11.494338145111891,-0.9979827964574942,0.0634849428989243,-5.972253339324442,33.02610778808594,0.2257414162158966
44,-0.9979827964574942,0.0634849428989243,-5.972253339324442,-1.9123731131201556,-13.044922241518954,-0.9308359969146198,0.36543719959517795,-6.211495599118272,39.2151985168457,0.401276171207428
45,-0.9308359969146198,0.36543719959517795,-6.211495599118272,-1.898655364664987,-11.520874706398317,-0.7742841152016998,0.6328381380308246,-6.222216004121636,31.758586883544922,0.21533052623271942
46,-0.7742841152016998,0.6328381380308246,-6.222216004121636,-1.6948557545319074,-9.908269535732694,-0.5526097466250846,0.8334401405829694,-6.001815763778303,36.46800994873047,0.3985523283481598
47,-0.5526097466250846,0.8334401405829694,-6.001815763778303,-1.6103404797342187,-8.25435305766104,-0.29989058424417175,0.9539736041849844,-5.618286730301209,38.734588623046875,0.22636863589286804
48,-0.29989058424417175,0.9539736041849844,-5.618286730301209,-1.6142494443003186,-6.676149084748155,-0.047313090260174336,0.9988801086667172,-5.144943943807519,27.418163299560547,0.2219061404466629
49,-0.047313090260174336,0.9988801086667172,-5.144943943807519,-1.6090448735731568,-5.267969112967229,0.18348086617226342,0.9830232813869039,-4.637140593343455,38.46220016479492,0.3031127154827118
50,0.18348086617226342,0.9830232813869039,-4.637140593343455,-1.500756425088433,-4.074304229423026,0.38090565966185447,0.9246139077677599,-4.124986596066542,38.765933990478516,0.18436266481876373
51,0.38090565966185447,0.9246139077677599,-4.124986596066542,-0.7321079753627009,-3.094536340812519,0.5378145762417336,0.8430631539700478,-3.541342361545127,37.889793395996094,0.21725589036941528
52,0.5378145762417336,0.8430631539700478,-3.541342361545127,-1.4820866613079913,-2.2622230953722293,0.6626941748977939,0.7488901325004438,-3.1313579952637896,30.466617584228516,0.14968201518058777
53,0.6626941748977939,0.7488901325004438,-3.1313579952637896,-0.7336539664748051,-1.6974473068378644,0.7567960865756762,0.6536510409566726,-2.6797384908596773,35.25067138671875,0.269991010427475
54,0.7567960865756762,0.6536510409566726,-2.6797384908596773,-0.15620736633452406,-1.22563626748841,0.8243449710296789,0.5660877747647249,-2.2129313150923515,37.57074737548828,0.37818586826324463
55,0.8243449710296789,0.5660877747647249,-2.2129313150923515,0.22867414872246566,-0.851864525712427,0.870760728773155,0.49170697902962884,-1.7540643617104381,47.892791748046875,0.258370041847229
56,0.870760728773155,0.49170697902962884,-1.7540643617104381,-0.569856397420867,-0.5722452903647649,0.9045339447180565,0.42640162154099726,-1.4707625870513465,43.014251708984375,0.19834280014038086
57,0.9045339447180565,0.42640162154099726,-1.4707625870513465,0.22412856691671604,-0.4104143205036797,0.9269321602453282,0.37522895717538796,-1.1173420858580911,39.58122253417969,0.1573992371559143
58,0.9269321602453282,0.37522895717538796,-1.1173420858580911,-0.916974526182598,-0.27363700381890554,0.9440908141870797,0.32968550857988427,-0.9734665469039401,30.64083480834961,0.2066812962293625
59,0.9440908141870797,0.32968550857988427,-0.9734665469039401,-0.4891713038307173,-0.20787913699690982,0.9565133934193517,0.29168840945330105,-0.7995781110436344,40.19017791748047,0.1086127981543541
60,0.9565133934193517,0.29168840945330105,-0.7995781110436344,-0.6453085437351102,-0.15195992722186147,0.9658450944585596,0.2591201526518847,-0.6776080855139254,27.702638626098633,0.1626357138156891
61,0.9658450944585596,0.2591201526518847,-0.6776080855139254,-0.7605130729760364,-0.11519589651559582,0.9731523891748175,0.23016174191933914,-0.5973449319714172,36.065589904785156,0.27956295013427734
62,0.9731523891748175,0.23016174191933914,-0.5973449319714172,-0.6903390137077532,-0.0900958862447891,0.978891653894684,0.20437986675631786,-0.5282744775880758,37.44758605957031,0.11229119449853897
63,0.978891653894684,0.20437986675631786,-0.5282744775880758,-0.5616621592567971,-0.07058891143973306,0.9833261513601294,0.1818507081407051,-0.4592389014093572,33.5770378112793,0.1376648247241974
64,0.9833261513601294,0.1818507081407051,-0.4592389014093572,-0.7249828359923839,-0.05505642093490519,0.987021214533766,0.16058991892484867,-0.43159829570268604,33.28950881958008,0.23050141334533691
65,0.987021214533766,0.16058991892484867,-0.43159829570268604,-0.18709061950888498,-0.04467662749063656,0.9896028780801496,0.14382678365132348,-0.3392194494353824,41.50750732421875,0.06788554042577744
66,0.9896028780801496,0.14382678365132348,-0.3392194494353824,-0.8982140529300218,-0.03314414943354884,0.9920695738909894,0.12568993818023272,-0.3660814696363931,32.74678421020508,0.559194028377533
67,0.9920695738909894,0.12568993818023272,-0.3660814696363931,0.31156335269020247,-0.029380496515308187,0.9934212324181553,0.1145174876636467,-0.22507951309768834,40.35517883300781,0.1581171303987503
68,0.9934212324181553,0.1145174876636467,-0.22507951309768834,-0.827657692584587,-0.018923083232046636,0.9948429274488333,0.10142755890306848,-0.2633400512376415,41.598655700683594,0.16894927620887756
69,0.9948429274488333,0.10142755890306848,-0.2633400512376415,-0.2634640500169303,-0.017327234010749554,0.9959290761652607,0.0901403086782509,-0.2267889895628797,39.097171783447266,0.5381467342376709
70,0.9959290761652607,0.0901403086782509,-0.2267889895628797,-0.1443821922408456,-0.013311548610652368,0.99670340594953,0.08113150170313845,-0.18084108689031847,35.66781234741211,0.41662728786468506
71,0.99670340594953,0.08113150170313845,-0.18084108689031847,-0.3675704899904627,-0.010002271735494474,0.9973756062321312,0.07240096748724238,-0.17512803411153416,31.723100662231445,0.21454358100891113
72,0.9973756062321312,0.07240096748724238,-0.17512803411153416,-0.38883161099006613,-0.008469257812891422,0.9979841228821863,0.06346408807406892,-0.1791520501446125,42.9863395690918,0.5461479425430298
73,0.9979841228821863,0.06346408807406892,-0.1791520501446125,0.04163114993505407,-0.007244388410879049,0.998362163942313,0.05721004814210543,-0.12530931159880274,30.208187103271484,0.2515156865119934
74,0.998362163942313,0.05721004814210543,-0.12530931159880274,-0.14958182125871364,-0.00486918375368511,0.9986483384210467,0.051975919124943294,-0.10483904868103092,33.69515609741211,0.1262468844652176
75,0.9986483384210467,0.051975919124943294,-0.10483904868103092,-0.181693294010742,-0.003836067439774765,0.9988794918766933,0.047326110215810145,-0.09311110343893489,38.10756301879883,0.44060879945755005
76,0.9988794918766933,0.047326110215810145,-0.09311110343893489,0.13441449229897373,-0.0031264698986307234,0.9989663686826699,0.04545540936962402,-0.03745434693223133,39.08336639404297,0.2489795684814453
77,0.9989663686826699,0.04545540936962402,-0.03745434693223133,-0.32422060202138214,-0.0023130206732756235,0.9990811672811409,0.04285815189847635,-0.051995880208220734,37.94550323486328,0.22822485864162445
78,0.9990811672811409,0.04285815189847635,-0.051995880208220734,-0.16611046973862312,-0.0021358967685666886,0.9991745996733794,0.04062166130947916,-0.044768836745157164,34.87991714477539,0.31263643503189087
79,0.9991745996733794,0.04062166130947916,-0.044768836745157164,-0.08039705438633582,-0.0018579163591781998,0.999227275385652,0.039304606922933125,-0.026362148920998224,33.680274963378906,0.18682175874710083
80,0.999227275385652,0.039304606922933125,-0.026362148920998224,-0.4967787291485839,-0.0018619336994701006,0.9993612259141925,0.035737097521795026,-0.07140050310108592,36.13611602783203,0.28076356649398804
81,0.9993612259141925,0.035737097521795026,-0.07140050310108592,0.009401789536146982,-0.0017875757835206655,0.9994360655406233,0.033579024653481546,-0.043187411529317585,27.492740631103516,0.36494600772857666
82,0.9994360655406233,0.033579024653481546,-0.043187411529317585,-0.48171587730052473,-0.0015465403799599623,0.999577430102629,0.029068216825663417,-0.09026052463428536,35.390106201171875,0.3086146116256714
83,0.999577430102629,0.029068216825663417,-0.09026052463428536,0.005635545668402714,-0.001659927313323443,0.9996699887288036,0.02568878422490164,-0.06761403016477732,38.87733840942383,0.3095405101776123
84,0.9996699887288036,0.02568878422490164,-0.06761403016477732,-0.08903334883355268,-0.0011251514927843066,0.9997444842267476,0.022604562773794745,-0.06170244432113403,36.77973175048828,0.13878940045833588
85,0.9997444842267476,0.022604562773794745,-0.06170244432113403,-0.4428218761849554,-0.0010878636883061442,0.9998546885314168,0.017047047302787013,-0.11117230366853142,31.547592163085938,0.09144378453493118
86,0.9998546885314168,0.017047047302787013,-0.11117230366853142,0.2879982577317741,-0.0016095010826667634,0.999897920990803,0.014288022895767723,-0.0551872795316752,33.11754608154297,0.44972842931747437
87,0.999897920990803,0.014288022895767723,-0.0551872795316752,0.01397636522299341,-0.0005089204128589307,0.999925949278759,0.012169468311006838,-0.04237480757640052,39.25730895996094,0.3470911383628845
88,0.999925949278759,0.012169468311006838,-0.04237480757640052,0.1350224301447407,-0.00034589675871034097,0.9999336449392415,0.011519796809099305,-0.012994341821434288,38.29649353027344,0.22137302160263062
89,0.9999336449392415,0.011519796809099305,-0.012994341821434288,0.11355554529650017,-0.0001624917430124991,0.9999261411302831,0.01215369426558063,0.012678837579865019,32.58248519897461,0.5534467697143555
90,0.9999261411302831,0.01215369426558063,0.012678837579865019,-0.18610560180834781,-0.00019843014510931504,0.9999298143721325,0.011847629708626203,-0.006121731992201642,34.13831329345703,0.17838767170906067
91,0.9999298143721325,0.011847629708626203,-0.006121731992201642,0.14141800265127413,-0.00016411950950557676,0.999914892476291,0.013046371301147337,0.023976690686959016,35.13146209716797,0.5966533422470093
92,0.999914892476291,0.013046371301147337,0.023976690686959016,-0.04666596881128912,-0.00022988334417789217,0.9998965402590847,0.01438432403391287,0.026761573841125985,45.091064453125,0.2808598279953003
93,0.9998965402590847,0.01438432403391287,0.026761573841125985,-0.08069660926700084,-0.0002850531760942955,0.9998774303267882,0.015656446694532818,0.025445325476510485,29.84814453125,0.528480589389801
94,0.9998774303267882,0.015656446694532818,0.025445325476510485,-0.28963462683760244,-0.00039377903028606665,0.9998822799238068,0.015343607606098349,-0.00625753352823041,38.17688751220703,0.3025292158126831
95,0.9998822799238068,0.015343607606098349,-0.00625753352823041,-0.19572585806003068,-0.0002776690559690786,0.9999000491944267,0.01413830332760078,-0.024108706532661416,26.258407592773438,0.23767824470996857
96,0.9999000491944267,0.01413830332760078,-0.024108706532661416,-0.03690281256151656,-0.00025938973193280056,0.9999130560148235,0.013186372173437056,-0.019040400921188493,34.12847137451172,0.45937806367874146
97,0.9999130560148235,0.013186372173437056,-0.019040400921188493,-0.2316793238829861,-0.00026381948600239874,0.9999395926615489,0.010991407000736956,-0.04390252037355872,43.07440185546875,0.4769170582294464
98,0.9999395926615489,0.010991407000736956,-0.04390252037355872,-0.20820972630450965,-0.0003569103129136972,0.9999707610188107,0.007647032591845905,-0.06689042406868267,37.91709899902344,0.23259931802749634
99,0.9999707610188107,0.007647032591845905,-0.06689042406868267,-0.18847309687913485,-0.0005414332388097017,0.9999949571469234,0.0031757960769964273,-0.08942611415666858,36.51068115234375,0.35805171728134155
100,0.9999949571469234,0.0031757960769964273,-0.08942611415666858,0.3808820817229891,-0.0009548598641236236,0.9999985884581402,0.0016802028827818726,-0.029911954840472967,37.73814392089844,0.43227648735046387
101,0.9999985884581402,0.0016802028827818726,-0.029911954840472967,-0.13695764636596292,-0.00011105298551986285,0.999999696136252,-0.0007795687293619339,-0.0491954496332811,43.212318420410156,0.19154831767082214
102,0.999999696136252,-0.0007795687293619339,-0.0491954496332811,0.16695880790346856,-0.00027050219752552685,0.999997967098354,-0.0020163826916916082,-0.024736304994782292,33.191829681396484,0.1868760585784912
103,0.999997967098354,-0.0020163826916916082,-0.024736304994782292,-0.01745171225639415,-6.555884540977585e-05,0.9999940152387328,-0.0034596945988305313,-0.02886634885201028,29.51401710510254,0.2842561602592468
104,0.9999940152387328,-0.0034596945988305313,-0.02886634885201028,0.2692802262041098,-0.00016780798430281722,0.9999954604495146,-0.0030131512347293028,0.0089309141294833,30.258655548095703,0.4890163838863373
105,0.9999954604495146,-0.0030131512347293028,0.0089309141294833,0.0986523068553045,-2.6787508206744563e-05,0.9999981187612903,-0.0019397097412484406,0.021468896731731853,27.166378021240234,0.14612480998039246
106,0.9999981187612903,-0.0019397097412484406,0.021468896731731853,0.04469697380325755,-5.1851650753986304e-05,0.9999998177261095,-0.0006037778961031887,0.026718660496283984,33.18293380737305,0.2759809195995331
107,0.9999998177261095,-0.0006037778961031887,0.026718660496283984,-0.04239823691629206,-7.355084015729973e-05,0.9999999233534445,0.0003915266340475746,0.01990609153676275,28.261253356933594,0.39745789766311646
108,0.9999999233534445,0.0003915266340475746,0.01990609153676275,0.07766957842833111,-4.5811104553233976e-05,0.9999980318025942,0.001984034006220145,0.031850173276548,37.060340881347656,0.24734842777252197
109,0.9999980318025942,0.001984034006220145,0.031850173276548,-0.06986170271377966,-0.00011026040738358899,0.9999951109942793,0.003126977380638606,0.02285894337414617,32.15705108642578,0.29222923517227173
110,0.9999951109942793,0.003126977380638606,0.02285894337414617,0.21480265509747448,-0.00010817132926403874,0.9999820107850739,0.00599817524255097,0.057424574674246234,26.06920623779297,0.13346566259860992
111,0.9999820107850739,0.00599817524255097,0.057424574674246234,-0.3608975014522819,-0.0004959837219296484,0.9999795990953547,0.0063875968167745115,0.007788580888317083,38.26639175415039,0.23900532722473145
112,0.9999795990953547,0.0063875968167745115,0.007788580888317083,-0.08620952189859438,-5.430022891500497e-05,0.999979711409888,0.006369989685799407,-0.00035214978389136974,39.2352294921875,0.5691608190536499
113,0.999979711409888,0.006369989685799407,-0.00035214978389136974,0.29294229034436137,-0.0001264049038530118,0.9999613825507006,0.008788253938726747,0.048366686032112145,36.761138916015625,0.18371593952178955
114,0.9999613825507006,0.008788253938726747,0.048366686032112145,0.029655727159014444,-0.00031204848963274336,0.999930867532473,0.011758407875048338,0.05940623556000941,37.05599594116211,0.1478312909603119
115,0.999930867532473,0.011758407875048338,0.05940623556000941,0.11716341230789895,-0.0005049038757075522,0.999871223076111,0.016047967605961895,0.08579955331248035,33.87594223022461,0.3640895485877991
116,0.999871223076111,0.016047967605961895,0.08579955331248035,-0.15315433071072299,-0.0010171719596775697,0.9998041492049058,0.019790483386073657,0.07486237941034316,29.0848445892334,0.16016854345798492
117,0.9998041492049058,0.019790483386073657,0.07486237941034316,-0.12807449335908208,-0.000968555037647844,0.9997281832213055,0.023314366236889678,0.07049406794603584,30.5113582611084,0.3341168165206909
118,0.9997281832213055,0.023314366236889678,0.07049406794603584,0.008320805005506419,-0.00104066878464867,0.9996142195803468,0.027774304901729302,0.08922796337452883,26.922916412353516,0.37659403681755066
119,0.9996142195803468,0.027774304901729302,0.08922796337452883,-0.20006549337318355,-0.0016077995996898798,0.9994950481178527,0.03177497109190128,0.08004886804484808,40.37236785888672,0.13643857836723328
120,0.9994950481178527,0.03177497109190128,0.08004886804484808,-0.44435421083602566,-0.0018482215600890914,0.9994341724321877,0.033635323319216516,0.03722696473836993,35.57210159301758,0.1224118024110794
121,0.9994341724321877,0.033635323319216516,0.03722696473836993,-0.0017858246092627116,-0.0012703497515419492,0.9993247599207892,0.036742675586531576,0.06218558353639285,31.250261306762695,0.17323413491249084
122,0.9993247599207892,0.036742675586531576,0.06218558353639285,-0.3126814286302269,-0.0018351065246355696,0.9992437639069284,0.03888316207710851,0.04284037593175745,38.75794982910156,0.19369518756866455
123,0.9992437639069284,0.03888316207710851,0.04284037593175745,-0.35590989436675646,-0.0018228644895107986,0.9992071380739914,0.0398132543505746,0.018616263334575375,35.22441864013672,0.3541598618030548
124,0.9992071380739914,0.0398132543505746,0.018616263334575375,0.09577853354656046,-0.0016297634932193885,0.9990771064615229,0.042952710560228105,0.06284298412949021,46.662227630615234,0.2154683917760849
125,0.9990771064615229,0.042952710560228105,0.06284298412949021,-0.6172119266125633,-0.0026219456854572067,0.999071781845536,0.04307638239204596,0.002475728057776752,41.201148986816406,0.2488592565059662
126,0.999071781845536,0.04307638239204596,0.002475728057776752,0.20258568179171793,-0.0018983774577602068,0.998926111714545,0.046331666653168437,0.06517086712056891,41.94237518310547,0.35273462533950806
127,0.998926111714545,0.046331666653168437,0.06517086712056891,-0.6553541164880852,-0.0030023743031712354,0.9989223636956011,0.04641240468660603,0.001616499637232413,34.465206146240234,0.1880209743976593
128,0.9989223636956011,0.04641240468660603,0.001616499637232413,-0.48901356969850274,-0.0023950553985357093,0.9990063528127275,0.044568004664918226,-0.036926232302588555,36.777854919433594,0.13098284602165222
129,0.9990063528127275,0.044568004664918226,-0.036926232302588555,0.0848995034962561,-0.002131186162256345,0.9989856677195276,0.04502927593210523,0.009234696720538567,38.203922271728516,0.5118792653083801
130,0.9989856677195276,0.04502927593210523,0.009234696720538567,-0.47829209803095496,-0.002266298903790291,0.9990493371416745,0.04359382934293342,-0.028737161035025854,31.535491943359375,0.26280421018600464
131,0.9990493371416745,0.04359382934293342,-0.028737161035025854,-0.3650425204911464,-0.0021174655305369805,0.999156838854936,0.04105619769792833,-0.050798167101497954,34.46759033203125,0.28254377841949463
132,0.999156838854936,0.04105619769792833,-0.050798167101497954,-0.15558316989883347,-0.001968810817839327,0.9992434683966684,0.03889075554159667,-0.043343494312876846,30.544605255126953,0.27808552980422974
133,0.9992434683966684,0.03889075554159667,-0.043343494312876846,-0.36520817749012147,-0.001834496888013709,0.9993716176775584,0.03544530689019374,-0.06895665428019762,39.20010757446289,0.3274497389793396
134,0.9993716176775584,0.03544530689019374,-0.06895665428019762,0.005706195707405021,-0.0017324308660123082,0.9994430431171996,0.03337069919302808,-0.0415167447564415,28.41603660583496,0.5564513206481934
135,0.9994430431171996,0.03337069919302808,-0.0415167447564415,-0.3971946732608889,-0.0014441447992678982,0.999562735923587,0.02956918925086632,-0.07606792135080384,45.30335235595703,1.153872013092041
136,0.999562735923587,0.02956918925086632,-0.07606792135080384,-0.12520961462108887,-0.001468902207006274,0.999663580274212,0.025936967312009375,-0.07267247160581741,30.812744140625,0.13240757584571838
137,0.999663580274212,0.025936967312009375,-0.07267247160581741,0.06764289833783071,-0.0012055815556636545,0.9997171214278918,0.023783967791979214,-0.043073311371135986,33.8402099609375,0.30500364303588867
138,0.9997171214278918,0.023783967791979214,-0.043073311371135986,-0.11158050617990348,-0.0007637650442644397,0.9997648334349444,0.021685890039332568,-0.04197241145413713,31.355209350585938,0.15491272509098053
139,0.9997648334349444,0.021685890039332568,-0.04197241145413713,-0.11738625013735855,-0.0006602994297540869,0.9998094558396052,0.01952055362207798,-0.04331593144524175,36.78255081176758,0.3216284513473511
140,0.9998094558396052,0.01952055362207798,-0.04331593144524175,0.02137092794245176,-0.0005691841320214993,0.9998335043992338,0.018247286942101988,-0.025469877037315455,35.252044677734375,0.18070916831493378
141,0.9998335043992338,0.018247286942101988,-0.025469877037315455,0.006369657833434529,-0.0003979124783749636,0.9998432378000056,0.017705926284760434,-0.01082896315572385,33.65660858154297,0.20277976989746094
142,0.9998432378000056,0.017705926284760434,-0.01082896315572385,-0.02286503052076543,-0.00032578204571713536,0.9998441035482691,0.01765697028819179,-0.0009792730202683505,40.04328918457031,0.3479275107383728
143,0.9998441035482691,0.01765697028819179,-0.0009792730202683505,-0.1700042925234794,-0.0003407983620743337,0.9998555709854028,0.016995210191527374,-0.013237189182646643,31.710887908935547,0.2774234712123871
144,0.9998555709854028,0.016995210191527374,-0.013237189182646643,0.09176194027489801,-0.00031480755413774427,0.9998440714812802,0.01765878602103156,0.013273509502233367,30.47943115234375,0.23702016472816467
145,0.9998440714812802,0.01765878602103156,0.013273509502233367,-0.3747291681787336,-0.000469905697278701,0.9998691856778509,0.016174409785566984,-0.029691776208803207,29.92949104309082,0.8812086582183838
146,0.9998691856778509,0.016174409785566984,-0.029691776208803207,-0.02542534116922235,-0.0003504409540432115,0.9998859008628186,0.01510580205582444,-0.0213747700450114,27.804988861083984,0.2473195642232895
147,0.9998859008628186,0.01510580205582444,-0.0213747700450114,0.022108675086040745,-0.00027437948699437234,0.99989092670356,0.014769383734475738,-0.006729117240237004,39.76142120361328,0.2302645444869995
