,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
14,-0.503214773007939,-0.86416138089281,4.973401544825141,1.9909284762957473,-6.879506685812787,-0.29181021628077264,-0.9564762399945796,4.623919780599896,7.6475300788879395,0.04240545630455017
15,-0.29181021628077264,-0.9564762399945796,4.623919780599896,1.99249983985295,-5.627405864911338,-0.08574159712232046,-0.9963174085214579,4.205437576581904,0.41306552290916443,0.029867352917790413
16,-0.08574159712232046,-0.9963174085214579,4.205437576581904,1.9922594250157797,-4.517006740260302,0.10182811728399237,-0.9948020077032401,3.7570384339431775,5.163944244384766,0.022126726806163788
17,0.10182811728399237,-0.9948020077032401,3.7570384339431775,1.991137160405234,-3.572846606606838,0.2643069953961106,-0.9644385994891953,3.3096075022265325,8.408788681030273,0.0954846739768982
18,0.2643069953961106,-0.9644385994891953,3.3096075022265325,1.9926217400862651,-2.7979403715397484,0.4002080739956251,-0.9164242999335582,2.8851718136225757,4.350208759307861,0.02728942595422268
19,0.4002080739956251,-0.9164242999335582,2.8851718136225757,1.9935797685245031,-2.179798563325709,0.511206856997161,-0.8594577065563402,2.496890553951082,2.733551502227783,0.024945750832557678
20,0.511206856997161,-0.8594577065563402,2.496890553951082,1.9950987275711292,-1.6970126730596355,0.6005321933082897,-0.799600578289145,2.1515620831694955,10.681774139404297,0.08551246672868729
21,0.6005321933082897,-0.799600578289145,2.1515620831694955,1.9971076088303175,-1.3255531838728836,0.6718753744538037,-0.7406642162292983,1.8514277907771843,7.510244846343994,0.1177365630865097
22,0.6718753744538037,-0.7406642162292983,1.8514277907771843,1.9978684462076794,-1.042423413982705,0.7287661824376305,-0.6847626240787988,1.5956098955363625,9.339350700378418,0.06694541871547699
23,0.7287661824376305,-0.6847626240787988,1.5956098955363625,1.998066939845239,-0.8275245549655388,0.7742984914035432,-0.6328205481889768,1.381747968454049,3.437885046005249,0.04239170625805855
24,0.7742984914035432,-0.6328205481889768,1.381747968454049,1.9978211507015216,-0.6644000932147711,0.8110507339669598,-0.5849758173904763,1.2068057299175445,7.910342693328857,0.05055217444896698
25,0.8110507339669598,-0.5849758173904763,1.2068057299175445,1.9972422360729285,-0.5400648072598624,0.8411083044051929,-0.540866730591392,1.067660202285627,5.4379730224609375,0.023263869807124138
26,0.8411083044051929,-0.540866730591392,1.067660202285627,1.9957507302976578,-0.44454764775968697,0.8661254778624796,-0.49982662653913434,0.9613727638867321,5.927505016326904,0.2131945937871933
27,0.8661254778624796,-0.49982662653913434,0.9613727638867321,1.9931426845542541,-0.3703424637538511,0.8873986939355509,-0.46100277439672566,0.8854741966655193,6.377627372741699,0.04217769205570221
28,0.8873986939355509,-0.46100277439672566,0.8854741966655193,1.9851776673847983,-0.31190803908414677,0.9059195976396981,-0.42344974036162486,0.8374987659756942,6.04762601852417,0.016504725441336632
29,0.9059195976396981,-0.42344974036162486,0.8374987659756942,1.9601392373324893,-0.2651700781873868,0.9223977180280233,-0.386241439745524,0.8139323463043494,7.764134407043457,0.04022285342216492
30,0.9223977180280233,-0.386241439745524,0.8139323463043494,1.849744018514375,-0.2269246807542247,0.9371353263555073,-0.34896615895607525,0.8017128692723626,4.2599921226501465,0.062242571264505386
31,0.9371353263555073,-0.34896615895607525,0.8017128692723626,1.4087970313615168,-0.19332827116324897,0.9495801478488074,-0.3135243895001424,0.7513078047595336,4.429461479187012,0.017729707062244415
32,0.9495801478488074,-0.3135243895001424,0.7513078047595336,0.5566450637783247,-0.15845486833172975,0.9585523644003197,-0.28491641704639764,0.599661272201176,4.939715385437012,0.038576919585466385
33,0.9585523644003197,-0.28491641704639764,0.599661272201176,1.0803470997489948,-0.12060083544455481,0.9659986349882801,-0.2585471662981044,0.5480260243787263,4.140873908996582,0.0677243322134018
34,0.9659986349882801,-0.2585471662981044,0.5480260243787263,0.7908251412644715,-0.09905028380589066,0.9718394955732287,-0.23564378804452377,0.47273942084481857,0.3557964563369751,0.009357658214867115
35,0.9718394955732287,-0.23564378804452377,0.47273942084481857,1.0330415198968856,-0.08000278082796315,0.976905334378899,-0.21367257115046695,0.4509628077959579,10.012311935424805,0.11354511976242065
36,0.976905334378899,-0.21367257115046695,0.4509628077959579,0.5850891627570706,-0.06704729694770091,0.980773633951826,-0.19514886355018732,0.37847175384666754,5.7046003341674805,0.06460339576005936
37,0.980773633951826,-0.19514886355018732,0.37847175384666754,1.032943456714612,-0.05396764451626576,0.9843663773360901,-0.17613300420484052,0.3870516246912194,1.8859333992004395,0.01720498315989971
38,0.9843663773360901,-0.17613300420484052,0.3870516246912194,0.23096951891436482,-0.046383299678809546,0.9868134778144922,-0.16186154578424916,0.28959729937474366,0.06658221781253815,0.011052546091377735
39,0.9868134778144922,-0.16186154578424916,0.28959729937474366,1.328037846526074,-0.03658155461307411,0.9896202573376329,-0.14370715454352703,0.36740681701546846,5.914249897003174,0.24518026411533356
40,0.9896202573376329,-0.14370715454352703,0.36740681701546846,-0.4452233191456499,-0.03449249880448488,0.9909598788293186,-0.13415855750037833,0.1928429532359756,11.929217338562012,0.3480895459651947
41,0.9909598788293186,-0.13415855750037833,0.1928429532359756,1.731180649915853,-0.024823376370800752,0.9931668947460844,-0.1167026956861757,0.35190113259806977,7.666606903076172,0.19629313051700592
42,0.9931668947460844,-0.1167026956861757,0.35190113259806977,-0.8107216530909519,-0.026722513016957272,0.9939746423079342,-0.10961026616523813,0.14276586286979445,9.452516555786133,0.047879308462142944
43,0.9939746423079342,-0.10961026616523813,0.14276586286979445,1.7836447933259427,-0.017282434420295156,0.9956389926155381,-0.09328985144975029,0.32810488224475787,6.091897964477539,0.23200097680091858
44,0.9956389926155381,-0.09328985144975029,0.32810488224475787,-1.0827720241247432,-0.020666038244972276,0.996074080690419,-0.0885235888152788,0.0957216900387336,0.6917334794998169,0.010327336378395557
45,0.996074080690419,-0.0885235888152788,0.0957216900387336,1.808472114118706,-0.012043817200661656,0.9972920345610146,-0.07354316964308864,0.30059981554507964,5.958670139312744,0.2650224268436432
46,0.9972920345610146,-0.07354316964308864,0.30059981554507964,-1.2292228273790486,-0.015965390673502285,0.9975119102536318,-0.0704981482178815,0.06105901420590509,5.653794288635254,0.11998672783374786
47,0.9975119102536318,-0.0704981482178815,0.06105901420590509,1.7826296308713712,-0.008528833115600766,0.9983885803408556,-0.05674718182404089,0.27557984767319954,6.140779495239258,0.08467397093772888
48,0.9983885803408556,-0.05674718182404089,0.27557984767319954,-1.397781974842234,-0.012771924941746716,0.9984541582476777,-0.05558141665989929,0.023352165078833698,6.360466003417969,0.03737016022205353
49,0.9984541582476777,-0.05558141665989929,0.023352165078833698,1.7623478968151973,-0.006252882846198902,0.9990623049098686,-0.0432956222750154,0.24601828710618875,5.395429611206055,0.15435773134231567
50,0.9990623049098686,-0.0432956222750154,0.24601828710618875,-1.4263296374707608,-0.009962599338060667,0.9990614325705044,-0.043315747138558486,-0.0004028752206870212,6.232107162475586,0.32553020119667053
51,0.9990614325705044,-0.043315747138558486,-0.0004028752206870212,1.7096312174634287,-0.004800283699349123,0.999483183311724,-0.03214601494839947,0.22355499704490836,0.46711042523384094,0.012498672120273113
52,0.999483183311724,-0.03214601494839947,0.22355499704490836,-1.4863868941743112,-0.00824075209153547,0.9994447008913017,-0.03332101229399533,-0.023512548292537405,10.354619979858398,0.1477595418691635
53,0.9994447008913017,-0.03332101229399533,-0.023512548292537405,1.6720716870219043,-0.00396180873758116,0.9997306180545356,-0.0232097247785565,0.202307445540251,11.746832847595215,0.17435956001281738
54,0.9997306180545356,-0.0232097247785565,0.202307445540251,-1.5064124549398994,-0.006900896818044365,0.999680859519121,-0.0252622071702284,-0.04106171628465141,7.395434379577637,0.07284046709537506
55,0.999680859519121,-0.0252622071702284,-0.04106171628465141,1.6482113889393806,-0.003523522151916777,0.9998735383821389,-0.015903057667677592,0.18722333667858435,8.107307434082031,0.042907651513814926
56,0.9998735383821389,-0.015903057667677592,0.18722333667858435,-1.5189240876662617,-0.006065316730547986,0.9998283085907327,-0.01852979602139752,-0.05254256972211252,5.976088047027588,0.07575218379497528
57,0.9998283085907327,-0.01852979602139752,-0.05254256972211252,1.6368061307899395,-0.0032985991180563843,0.9999541427398908,-0.009576660029998314,0.17908100288032952,6.870053291320801,0.1478741466999054
58,0.9999541427398908,-0.009576660029998314,0.17908100288032952,-1.5388062721127487,-0.005666640523545818,0.9999215891610445,-0.012522600754291681,-0.05892243295908231,2.5622706413269043,0.013121425174176693
59,0.9999215891610445,-0.012522600754291681,-0.05892243295908231,1.6265114444169073,-0.003149548516774718,0.9999930069134586,-0.0037398026926019675,0.1756623331377349,4.298907279968262,0.24280154705047607
60,0.9999930069134586,-0.0037398026926019675,0.1756623331377349,-1.577360345856693,-0.005587777378404363,0.9999760074620098,-0.006927084548246867,-0.06374657076021992,2.3419840335845947,0.10341274738311768
61,0.9999760074620098,-0.006927084548246867,-0.06374657076021992,1.6070141677205405,-0.0030368423314856043,0.9999985915338757,0.0016783713131320363,0.1721102409866759,0.7978684902191162,0.014334692619740963
62,0.9999985915338757,0.0016783713131320363,0.1721102409866759,-1.625220435458828,-0.00560635190199193,0.9999983029102132,-0.0018423291490557798,-0.0704140458472994,8.128305435180664,0.02219432219862938
63,0.9999983029102132,-0.0018423291490557798,-0.0704140458472994,1.5815826029812743,-0.0030006114958451933,0.9999793292306395,0.006429705392963725,0.16544159773809983,11.218034744262695,0.16756273806095123
64,0.9999793292306395,0.006429705392963725,0.16544159773809983,-1.6734201521607777,-0.005578768913020016,0.9999971384699166,0.0023922901117115077,-0.0807491460412948,0.7101160287857056,0.04662229120731354
65,0.9999971384699166,0.0023922901117115077,-0.0807491460412948,1.559446181824611,-0.0030896379155435907,0.9999485866622135,0.01014021854999187,0.15496199881617978,8.39522933959961,0.06850215792655945
66,0.9999485866622135,0.01014021854999187,0.15496199881617978,-1.7067976311152178,-0.0054173078179864925,0.9999850517924923,0.005467740992990288,-0.09345248193860978,7.126075744628906,0.2453480362892151
67,0.9999850517924923,0.005467740992990288,-0.09345248193860978,1.5546271807332224,-0.003320098798621749,0.9999198646846286,0.012659550113414865,0.14384240091611622,8.017618179321289,0.22535790503025055
68,0.9999198646846286,0.012659550113414865,0.14384240091611622,-1.710672428744853,-0.005155736559943924,0.9999718998893323,0.007496628023258806,-0.10326380081055067,6.0203857421875,0.03923064097762108
69,0.9999718998893323,0.007496628023258806,-0.10326380081055067,1.5712826396266906,-0.003591470873919027,0.9998963325686013,0.014398753969038943,0.13805106615089627,4.472851753234863,0.09388327598571777
70,0.9998963325686013,0.014398753969038943,0.13805106615089627,-1.6924472101143777,-0.004977525690772255,0.999958153643472,0.009148276446329458,-0.10501694988948126,5.662614345550537,0.11734823882579803
71,0.999958153643472,0.009148276446329458,-0.10501694988948126,1.5926641184427601,-0.0037231282673524106,0.9998690160712278,0.01618489112582705,0.1407438752116791,2.67112398147583,0.08770600706338882
72,0.9998690160712278,0.01618489112582705,0.1407438752116791,-1.665421106969251,-0.005016484881172866,0.9999357134720828,0.011338823707811412,-0.09693062248933834,4.199251651763916,0.36455535888671875
73,0.9999357134720828,0.011338823707811412,-0.09693062248933834,1.5911604925685745,-0.003599920704172121,0.9998223167700014,0.018850328608987766,0.15024756917680562,7.1379194259643555,0.5520073175430298
74,0.9998223167700014,0.018850328608987766,0.15024756917680562,-1.6768333519258307,-0.00542458027875718,0.9998949571422119,0.014493953276253899,-0.08713968715532824,8.027491569519043,0.20214761793613434
75,0.9998949571422119,0.014493953276253899,-0.08713968715532824,1.5619677295712384,-0.0034091650896546748,0.9997492255015411,0.02239388552861569,0.15802593723754788,5.139756202697754,0.04343670234084129
76,0.9997492255015411,0.02239388552861569,0.15802593723754788,-1.7192696334999302,-0.005954677717591669,0.9998336138053894,0.018241291205817217,-0.08306909364097997,4.284735679626465,0.08928941935300827
77,0.9998336138053894,0.018241291205817217,-0.08306909364097997,1.51211420812761,-0.003309318428007359,0.9996590553206663,0.02611078542275068,0.15742900598252438,5.193183898925781,0.06001271679997444
78,0.9996590553206663,0.02611078542275068,0.15742900598252438,-1.7740173756932658,-0.006307454951674852,0.9997654480972465,0.02165753427590038,-0.08909051130440326,6.716867446899414,0.31963324546813965
79,0.9997654480972465,0.02165753427590038,-0.08909051130440326,1.4513744152282657,-0.003369321758479537,0.9995823614220566,0.02889814412562053,0.14485880168676182,11.284242630004883,0.3196036219596863
80,0.9995823614220566,0.02889814412562053,0.14485880168676182,-1.8157875278388684,-0.006230826891891244,0.9997212878828284,0.023608188280739403,-0.1058357193948525,5.002354145050049,0.5014650821685791
81,0.9997212878828284,0.023608188280739403,-0.1058357193948525,1.435720492000225,-0.003738863410881196,0.9995508790268042,0.029967319478776313,0.12722849561573632,8.741893768310547,0.05339779704809189
82,0.9995508790268042,0.029967319478776313,0.12722849561573632,-1.8411936888015832,-0.005907012400342006,0.9997203978205224,0.023645849140525914,-0.12647506809541967,4.084843635559082,0.10510383546352386
83,0.9997203978205224,0.023645849140525914,-0.12647506809541967,1.4606073515937181,-0.004292198540528425,0.999574714786688,0.02916143959257301,0.1103504214990324,10.8321533203125,0.4694288969039917
84,0.999574714786688,0.02916143959257301,0.1103504214990324,-1.8383757740517876,-0.0054479777617550615,0.9997582553957457,0.021987059104276768,-0.14353486491430612,4.677801132202148,0.0799560397863388
85,0.9997582553957457,0.021987059104276768,-0.14353486491430612,1.4978894627513466,-0.004787407277134104,0.9996390024885763,0.02686753996264213,0.09763884882660337,7.1408538818359375,0.16130509972572327
86,0.9996390024885763,0.02686753996264213,0.09763884882660337,-1.8271191367195971,-0.005013737286549461,0.9998184236314928,0.019055701693636056,-0.15627836670935538,7.3706464767456055,0.10061415284872055
87,0.9998184236314928,0.019055701693636056,-0.15627836670935538,1.537805307867791,-0.0051703016825798845,0.9997240976106833,0.023488904966068168,0.08868420574104025,8.779463768005371,0.040174733847379684
88,0.9997240976106833,0.023488904966068168,0.08868420574104025,-1.810658667934121,-0.004616803801100151,0.9998840841186338,0.015225581310437032,-0.1652979157245269,7.150768756866455,0.07752759754657745
89,0.9998840841186338,0.015225581310437032,-0.1652979157245269,1.572379402327664,-0.005436553320852839,0.9998132764785569,0.019323875833093487,0.08197818060745041,8.073278427124023,0.32779499888420105
90,0.9998132764785569,0.019323875833093487,0.08197818060745041,-1.7766532615460577,-0.004201997686689215,0.9999414239676037,0.010823522238216983,-0.1700269017496376,6.881501197814941,0.07011938840150833
91,0.9999414239676037,0.010823522238216983,-0.1700269017496376,1.612334624572002,-0.005607690881979641,0.9998901742466298,0.014820237685147848,0.07994093361482535,2.0270814895629883,0.033438511192798615
92,0.9998901742466298,0.014820237685147848,0.07994093361482535,-1.7165305191644011,-0.0038051878373673085,0.9999788776290611,0.0064995611946731075,-0.16642346599597402,6.207646369934082,0.20740196108818054
93,0.9999788776290611,0.0064995611946731075,-0.16642346599597402,1.641166534692927,-0.005505349488604171,0.9999424242711248,0.010730710264740808,0.08462618510396913,9.032844543457031,0.19677811861038208
94,0.9999424242711248,0.010730710264740808,0.08462618510396913,-1.6502108591929827,-0.0035545075630791113,0.999995535794893,0.0029880412120665196,-0.1548574110764221,5.049139976501465,0.16256222128868103
95,0.999995535794893,0.0029880412120665196,-0.1548574110764221,1.659759548669481,-0.0051618119527858984,0.9999695378384845,0.007805344008287734,0.09634755213304919,7.604877471923828,0.06863436102867126
96,0.9999695378384845,0.007805344008287734,0.09634755213304919,-1.6130090025949788,-0.0035910077550034393,0.9999996654922068,0.0008179336614355156,-0.13974979024998263,8.657880783081055,0.06057681888341904
97,0.9999996654922068,0.0008179336614355156,-0.13974979024998263,1.6593570360200813,-0.004707135176104467,0.9999801153905972,0.0063062527231356824,0.10976721539910611,10.369791030883789,0.2672337293624878
98,0.9999801153905972,0.0063062527231356824,0.10976721539910611,-1.6247345050985071,-0.0038844157203107355,0.999999988085103,-0.00015436901796038954,-0.12921327082331896,4.857546806335449,0.14021067321300507
99,0.999999988085103,-0.00015436901796038954,-0.12921327082331896,1.6544082666676205,-0.004406697478298093,0.9999832539698452,0.005787208297622935,0.11883219241335308,5.002983570098877,0.10133558511734009
100,0.9999832539698452,0.005787208297622935,0.11883219241335308,-1.639679641492996,-0.004134150475889547,0.9999999381441377,-0.00035172677002225447,-0.12277934758737921,7.327150344848633,0.22500276565551758
101,0.9999999381441377,-0.00035172677002225447,-0.12277934758737921,1.6503975493601601,-0.0042314126020581225,0.9999827475376567,0.005874063928760225,0.12451648973912738,10.145630836486816,0.38926056027412415
102,0.9999827475376567,0.005874063928760225,0.12451648973912738,-1.6460979688820512,-0.004294579168755933,0.9999999996739775,-2.5535172645830942e-05,-0.11799265764661024,3.886784315109253,0.08922818303108215
103,0.9999999996739775,-2.5535172645830942e-05,-0.11799265764661024,1.644986019736344,-0.004098206383024079,0.9999794478819435,0.006411225602286533,0.12873609393435695,9.202259063720703,0.07466071844100952
104,0.9999794478819435,0.006411225602286533,0.12873609393435695,-1.6517497004296537,-0.004426679637927262,0.9999997547392413,0.0007003723703924383,-0.11421794192837698,9.65342903137207,0.12516075372695923
105,0.9999997547392413,0.0007003723703924383,-0.11421794192837698,1.6369967395091134,-0.003984822672536292,0.9999734046265248,0.007293150186067126,0.13185684827578495,11.62228775024414,0.11298415064811707
106,0.9999734046265248,0.007293150186067126,0.13185684827578495,-1.6582228971450135,-0.004541517003061733,0.9999985158449309,0.0017228778062787266,-0.1114067236564168,10.105133056640625,0.12670738995075226
107,0.9999985158449309,0.0017228778062787266,-0.1114067236564168,1.6256345570879978,-0.003886801831656737,0.9999646411237048,0.008409310455701863,0.13373061826149185,9.375884056091309,0.10613033175468445
108,0.9999646411237048,0.008409310455701863,0.13373061826149185,-1.673208874457793,-0.0046587339329689035,0.9999959038423497,0.0028622191603833677,-0.11094373006540018,4.254195213317871,0.2368805706501007
109,0.9999959038423497,0.0028622191603833677,-0.11094373006540018,1.6156478202637874,-0.0038493613240989768,0.9999544971357763,0.00953958374021778,0.1335501073444547,5.419379234313965,0.11870670318603516
110,0.9999544971357763,0.00953958374021778,0.1335501073444547,-1.6729638960308562,-0.004673377733220156,0.9999918886703487,0.004027728082783669,-0.11023978925501052,7.392825126647949,0.09489215165376663
111,0.9999918886703487,0.004027728082783669,-0.11023978925501052,1.6180467850484876,-0.0038495791933384456,0.9999416574508554,0.010801930125497948,0.13548802456435027,4.991157531738281,0.014770704321563244
112,0.9999416574508554,0.010801930125497948,0.13548802456435027,-1.6555699554853596,-0.004693298590465333,0.9999845163226144,0.005564810421475848,-0.10474602116432963,3.23891544342041,0.07306085526943207
113,0.9999845163226144,0.005564810421475848,-0.10474602116432963,1.6257842814929266,-0.0037713148596116106,0.9999189797285228,0.01272925679959386,0.14329522887571622,7.487208366394043,0.07119835913181305
114,0.9999189797285228,0.01272925679959386,0.14329522887571622,-1.642298079940648,-0.004912537976327604,0.9999675629031908,0.008054386472797048,-0.09350254051568568,9.468707084655762,0.02583424001932144
115,0.9999675629031908,0.008054386472797048,-0.09350254051568568,1.610796265991603,-0.0035338116631644487,0.9998757766067746,0.015761705332842216,0.1541576892376525,0.3215274214744568,0.026438092812895775
116,0.9998757766067746,0.015761705332842216,0.1541576892376525,-1.670578561050767,-0.0054157439741900106,0.9999335076028266,0.011531711629582575,-0.08460781592033165,6.914114952087402,0.06079770624637604
117,0.9999335076028266,0.011531711629582575,-0.08460781592033165,1.5806947943759795,-0.003347430552567356,0.9998081372366369,0.01958797374427064,0.1611451869582521,8.186775207519531,0.08239546418190002
118,0.9998081372366369,0.01958797374427064,0.1611451869582521,-1.709365006713821,-0.00590244365195278,0.9998789332352694,0.015560169417445487,-0.0805685837406182,6.576326370239258,0.1102946549654007
119,0.9998789332352694,0.015560169417445487,-0.0805685837406182,1.5465119309764457,-0.0032829672365887776,0.9997188193471745,0.023712491288166795,0.16307833296893268,3.4897098541259766,0.034101322293281555
120,0.9997188193471745,0.023712491288166795,0.16307833296893268,-1.7462878898285974,-0.006271363324368265,0.9998067348612134,0.019659423342489154,-0.0810804820392326,5.158480644226074,0.028589006513357162
121,0.9998067348612134,0.019659423342489154,-0.0810804820392326,1.5086904009405637,-0.0033200939113476775,0.9996175122474155,0.027655545705848328,0.1599676456087181,9.611167907714844,0.023258287459611893
122,0.9996175122474155,0.027655545705848328,0.1599676456087181,-1.7763945176853617,-0.006479566522392963,0.9997268970891972,0.02336945092221294,-0.08574987276469936,6.897210121154785,0.04050648584961891
123,0.9997268970891972,0.02336945092221294,-0.08574987276469936,1.4787567019865677,-0.003468256136736095,0.999517952873876,0.031046125085366295,0.15359072072494542,8.360440254211426,0.02082887478172779
124,0.999517952873876,0.031046125085366295,0.15359072072494542,-1.795105804195559,-0.006545587516221012,0.9996507059456876,0.02642850927101975,-0.09239055609036315,10.200465202331543,0.055420439690351486
125,0.9996507059456876,0.02642850927101975,-0.09239055609036315,1.4699178635815127,-0.003712888792336822,0.9994279042705482,0.03382106097360061,0.14791850540012913,6.258702754974365,0.1679825484752655
126,0.9994279042705482,0.03382106097360061,0.14791850540012913,-1.798522098632774,-0.006566970736643047,0.9995794479462423,0.02899874555020459,-0.0964940136645866,2.2427546977996826,0.03928503394126892
127,0.9995794479462423,0.02899874555020459,-0.0964940136645866,1.4776823526544203,-0.003955817671461078,0.999339477585346,0.03634017803268974,0.14690739839623052,5.485995292663574,0.08308644592761993
128,0.999339477585346,0.03634017803268974,0.14690739839623052,-1.7878083499372313,-0.006675627351342885,0.999499251906175,0.031642462593747096,-0.09400872056983631,9.997674942016602,0.1080862283706665
129,0.999499251906175,0.031642462593747096,-0.09400872056983631,1.4828007049626843,-0.004084041666653104,0.99922962507569,0.03924482604237177,0.15214323211987657,2.1995065212249756,0.02455659955739975
130,0.99922962507569,0.03924482604237177,0.15214323211987657,-1.7882517366282042,-0.007053548296653448,0.9993902937634573,0.0349147638025872,-0.08666090884257602,9.711053848266602,0.1011500433087349
131,0.9993902937634573,0.0349147638025872,-0.08666090884257602,1.4709474923015005,-0.004134234244384807,0.9990786393735516,0.04291704029278842,0.16016728785459003,7.04892110824585,0.08933863043785095
132,0.9990786393735516,0.04291704029278842,0.16016728785459003,-1.7929742150685115,-0.007623116836679801,0.9992356660873782,0.03909071013570196,-0.07659106418609482,7.469607830047607,0.014170200563967228
133,0.9992356660873782,0.03909071013570196,-0.07659106418609482,1.429564269343735,-0.004159135711888133,0.998874044737657,0.04744093959264929,0.16716160881724182,3.766326665878296,0.005100446753203869
134,0.998874044737657,0.04744093959264929,0.16716160881724182,-1.8174026762476307,-0.008349586077237178,0.99903367972707,0.043951186229611645,-0.0698680879254159,5.348078727722168,0.024585694074630737
135,0.99903367972707,0.043951186229611645,-0.0698680879254159,1.352228068865415,-0.004249627605644432,0.998634661665996,0.052238037092158754,0.16592951207660567,9.465133666992188,0.04065697267651558
136,0.998634661665996,0.052238037092158754,0.16592951207660567,-1.8396326902038866,-0.008868807009933794,0.9988134164584996,0.048700709466083195,-0.07083686363485836,8.963418960571289,0.036264657974243164
137,0.9988134164584996,0.048700709466083195,-0.07083686363485836,1.2541876221278512,-0.004448409274857677,0.9984093314815266,0.05638090821023805,0.1538168117838816,5.088053226470947,0.03868749737739563
138,0.9984093314815266,0.05638090821023805,0.1538168117838816,-1.8614052423136247,-0.009012971438512579,0.9986349968706468,0.052231628589994764,-0.08310829340548434,4.66483736038208,0.052124686539173126
139,0.9986349968706468,0.052231628589994764,-0.08310829340548434,1.1944256615515367,-0.004847979066976261,0.9982590098847132,0.05898261764276158,0.13522927726974285,13.668405532836914,0.08681566268205643
140,0.9982590098847132,0.05898261764276158,0.13522927726974285,-1.8722065896747946,-0.008816844306277091,0.9985451253861671,0.0539224681141709,-0.10136474794940456,11.107027053833008,0.03858117014169693
141,0.9985451253861671,0.0539224681141709,-0.10136474794940456,1.2132083918534229,-0.005409810869653928,0.998200446895003,0.05996555526813912,0.12105836191423763,6.721536636352539,0.03424191102385521
142,0.998200446895003,0.05996555526813912,0.12105836191423763,-1.8756005328324674,-0.008583576249797747,0.9985295792123514,0.05420958806340762,-0.11530755155952757,2.3107504844665527,0.020706456154584885
143,0.9985295792123514,0.05420958806340762,-0.11530755155952757,1.24171349953346,-0.005812998130050858,0.9982115260926635,0.059780842882614205,0.11160666441804776,6.9946184158325195,0.0072046807035803795
144,0.9982115260926635,0.059780842882614205,0.11160666441804776,-1.8738184655793737,-0.008334814932641574,0.9985646682627419,0.05355934369762248,-0.12463047325689772,3.49505615234375,0.01271738950163126
145,0.9985646682627419,0.05355934369762248,-0.12463047325689772,1.2738242196716205,-0.006047254092263116,0.9982649769903654,0.05888153967437739,0.10661266746706277,2.238765239715576,0.045306865125894547
146,0.9982649769903654,0.05888153967437739,0.10661266746706277,-1.8700344814946535,-0.008104704967161511,0.9986259121892942,0.05240503319434212,-0.129731350001353,5.096220016479492,0.016519933938980103
147,0.9986259121892942,0.05240503319434212,-0.129731350001353,1.3053594318051371,-0.0061357907880875235,0.9983359398263906,0.05766585862499032,0.1053763396651741,6.297677040100098,0.023483451455831528
