,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
12,-0.9243920656419328,-0.38144371665848775,-5.342899846353607,-1.9611480236053467,-10.422296853731254,-0.9954719153354814,-0.09505611909976235,-5.9231548373882745,5.326857089996338,0.03730925917625427
13,-0.9954719153354814,-0.09505611909976235,-5.9231548373882745,-1.2487319707870483,-12.79044474660823,-0.977213036155617,0.21226088185890649,-6.181756722331153,7.097447395324707,0.3653397262096405
14,-0.977213036155617,0.21226088185890649,-6.181756722331153,-0.8331436514854431,-12.39356038631914,-0.8671901248214858,0.4979771956747577,-6.147532608659789,14.7138090133667,0.06385861337184906
15,-0.8671901248214858,0.4979771956747577,-6.147532608659789,-1.058150053024292,-10.646454439144293,-0.6837527554957029,0.72971375850537,-5.932772219857364,11.184676170349121,0.058400947600603104
16,-0.6837527554957029,0.72971375850537,-5.932772219857364,-1.054154872894287,-8.920422428858975,-0.4579720376038142,0.8889665982324705,-5.54361013191248,7.947447299957275,0.11619295924901962
17,-0.4579720376038142,0.8889665982324705,-5.54361013191248,-1.8024251461029053,-7.26460883768219,-0.21661924085206538,0.9762561674543597,-5.147248955153563,10.88922119140625,0.03560762479901314
18,-0.21661924085206538,0.9762561674543597,-5.147248955153563,-1.8073289394378662,-5.853728728305877,0.015956982850019834,0.9998726792438746,-4.686156170478473,15.429397583007812,0.042225055396556854
19,0.015956982850019834,0.9998726792438746,-4.686156170478473,-1.5165443420410156,-4.6158291515933145,0.22227217431144375,0.9749846565597139,-4.163733312351719,2.4686222076416016,0.023676812648773193
20,0.22227217431144375,0.9749846565597139,-4.163733312351719,-0.958698034286499,-3.5480582235574394,0.39214233079008565,0.9199045561374936,-3.5762995250749086,13.035845756530762,0.147713765501976
21,0.39214233079008565,0.9199045561374936,-3.5762995250749086,-0.21739470958709717,-2.6428824063068737,0.5217562317184458,0.8530946223385584,-2.918980314409853,6.938270092010498,0.03532934933900833
22,0.5217562317184458,0.8530946223385584,-2.918980314409853,-0.5862764120101929,-1.896643430765248,0.6188386252086742,0.7855181448889886,-2.3671008094574635,9.484025955200195,0.01693391241133213
23,0.6188386252086742,0.7855181448889886,-2.3671008094574635,-1.4424750804901123,-1.378769183967739,0.6939639997313458,0.7200096992936086,-1.994333462864239,5.83970832824707,0.0214068740606308
24,0.6939639997313458,0.7200096992936086,-1.994333462864239,-1.7130842208862305,-1.0467918905436404,0.7529572801979332,0.6580693992254397,-1.7112888215269673,7.304181098937988,0.10380508750677109
25,0.7529572801979332,0.6580693992254397,-1.7112888215269673,-1.8645524978637695,-0.8122132254457817,0.8000721362520202,0.599903806283248,-1.497419646787453,9.842759132385254,0.06511074304580688
26,0.8000721362520202,0.599903806283248,-1.497419646787453,-1.9254857301712036,-0.6418730016990689,0.8383400975937579,0.545147577052754,-1.3363146516006976,6.462307929992676,0.08534934371709824
27,0.8383400975937579,0.545147577052754,-1.3363146516006976,-1.9244617223739624,-0.5147045978023675,0.8699186484901892,0.4931952402537992,-1.2161232271672267,10.1227388381958,0.1533394455909729
28,0.8699186484901892,0.4931952402537992,-1.2161232271672267,-1.8806184530258179,-0.4174396196531096,0.8963439780724177,0.44335930459765144,-1.12831956493075,2.770813465118408,0.13518577814102173
29,0.8963439780724177,0.44335930459765144,-1.12831956493075,-1.7562556266784668,-0.3413909294287156,0.918557350018238,0.39528773662671635,-1.0592384304842815,7.420391082763672,0.02488427609205246
30,0.918557350018238,0.39528773662671635,-1.0592384304842815,-1.482812523841858,-0.27954291909075535,0.9369070177291744,0.3495786608616499,-0.985194506590523,15.032429695129395,0.058295778930187225
31,0.9369070177291744,0.3495786608616499,-0.985194506590523,-1.2311612367630005,-0.22611224036229025,0.9518022103698834,0.30671249132535205,-0.9076846964587357,8.969143867492676,0.029089242219924927
32,0.9518022103698834,0.30671249132535205,-0.9076846964587357,-0.7808626890182495,-0.180178928225501,0.9632360082557723,0.26865664406354395,-0.7947797313174592,8.099868774414062,0.0801238864660263
33,0.9632360082557723,0.26865664406354395,-0.7947797313174592,-0.5264944434165955,-0.1374276621463922,0.9717205833121524,0.23613366546828987,-0.6722614147822906,2.931565046310425,0.09325011074542999
34,0.9717205833121524,0.23613366546828987,-0.6722614147822906,-0.42253580689430237,-0.10219951474976258,0.9779353408442526,0.20890780054329083,-0.5585415367152187,11.270421981811523,0.21702902019023895
35,0.9779353408442526,0.20890780054329083,-0.5585415367152187,-0.37663689255714417,-0.07563128322958826,0.9824658239182987,0.18644276556771627,-0.45835622019132227,6.789517879486084,0.017095718532800674
36,0.9824658239182987,0.18644276556771627,-0.45835622019132227,-0.4207622706890106,-0.056357399857287965,0.9858444325427397,0.16766262202555346,-0.3816384866188868,6.3317108154296875,0.020820120349526405
37,0.9858444325427397,0.16766262202555346,-0.3816384866188868,-0.4650185704231262,-0.043159217281379794,0.9884435548441548,0.15158937590428384,-0.3256443056631907,13.081130981445312,0.04946717619895935
38,0.9884435548441548,0.15158937590428384,-0.3256443056631907,-0.4265976846218109,-0.03394395211985837,0.9904409032100202,0.1379377296047726,-0.27594192642824955,4.8051886558532715,0.14365644752979279
39,0.9904409032100202,0.1379377296047726,-0.27594192642824955,-0.360147088766098,-0.0268928308403607,0.9919395682197226,0.12671185027482756,-0.2265106925395849,6.55576229095459,0.10155376046895981
40,0.9919395682197226,0.12671185027482756,-0.2265106925395849,-0.314903199672699,-0.02137244049393232,0.993032200821924,0.11784332026367045,-0.17871228478436915,6.75809383392334,0.03907232731580734
41,0.993032200821924,0.11784332026367045,-0.17871228478436915,-0.2878133952617645,-0.01722845652596874,0.9937966866710388,0.11121216462988749,-0.13350180387588106,7.5556464195251465,0.03749006614089012
42,0.9937966866710388,0.11121216462988749,-0.13350180387588106,-0.30917248129844666,-0.014297335738106882,0.9943215478754891,0.10641738312179805,-0.09646855259823253,5.970614910125732,0.03931412473320961
43,0.9943215478754891,0.10641738312179805,-0.09646855259823253,-0.37344205379486084,-0.012437745958828334,0.9947016602889586,0.10280373056649866,-0.0726718233261132,3.958275556564331,0.00759454071521759
44,0.9947016602889586,0.10280373056649866,-0.0726718233261132,-0.4232969582080841,-0.011313349838999896,0.9950009200857967,0.0998657550335357,-0.05906356913245192,15.644291877746582,0.25538933277130127
45,0.9950009200857967,0.0998657550335357,-0.05906356913245192,-0.45604202151298523,-0.010563326063175725,0.9952599823898033,0.0972500254675977,-0.05257055608424802,7.46621036529541,0.038330089300870895
46,0.9952599823898033,0.0972500254675977,-0.05257055608424802,-0.47659024596214294,-0.00999103855619015,0.9955053095543674,0.09470574770869572,-0.051121573877871286,13.01974868774414,0.09705829620361328
47,0.9955053095543674,0.09470574770869572,-0.051121573877871286,-0.4831157326698303,-0.009490865397769095,0.9957507565679721,0.09208925449970369,-0.052559622996824144,12.024884223937988,0.06950836628675461
48,0.9957507565679721,0.09208925449970369,-0.052559622996824144,-0.4865543842315674,-0.009017498949039074,0.9960068271647626,0.08927709807774095,-0.05647583975678158,5.8099870681762695,0.05837256461381912
49,0.9960068271647626,0.08927709807774095,-0.05647583975678158,-0.4837484657764435,-0.008544631106420548,0.9962791458975239,0.08618505351683908,-0.06208028606494249,13.229997634887695,0.16378894448280334
50,0.9962791458975239,0.08618505351683908,-0.06208028606494249,-0.45725929737091064,-0.008040809964726156,0.9965582572857489,0.08289535472866497,-0.06603039053294985,12.035493850708008,0.07725302875041962
51,0.9965582572857489,0.08289535472866497,-0.06603039053294985,-0.4180489480495453,-0.007498203757799398,0.9968286385254532,0.07957804606479905,-0.06656621669388299,12.061208724975586,0.09884718060493469
52,0.9968286385254532,0.07957804606479905,-0.06656621669388299,-0.374799907207489,-0.006929659389330676,0.9970747558167582,0.07643252784614663,-0.06310266822640714,7.767828941345215,0.038464657962322235
53,0.9970747558167582,0.07643252784614663,-0.06310266822640714,-0.328885018825531,-0.006359702974111719,0.9972815838753125,0.07368475054682606,-0.0551110251656269,4.2038068771362305,0.01261542271822691
54,0.9972815838753125,0.07368475054682606,-0.0551110251656269,-0.2866447865962982,-0.0058251850418214925,0.9974371435999058,0.07154819751231369,-0.04284418024495218,8.912312507629395,0.03839782997965813
55,0.9974371435999058,0.07154819751231369,-0.04284418024495218,-0.25634780526161194,-0.005377180284052321,0.997535053832399,0.0701699107566258,-0.0276352028999588,14.742938995361328,0.05324772372841835
56,0.997535053832399,0.0701699107566258,-0.0276352028999588,-0.23510105907917023,-0.005063561939320919,0.9975709647641383,0.06965752119869216,-0.01027292869436507,6.35847282409668,0.046289779245853424
57,0.9975709647641383,0.06965752119869216,-0.01027292869436507,-0.22604410350322723,-0.004921687727175501,0.9975427991775049,0.07005971602217777,0.008063596679169872,12.73377799987793,0.0671260803937912
58,0.9975427991775049,0.07005971602217777,0.008063596679169872,-0.24119935929775238,-0.004981094866830631,0.997456482475627,0.0712780861650285,0.024428479801140258,5.344385147094727,0.007629789412021637
59,0.997456482475627,0.0712780861650285,0.024428479801140258,-0.2681516110897064,-0.005220773355499247,0.9973204818452764,0.07315638380828783,0.037664302761455576,13.35466194152832,0.1012658104300499
60,0.9973204818452764,0.07315638380828783,0.037664302761455576,-0.3106529712677002,-0.005599796532327745,0.9971498347184619,0.0754467170985205,0.04593364492751632,7.720467567443848,0.03548378497362137
61,0.9971498347184619,0.0754467170985205,0.04593364492751632,-0.3797459006309509,-0.006058237359744358,0.9969753924438108,0.07771786706742141,0.04555679765676396,6.652227401733398,0.03203748166561127
62,0.9969753924438108,0.07771786706742141,0.04555679765676396,-0.45415884256362915,-0.006466069426824908,0.996834992881494,0.07949840858125234,0.035721371572785564,7.691728591918945,0.0487789586186409
63,0.996834992881494,0.07949840858125234,0.035721371572785564,-0.5010128021240234,-0.006711971614696789,0.9967542182063172,0.08050483518344359,0.020193257690121223,10.696371078491211,0.06363532692193985
64,0.9967542182063172,0.08050483518344359,0.020193257690121223,-0.5160987377166748,-0.006802213002567471,0.9967414978041503,0.08066217549222784,0.0031570734202026017,6.761356353759766,0.012475425377488136
65,0.9967414978041503,0.08066217549222784,0.0031570734202026017,-0.5091722011566162,-0.006780799790865741,0.9967926058588679,0.0800281257127,-0.012722125134119026,6.40452766418457,0.018143994733691216
66,0.9967926058588679,0.0800281257127,-0.012722125134119026,-0.48148271441459656,-0.00666623119503854,0.9968915606529253,0.07878588895846156,-0.024923438011783598,13.663789749145508,0.04732869938015938
67,0.9968915606529253,0.07878588895846156,-0.024923438011783598,-0.44625550508499146,-0.006481363917037789,0.9970193221600222,0.07715226010668622,-0.03277234705568624,9.991862297058105,0.05895160138607025
68,0.9970193221600222,0.07715226010668622,-0.03277234705568624,-0.40913528203964233,-0.006239113868430012,0.9971576300289838,0.0753436186745782,-0.03627844428161802,7.8676862716674805,0.14735856652259827
69,0.9971576300289838,0.0753436186745782,-0.03627844428161802,-0.3726886808872223,-0.005957944412278308,0.997290434218756,0.07356486808093358,-0.0356740324087678,13.588361740112305,0.05257868021726608
70,0.997290434218756,0.07356486808093358,-0.0356740324087678,-0.3403130769729614,-0.005664657230387988,0.9974052323040725,0.07199168405072379,-0.03154734289401192,13.044658660888672,0.09144537150859833
71,0.9974052323040725,0.07199168405072379,-0.03154734289401192,-0.3147992193698883,-0.005390403252064446,0.997493641281584,0.07075617006881131,-0.02477346276145241,5.005692958831787,0.01735875755548477
72,0.997493641281584,0.07075617006881131,-0.02477346276145241,-0.29943692684173584,-0.005165847701024958,0.9975521017900629,0.06992713503517696,-0.01662187423610439,10.331747055053711,0.00985852349549532
73,0.9975521017900629,0.06992713503517696,-0.01662187423610439,-0.28756558895111084,-0.005008117764893535,0.997577598260512,0.06956245717906041,-0.007311361302388382,6.853705406188965,0.007348658517003059
74,0.997577598260512,0.06956245717906041,-0.007311361302388382,-0.28440624475479126,-0.004932993266019393,0.9975699419403927,0.06967216759252946,0.0021995448686881573,10.913461685180664,0.05309511721134186
75,0.9975699419403927,0.06967216759252946,0.0021995448686881573,-0.30478793382644653,-0.0049554652741883665,0.9975394157943486,0.07010787357115972,0.00873548048911818,8.593877792358398,0.021808378398418427
76,0.9975394157943486,0.07010787357115972,0.00873548048911818,-0.33037644624710083,-0.005039967352960697,0.9974980202077005,0.07069441054084717,0.011759918730422753,7.788967132568359,0.04332210123538971
77,0.9974980202077005,0.07069441054084717,0.011759918730422753,-0.3707709312438965,-0.005157348264514421,0.9974655194520444,0.07115151090639674,0.009165086949473562,16.70960235595703,0.07750195264816284
78,0.9974655194520444,0.07115151090639674,0.009165086949473562,-0.3966711163520813,-0.005236851597886869,0.9974547354936039,0.07130252899711798,0.00302805267645882,13.107781410217285,0.05418515205383301
79,0.9974547354936039,0.07130252899711798,0.00302805267645882,-0.4047054052352905,-0.00525739331216008,0.9974696900925449,0.07109301897290911,-0.004200861360996361,7.9007673263549805,0.0311863012611866
80,0.9974696900925449,0.07109301897290911,-0.004200861360996361,-0.3943006992340088,-0.005219993177212505,0.9975052044016035,0.07059296842969016,-0.010026202016415936,11.885332107543945,0.06125902011990547
81,0.9975052044016035,0.07059296842969016,-0.010026202016415936,-0.3732679486274719,-0.005141048680652915,0.9975511297378297,0.06994100055603801,-0.013071667988269193,10.101638793945312,0.10700538754463196
82,0.9975511297378297,0.06994100055603801,-0.013071667988269193,-0.35008546710014343,-0.005039387503967248,0.9975968266597867,0.0692861561808968,-0.013128737636262294,5.237646102905273,0.01738669164478779
83,0.9975968266597867,0.0692861561808968,-0.013128737636262294,-0.32626354694366455,-0.004931957273018648,0.997631701522615,0.06878217877540571,-0.010103652542139468,14.471047401428223,0.05583886802196503
84,0.997631701522615,0.06878217877540571,-0.010103652542139468,-0.3089679181575775,-0.004844137302895415,0.997648393697876,0.0685396421937555,-0.004862206184221901,11.621838569641113,0.08627835661172867
85,0.997648393697876,0.0685396421937555,-0.004862206184221901,-0.30097049474716187,-0.004798004455418264,0.9976436039373366,0.06860932533499044,0.0013969512490203456,3.995844841003418,0.027195416390895844
86,0.9976436039373366,0.06860932533499044,0.0013969512490203456,-0.30756986141204834,-0.004809438523638401,0.9976205001773821,0.06894445319117289,0.006718466038455824,10.107316970825195,0.03907816484570503
87,0.9976205001773821,0.06894445319117289,0.006718466038455824,-0.31395769119262695,-0.004863971393984231,0.9975812721118313,0.06950975134281666,0.011333152252941354,14.382772445678711,0.13993118703365326
88,0.9975812721118313,0.06950975134281666,0.011333152252941354,-0.3243887424468994,-0.004957479206864423,0.9975295366336592,0.07024829922095835,0.014807154393018846,9.14826774597168,0.09443972259759903
89,0.9975295366336592,0.07024829922095835,0.014807154393018846,-0.32960203289985657,-0.005073525152615768,0.9974657203701318,0.07114869420090578,0.018053073873759026,6.338665962219238,0.0442611463367939
90,0.9974657203701318,0.07114869420090578,0.018053073873759026,-0.3467230796813965,-0.005223509807084881,0.9973962147769303,0.072116508156257,0.01940613257222879,3.5514748096466064,0.045644767582416534
91,0.9973962147769303,0.072116508156257,0.01940613257222879,-0.3783203363418579,-0.005390617990791886,0.997335483966683,0.07295157586332238,0.01674546323814277,12.649984359741211,0.09601759910583496
92,0.997335483966683,0.07295157586332238,0.01674546323814277,-0.40089449286460876,-0.005520157746476219,0.9972940153525466,0.07351630391956937,0.01132497120594314,14.382546424865723,0.03919079527258873
93,0.9972940153525466,0.07351630391956937,0.01132497120594314,-0.40189456939697266,-0.0055887565841964615,0.997271258535421,0.07382436521350844,0.006178013736074178,9.383800506591797,0.033245693892240524
94,0.997271258535421,0.07382436521350844,0.006178013736074178,-0.3901440501213074,-0.005615995912024749,0.9972600823762855,0.07397518569658483,0.00302468012800931,6.841969013214111,0.01905382238328457
95,0.9972600823762855,0.07397518569658483,0.00302468012800931,-0.3705606460571289,-0.0056205695216490015,0.9972492640602771,0.07412088323297093,0.002921972491878504,5.5562424659729,0.03909865766763687
96,0.9972492640602771,0.07412088323297093,0.002921972491878504,-0.35046833753585815,-0.005627677761854975,0.9972271973035147,0.07441718187473187,0.005942384286227891,3.9451279640197754,0.008796662092208862
97,0.9972271973035147,0.07441718187473187,0.005942384286227891,-0.3365975320339203,-0.005664999192909738,0.9971851212399496,0.07497889021362579,0.01126564088718866,9.946871757507324,0.11202372610569
98,0.9971851212399496,0.07497889021362579,0.01126564088718866,-0.33655574917793274,-0.005758361924033173,0.9971209666047481,0.07582729031959887,0.017016446170717996,8.949583053588867,0.015837455168366432
99,0.9971209666047481,0.07582729031959887,0.017016446170717996,-0.3519442081451416,-0.005913652527803148,0.9970404320512014,0.07687897537788682,0.021095282688645817,5.527141571044922,0.026515206322073936
100,0.9970404320512014,0.07687897537788682,0.021095282688645817,-0.3699337840080261,-0.006103409984592985,0.9969503301896769,0.07803870279991994,0.023264446620856923,9.381007194519043,0.019141949713230133
101,0.9969503301896769,0.07803870279991994,0.023264446620856923,-0.3901751637458801,-0.006308802412357976,0.9968588684687496,0.079198461823474,0.02326719915891476,8.07699203491211,0.09233241528272629
102,0.9968588684687496,0.079198461823474,0.02326719915891476,-0.4157124161720276,-0.0065125077912473244,0.9967779317203443,0.08021069028073845,0.020309183100716027,3.2636001110076904,0.010041024535894394
103,0.9967779317203443,0.08021069028073845,0.020309183100716027,-0.4369201958179474,-0.00667974565978469,0.9967177800660662,0.08095472129636987,0.014929171438577665,4.83225154876709,0.2581837773323059
104,0.9967177800660662,0.08095472129636987,0.014929171438577665,-0.47822797298431396,-0.006819024013592263,0.9967019302464729,0.08114962872961862,0.0039110164632078885,9.157255172729492,0.09380960464477539
105,0.9967019302464729,0.08114962872961862,0.0039110164632078885,-0.5210503935813904,-0.006872791571564849,0.9967560136899927,0.0804826016778481,-0.0133843210267868,9.266681671142578,0.02792581170797348
106,0.9967560136899927,0.0804826016778481,-0.0133843210267868,-0.5427911877632141,-0.006804019751838738,0.9968931309567002,0.0787660171098388,-0.034441047932882926,4.853036880493164,0.00896085612475872
107,0.9968931309567002,0.0787660171098388,-0.034441047932882926,-0.5327205061912537,-0.0066193680160678775,0.9971070114920757,0.07601057579930294,-0.055274611029191976,9.06821060180664,0.03549410030245781
108,0.9971070114920757,0.07601057579930294,-0.055274611029191976,-0.4997728765010834,-0.006344070154774581,0.9973786491476135,0.07235903692339778,-0.07323261065487738,8.98898983001709,0.016106389462947845
109,0.9973786491476135,0.07235903692339778,-0.07323261065487738,-0.4583013355731964,-0.005991335441191243,0.9976863826191752,0.06798442421808677,-0.0877085332983086,9.096779823303223,0.024552321061491966
110,0.9976863826191752,0.06798442421808677,-0.0877085332983086,-0.403901606798172,-0.005561435327740062,0.9980053360509907,0.06312962231590781,-0.09730545615446942,9.077742576599121,0.05721105635166168
111,0.9980053360509907,0.06312962231590781,-0.09730545615446942,-0.34401607513427734,-0.005055837071689269,0.9983130414873085,0.058060926588881456,-0.10156065068768025,10.563745498657227,0.04457173869013786
112,0.9983130414873085,0.058060926588881456,-0.10156065068768025,-0.28202447295188904,-0.00448586044218071,0.9985917113514197,0.05305274752774763,-0.1003186266888026,6.03068733215332,0.00312516069971025
113,0.9985917113514197,0.05305274752774763,-0.1003186266888026,-0.2250940054655075,-0.003874288635217222,0.9988307376741808,0.04834415659882556,-0.0942931668628181,5.578241348266602,0.061462175101041794
114,0.9988307376741808,0.04834415659882556,-0.0942931668628181,-0.170493483543396,-0.0032571686782164565,0.9990241097225816,0.04416818077534247,-0.08360907194520842,13.897326469421387,0.11599118262529373
115,0.9990241097225816,0.04416818077534247,-0.08360907194520842,-0.12981389462947845,-0.002667997429813482,0.9991724875520317,0.040673580111482276,-0.06995502055812342,10.470052719116211,0.1371190845966339
116,0.9991724875520317,0.040673580111482276,-0.06995502055812342,-0.09736475348472595,-0.002154103590620393,0.9992787676754665,0.037972943960153716,-0.05405454849722069,10.510140419006348,0.018781650811433792
117,0.9992787676754665,0.037972943960153716,-0.05405454849722069,-0.08427697420120239,-0.0017419301041492218,0.9993495027687426,0.036063434609961816,-0.03821638665728585,6.808087348937988,0.029971139505505562
118,0.9993495027687426,0.036063434609961816,-0.03821638665728585,-0.07436151057481766,-0.0014527143910386508,0.9993891325379236,0.034947986567135055,-0.022323037286037226,5.067439079284668,0.10480233281850815
119,0.9993891325379236,0.034947986567135055,-0.022323037286037226,-0.09545009583234787,-0.0012808018509329847,0.9994072212596343,0.03442682230610676,-0.010429561735538209,14.915834426879883,0.08913218975067139
120,0.9994072212596343,0.03442682230610676,-0.010429561735538209,-0.12210945039987564,-0.0012114629218047033,0.9994122469726524,0.034280615529391954,-0.002925862565939571,7.653103828430176,0.12522326409816742
121,0.9994122469726524,0.034280615529391954,-0.002925862565939571,-0.15140505135059357,-0.0011994007807036688,0.9994121203994454,0.034284305428059755,7.384137851526931e-05,9.72726058959961,0.03053123876452446
122,0.9994121203994454,0.034284305428059755,7.384137851526931e-05,-0.15497298538684845,-0.0011998915914353003,0.9994077563013333,0.034411286589356445,0.002541122641532726,11.555612564086914,0.015236953273415565
123,0.9994077563013333,0.034411286589356445,0.002541122641532726,-0.14725369215011597,-0.0012069337136145538,0.9993969339503913,0.034724176168155256,0.006261533761032577,12.235026359558105,0.07634515315294266
124,0.9993969339503913,0.034724176168155256,0.006261533761032577,-0.13665001094341278,-0.0012288472542651692,0.9993762600927033,0.035314172270087006,0.011807164245637007,5.300567626953125,0.015402065590023994
125,0.9993762600927033,0.035314172270087006,0.011807164245637007,-0.12082236260175705,-0.0012761484760490387,0.9993401385558456,0.03632199707041754,0.020169439057938617,9.668614387512207,0.0779670923948288
126,0.9993401385558456,0.03632199707041754,0.020169439057938617,-0.13323861360549927,-0.0013783012082419438,0.9992893922172851,0.03769231489321107,0.02742514481992679,9.640083312988281,0.022905366495251656
127,0.9992893922172851,0.03769231489321107,0.02742514481992679,-0.16444262862205505,-0.0015236391534210003,0.9992297138439414,0.03924256581003574,0.031027986696526746,7.256516456604004,0.0532866045832634
128,0.9992297138439414,0.03924256581003574,0.031027986696526746,-0.20554715394973755,-0.0016792933613481076,0.9991704838305807,0.04072277301170899,0.029627837961592827,9.618816375732422,0.04884405434131622
129,0.9991704838305807,0.04072277301170899,0.029627837961592827,-0.22411079704761505,-0.0017972682828616272,0.9991155370339406,0.042049300319749676,0.026553298163232215,8.460081100463867,0.04183657467365265
130,0.9991155370339406,0.042049300319749676,0.026553298163232215,-0.2264689952135086,-0.0018909827220115808,0.9990640991794374,0.04325419899592661,0.02411992412101809,6.054577827453613,0.022857701405882835
131,0.9990640991794374,0.04325419899592661,0.02411992412101809,-0.2218436449766159,-0.0019794853609072616,0.9990130655467174,0.04441728117467446,0.023284026621470565,6.646067142486572,0.031973160803318024
132,0.9990130655467174,0.04441728117467446,0.023284026621470565,-0.2185429036617279,-0.002076169262225855,0.9989594661799978,0.045606851780998506,0.023815551953217134,12.622106552124023,0.058086007833480835
133,0.9989594661799978,0.045606851780998506,0.023815551953217134,-0.2128784954547882,-0.002183463949034232,0.9988991246254814,0.04690990111316587,0.026088916470747688,9.599454879760742,0.07125533372163773
134,0.9988991246254814,0.04690990111316587,0.026088916470747688,-0.2089611291885376,-0.0023138827529765576,0.998827812303634,0.048404559379632596,0.02992717292734136,10.637149810791016,0.10084796696901321
135,0.998827812303634,0.048404559379632596,0.02992717292734136,-0.20605868101119995,-0.002476857291912399,0.9987407678556357,0.0501685023010965,0.035321790310385716,3.7265875339508057,0.07226339727640152
136,0.9987407678556357,0.0501685023010965,0.035321790310385716,-0.20479443669319153,-0.0026856966698580566,0.9986326133433991,0.052277180173886766,0.04222900153222927,6.166098594665527,0.027076561003923416
137,0.9986326133433991,0.052277180173886766,0.04222900153222927,-0.2025591880083084,-0.0029547558710044898,0.9984959145668713,0.05482616704883932,0.05105300846139799,4.622109413146973,0.014142862521111965
138,0.9984959145668713,0.05482616704883932,0.05105300846139799,-0.20204982161521912,-0.0033103903575690194,0.998321546433033,0.057914505329473606,0.061865160505744525,6.866067886352539,0.024986518546938896
139,0.998321546433033,0.057914505329473606,0.061865160505744525,-0.21503379940986633,-0.003786815966597474,0.9981033674035236,0.06156027922083163,0.07304596959136969,5.157168388366699,0.01761399395763874
140,0.9981033674035236,0.06156027922083163,0.07304596959136969,-0.2477738857269287,-0.004389428137313538,0.9978424174701181,0.06565447355200119,0.08205009614795401,9.25835132598877,0.0497230589389801
141,0.9978424174701181,0.06565447355200119,0.08205009614795401,-0.30379748344421387,-0.005082232412701092,0.9975518535450317,0.069930676307837,0.08572132879532272,7.0384016036987305,0.032693471759557724
142,0.9975518535450317,0.069930676307837,0.08572132879532272,-0.37714672088623047,-0.005775346292350549,0.9972582442520079,0.07399996129324979,0.0815973278932658,8.327309608459473,0.10009627044200897
143,0.9972582442520079,0.07399996129324979,0.0815973278932658,-0.4444495141506195,-0.006349366833723234,0.9969914709494573,0.07751133371344715,0.07042987174061013,3.147315740585327,0.022882215678691864
144,0.9969914709494573,0.07751133371344715,0.07042987174061013,-0.48450401425361633,-0.006750858429473552,0.9967709818974454,0.08029700895551851,0.055887769887652955,10.567680358886719,0.04895893484354019
145,0.9967709818974454,0.08029700895551851,0.055887769887652955,-0.5074014663696289,-0.007031315250567246,0.996608393183585,0.08229040427676235,0.040000306648847406,4.177595138549805,0.06849095970392227
146,0.996608393183585,0.08229040427676235,0.040000306648847406,-0.5147276520729065,-0.007211998445768914,0.9965068022742632,0.08351163404653529,0.024508962045483106,7.112784385681152,0.11319082230329514
147,0.9965068022742632,0.08351163404653529,0.024508962045483106,-0.5060388445854187,-0.007306610955734282,0.9964597245635426,0.08407150125190321,0.011236860892571674,5.574519157409668,0.040563151240348816
