,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.8130454181299013,-0.5822002645636413,0.9620787117590606,2.0,-0.48273762119315744,0.836374488037301,-0.5481584768662641,0.8254285133363295,44.19922637939453,0.5225598812103271
1,0.836374488037301,-0.5481584768662641,0.8254285133363295,0.001477427074587867,-0.40471984009719075,0.8475554732571559,-0.5307068114805373,0.41453126974781956,39.23403549194336,0.9631761312484741
2,0.8475554732571559,-0.5307068114805373,0.41453126974781956,1.8201459189649085,-0.33346327232446604,0.8551489927591586,-0.518382291540709,0.28952304898215264,39.39837646484375,1.0330796241760254
3,0.8551489927591586,-0.518382291540709,0.28952304898215264,1.1530575321129723,-0.306691271941596,0.8570532912228357,-0.51522777099464,0.0736949601435665,47.21980285644531,0.649167001247406
4,0.8570532912228357,-0.51522777099464,0.0736949601435665,2.0,-0.29751997594708224,0.8567252817148625,-0.5157730040149344,-0.012725868102413426,37.81183624267578,1.1638553142547607
5,0.8567252817148625,-0.5157730040149344,-0.012725868102413426,2.0,-0.29768229824831643,0.8541472731511668,-0.5200311873036328,-0.09955562111361416,35.74600601196289,0.8278117179870605
6,0.8541472731511668,-0.5200311873036328,-0.09955562111361416,1.1011667993766698,-0.3012895977684246,0.8456002749447769,-0.5338166117809728,-0.32440399168483836,44.2857666015625,1.2882604598999023
7,0.8456002749447769,-0.5338166117809728,-0.32440399168483836,2.0,-0.331614034738198,0.834073054128788,-0.5516540042239121,-0.4247664505205681,32.880287170410156,1.6408495903015137
8,0.834073054128788,-0.5516540042239121,-0.4247664505205681,0.726778135767917,-0.3600310906204939,0.8134014452331767,-0.581702749600326,-0.7294902333233149,42.922061920166016,1.6728203296661377
9,0.8134014452331767,-0.581702749600326,-0.7294902333233149,1.5507583702517806,-0.4410385408967979,0.7853851905180169,-0.6190073525532458,-0.9331535399857922,38.15118408203125,1.3169455528259277
10,0.7853851905180169,-0.6190073525532458,-0.9331535399857922,2.0,-0.5366046654983919,0.7502550087006707,-0.6611485626692055,-1.0974090544007267,42.02804183959961,2.0905940532684326
11,0.7502550087006707,-0.6611485626692055,-1.0974090544007267,2.0,-0.6462182015902534,0.705964599537473,-0.7082471208553518,-1.2932704764026308,34.840030670166016,1.1158421039581299
12,0.705964599537473,-0.7082471208553518,-1.2932704764026308,1.9358118148296901,-0.7903903447735292,0.6496165589447298,-0.7602620116412554,-1.5340840448196913,44.326446533203125,1.2730014324188232
13,0.6496165589447298,-0.7602620116412554,-1.5340840448196913,1.4507763590934182,-0.9834520755210162,0.5751166801076745,-0.8180713931326085,-1.88666409968662,34.044925689697266,0.2738732099533081
14,0.5751166801076745,-0.8180713931326085,-1.88666409968662,0.875480563444448,-1.2745755635881444,0.47441730966821133,-0.8803000717296213,-2.3688955600194093,38.77096176147461,0.8926132917404175
15,0.47441730966821133,-0.8803000717296213,-2.3688955600194093,2.0,-1.7240066720639855,0.3502574588310299,-0.936653464485788,-2.7291206138166255,35.56953430175781,0.6812174320220947
16,0.3502574588310299,-0.936653464485788,-2.7291206138166255,2.0,-2.2200585236253203,0.19990937201985104,-0.9798143921062952,-3.131610712180967,38.04967498779297,1.2570842504501343
17,0.19990937201985104,-0.9798143921062952,-3.131610712180967,1.0933359890648213,-2.8575088401810254,0.016141168495113822,-0.9998697228537388,-3.702471107900965,38.194801330566406,1.2851134538650513
18,0.016141168495113822,-0.9998697228537388,-3.702471107900965,-0.9308097248129457,-3.7886461188974434,-0.2118405539896084,-0.9773042411068192,-4.591994858763211,40.183189392089844,1.3817241191864014
19,-0.2118405539896084,-0.9773042411068192,-4.591994858763211,-1.842602209070017,-5.295599912335761,-0.47373409881648976,-0.8806679303906373,-5.601363370953829,32.19383239746094,0.6488676071166992
20,-0.47373409881648976,-0.8806679303906373,-5.601363370953829,-2.0,-7.402954003704574,-0.7322495628269181,-0.6810363997172157,-6.561864318746807,43.7814826965332,0.7360644340515137
21,-0.7322495628269181,-0.6810363997172157,-6.561864318746807,-0.7176101662472147,-10.02997362824407,-0.9248471104537351,-0.3803390885583241,-7.180283143471801,48.110755920410156,0.7257828116416931
22,-0.9248471104537351,-0.3803390885583241,-7.180283143471801,-2.0,-12.73001222675484,-0.9999982214295816,-0.001886037558868321,-7.765537459890544,45.319122314453125,1.5016255378723145
23,-0.9999982214295816,-0.001886037558868321,-7.765537459890544,-0.7722495827795754,-15.88871120124146,-0.9240499832909136,0.38227166829371806,-7.882789425476631,40.17612075805664,0.5064231157302856
24,-0.9240499832909136,0.38227166829371806,-7.882789425476631,-0.26586133540727275,-13.772773746980576,-0.7150842700306244,0.6990382584342355,-7.635964874567433,45.475318908691406,1.1563630104064941
25,-0.7150842700306244,0.6990382584342355,-7.635964874567433,-2.0,-11.440046235589822,-0.41337761992206257,0.9105596868671327,-7.411686180741756,39.552433013916016,1.9850094318389893
26,-0.41337761992206257,0.9105596868671327,-7.411686180741756,-2.0,-9.485145138958194,-0.07465250648486815,0.9972096084953889,-7.028766415591407,49.51552200317383,1.1598670482635498
27,-0.07465250648486815,0.9972096084953889,-7.028766415591407,-1.9140776799119066,-7.651750057647138,0.2509645074035011,0.967996289261337,-6.567970861206651,42.227691650390625,1.029410481452942
28,0.2509645074035011,0.967996289261337,-6.567970861206651,-2.0,-6.05262870247604,0.5318428343256465,0.8468430784841209,-6.141973644260648,36.06610107421875,0.5195807218551636
29,0.5318428343256465,0.8468430784841209,-6.141973644260648,-2.0,-4.79652669191805,0.7520173163639124,0.6591433500300364,-5.806841335397557,38.87491989135742,0.5543448328971863
30,0.7520173163639124,0.6591433500300364,-5.806841335397557,-2.0,-3.893878572236381,0.9051538296721705,0.4250841618195193,-5.61248382287503,39.39082336425781,0.775154709815979
31,0.9051538296721705,0.4250841618195193,-5.61248382287503,-2.0,-3.346766640034598,0.9873272469863272,0.15869753419130342,-5.593670701510391,35.764434814453125,0.4439048171043396
32,0.9873272469863272,0.15869753419130342,-5.593670701510391,-1.6964124593954977,-3.1571922274923,0.9919356727163067,-0.12674234175226565,-5.729109419776238,36.122169494628906,0.8938142657279968
33,0.9919356727163067,-0.12674234175226565,-5.729109419776238,-0.5535585132092755,-3.2987262805023287,0.9120895905801973,-0.4099909496016321,-5.907199953071829,39.25245666503906,0.5894753336906433
34,0.9120895905801973,-0.4099909496016321,-5.907199953071829,-2.0,-3.671960179518718,0.7329290568267065,-0.6803050769023515,-6.514693165273053,30.727855682373047,0.3204376995563507
35,0.7329290568267065,-0.6803050769023515,-6.514693165273053,-1.5762897650297538,-4.80637890654755,0.4435441726594523,-0.8962525129113122,-7.26136543770428,44.53192138671875,0.8062008023262024
36,0.4435441726594523,-0.8962525129113122,-7.26136543770428,-1.519119432420754,-6.509920575546134,0.05145538719588965,-0.9986752941414547,-8.0,37.7970085144043,0.7231717705726624
37,0.05145538719588965,-0.9986752941414547,-8.0,-0.693219060365728,-8.708808365171938,-0.3812715427287448,-0.9244630932088327,-8.0,35.3078727722168,0.6322287321090698
38,-0.3812715427287448,-0.9244630932088327,-8.0,-2.0,-10.253317149706426,-0.745202667183029,-0.6668380499216431,-8.0,42.48798751831055,0.7676917314529419
39,-0.745202667183029,-0.6668380499216431,-8.0,-1.4348260158539647,-12.218042286771492,-0.9570373298255765,-0.2899647380636663,-8.0,38.13590621948242,0.4713093042373657
40,-0.9570373298255765,-0.2899647380636663,-8.0,-2.0,-14.511701913515216,-0.9913422253160632,0.13130343599996078,-8.0,38.50012969970703,0.6261935830116272
41,-0.9913422253160632,0.13130343599996078,-8.0,-2.0,-15.463551999044878,-0.8568025740114772,0.5156445957898784,-8.0,41.906394958496094,0.8049216270446777
42,-0.8568025740114772,0.5156445957898784,-8.0,-1.0635587440912353,-13.160261991697395,-0.5975134272880803,0.801858905425669,-7.7728003647712764,36.547245025634766,1.0389846563339233
43,-0.5975134272880803,0.801858905425669,-7.7728003647712764,-0.9339933882397311,-10.9318886225071,-0.2713748920734342,0.9624737232528128,-7.311505193937984,33.46480178833008,0.47669607400894165
44,-0.2713748920734342,0.9624737232528128,-7.311505193937984,-2.0,-8.756115032867834,0.06960492531463688,0.9975746359906831,-6.889649901498375,37.97000503540039,0.6038994789123535
45,0.06960492531463688,0.9975746359906831,-6.889649901498375,-2.0,-7.004134088127844,0.38179228075720306,0.9242481562622741,-6.4414689245053625,43.08192443847656,0.7464228272438049
46,0.38179228075720306,0.9242481562622741,-6.4414689245053625,-2.0,-5.543438513580533,0.639731470267373,0.7685984946313291,-6.048282807308657,44.95599365234375,1.2161669731140137
47,0.639731470267373,0.7685984946313291,-6.048282807308657,-2.0,-4.4306833096080815,0.8320207900725268,0.5547444500732641,-5.77183393633516,41.02403259277344,0.7043938040733337
48,0.8320207900725268,0.5547444500732641,-5.77183393633516,-2.0,-3.6812163121877015,0.9537667369681558,0.30054785218516633,-5.655775598780211,37.09593200683594,1.195827603340149
49,0.9537667369681558,0.30054785218516633,-5.655775598780211,-2.0,-3.2959677104158223,0.9998242468556446,0.018747677177268218,-5.730364709641337,42.64583206176758,0.8115226030349731
50,0.9998242468556446,0.018747677177268218,-5.730364709641337,-1.2266822269652766,-3.285564236421819,0.9620805010888984,-0.2727656676059765,-5.900306285803177,35.70658874511719,0.4283205568790436
51,0.9620805010888984,-0.2727656676059765,-5.900306285803177,-1.4153932459882337,-3.5596879650829836,0.8297559702751255,-0.5581263564756508,-6.317189523405895,47.61429214477539,2.4667465686798096
52,0.8297559702751255,-0.5581263564756508,-6.317189523405895,-0.5254047137069332,-4.341577615079572,0.595542309624408,-0.8033239430312193,-6.814594997818673,43.10581970214844,0.6367266178131104
53,0.595542309624408,-0.8033239430312193,-6.814594997818673,0.8587277694651411,-5.514827789687073,0.2701286271290838,-0.9628242439850362,-7.288278789672316,35.2208251953125,1.6894252300262451
54,0.2701286271290838,-0.9628242439850362,-7.288278789672316,1.2058705493186492,-6.996263580969836,-0.1176759020228642,-0.9930520540651961,-7.829516390263295,33.88121032714844,0.6159025430679321
55,-0.1176759020228642,-0.9930520540651961,-7.829516390263295,2.0,-8.985994134602178,-0.5069687554693505,-0.8619644313878955,-8.0,39.89542770385742,0.8528376817703247
56,-0.5069687554693505,-0.8619644313878955,-8.0,0.9089367378749718,-10.821167561822552,-0.8175658671919208,-0.5758350916735819,-8.0,39.287498474121094,1.7617712020874023
57,-0.8175658671919208,-0.5758350916735819,-8.0,-1.6579800168750949,-12.793368254991336,-0.9839158419161845,-0.17863262867227217,-8.0,38.56391143798828,1.217148780822754
58,-0.9839158419161845,-0.17863262867227217,-8.0,-1.228230712518497,-15.174929459067966,-0.9722075690300765,0.234120573040109,-8.0,35.99180603027344,0.3435303568840027
59,-0.9722075690300765,0.234120573040109,-8.0,-1.827420539123363,-14.843984088233242,-0.8013545981962739,0.5981896086941735,-8.0,40.569942474365234,2.1563665866851807
60,-0.8013545981962739,0.5981896086941735,-8.0,-1.255148368219726,-12.65333861519388,-0.5163427042394308,0.8563820477910029,-7.739630048712328,40.18060302734375,1.2078572511672974
61,-0.5163427042394308,0.8563820477910029,-7.739630048712328,-2.0,-10.460524804092524,-0.17185030858159983,0.9851230742604747,-7.397343512869076,41.660945892333984,1.0415444374084473
62,-0.17185030858159983,0.9851230742604747,-7.397343512869076,-0.8805407071853996,-8.51265044758592,0.16604882037325305,0.9861175331838752,-6.79058231325153,40.14577102661133,2.61283278465271
63,0.16604882037325305,0.9861175331838752,-6.79058231325153,1.7200923511055892,-6.58530484207702,0.44078274663753025,0.8976138202293205,-5.792980310697786,36.403438568115234,0.7471661567687988
64,0.44078274663753025,0.8976138202293205,-5.792980310697786,2.0,-4.601584097528258,0.642272156816476,0.7664766640794174,-4.819769945525795,41.71220397949219,1.7666921615600586
65,0.642272156816476,0.7664766640794174,-4.819769945525795,1.9071701843462598,-3.0893735916546285,0.7804597643591621,0.6252060110207204,-3.9588369198142934,41.86137390136719,0.9193623065948486
66,0.7804597643591621,0.6252060110207204,-3.9588369198142934,2.0,-2.0273980114536414,0.8698496580283488,0.4933169087188931,-3.189932411548753,35.001800537109375,0.6893795132637024
67,0.8698496580283488,0.4933169087188931,-3.189932411548753,1.0269552798528054,-1.2847731350265883,0.9276956957155629,0.37333724184819517,-2.6659014380316624,32.35295486450195,1.1153583526611328
68,0.9276956957155629,0.37333724184819517,-2.6659014380316624,2.0,-0.8610886953510803,0.9615214230983347,0.27472996364239805,-2.085898506645516,34.96931457519531,0.9177570939064026
69,0.9615214230983347,0.27472996364239805,-2.085898506645516,2.0,-0.5165530730617615,0.9802021796544477,0.19799920959607384,-1.5798510339137175,34.877586364746094,1.931014060974121
70,0.9802021796544477,0.19799920959607384,-1.5798510339137175,2.0,-0.29331991504012284,0.9898286916471811,0.14226440592091044,-1.1313516267166621,31.89344024658203,2.4866628646850586
71,0.9898286916471811,0.14226440592091044,-1.1313516267166621,2.0,-0.15237284604701137,0.9943325271132523,0.10631474744631333,-0.7246533222759795,35.566287994384766,2.977968692779541
72,0.9943325271132523,0.10631474744631333,-0.7246533222759795,2.0,-0.06785791248262456,0.9960180623843065,0.0891516651791308,-0.34491726169124454,41.64301300048828,2.7599191665649414
73,0.9960180623843065,0.0891516651791308,-0.34491726169124454,1.4969965795469244,-0.022106956626909362,0.9962529966497709,0.08648680053251843,-0.05350402587485781,32.46656036376953,1.4762482643127441
74,0.9962529966497709,0.08648680053251843,-0.05350402587485781,1.9541563000940445,-0.01160368631741713,0.9948209008534783,0.1016433727553053,0.30448451953863764,32.438873291015625,1.866368293762207
75,0.9948209008534783,0.1016433727553053,0.30448451953863764,1.875112000781908,-0.02315427896402279,0.9909123100384252,0.1345094562263634,0.6619838492224028,34.53514862060547,1.1963478326797485
76,0.9909123100384252,0.1345094562263634,0.6619838492224028,1.1790393862664026,-0.063415371071714,0.9835009476882582,0.18090297370772512,0.9397218493321358,37.85893249511719,1.5836207866668701
77,0.9835009476882582,0.18090297370772512,0.9397218493321358,-2.0,-0.12539696097136255,0.9757500424803353,0.2188877671310665,0.7753990796129295,30.389541625976562,1.9114995002746582
78,0.9757500424803353,0.2188877671310665,0.7753990796129295,-0.757660341931193,-0.10939563520723024,0.9658815917725524,0.25898407417237174,0.8259158536715504,28.718006134033203,1.3361698389053345
79,0.9658815917725524,0.25898407417237174,0.8259158536715504,-1.2350721193051575,-0.13836751076500617,0.9542320725038227,0.2990671359495378,0.8348930914050554,38.686683654785156,1.6509130001068115
80,0.9542320725038227,0.2990671359495378,0.8348930914050554,-2.0,-0.16594738603463868,0.9421948967773452,0.33506533166940394,0.7591934433672087,34.14522171020508,1.7958457469940186
81,0.9421948967773452,0.33506533166940394,0.7591934433672087,-0.5318964844173988,-0.174661893494941,0.9255881272760115,0.37853218970873,0.9307079694566518,28.58202362060547,1.7587203979492188
82,0.9255881272760115,0.37853218970873,0.9307079694566518,-0.6268641720775752,-0.23772167006546277,0.9029380504047935,0.4297707262380614,1.120577485926563,24.95355987548828,1.2575968503952026
83,0.9029380504047935,0.4297707262380614,1.120577485926563,-1.2189801253392558,-0.3244034513807235,0.8740876924481553,0.4857681606596495,1.2600585118042205,32.062255859375,1.8602097034454346
84,0.8740876924481553,0.4857681606596495,1.2600585118042205,-1.142653453891007,-0.41737461290280875,0.8365223257565491,0.5479328412413824,1.4529866142153065,27.903722763061523,1.5305290222167969
85,0.8365223257565491,0.5479328412413824,1.4529866142153065,-2.0,-0.551390695862755,0.7911631209739632,0.611605196193376,1.5639362451463432,33.09406280517578,2.008204460144043
86,0.7911631209739632,0.611605196193376,1.5639362451463432,-0.9419274151736771,-0.6785565830136543,0.73021792388704,0.6832143028611894,1.8813510300153236,32.80385208129883,1.8817399740219116
87,0.73021792388704,0.6832143028611894,1.8813510300153236,-2.0,-0.9236860087443517,0.6548263063279127,0.7557794046816456,2.0937617571612157,32.21269226074219,1.528672695159912
88,0.6548263063279127,0.7557794046816456,2.0937617571612157,-2.0,-1.1765646984104157,0.5612728648012804,0.8276308182020312,2.3605963106724497,32.6244010925293,1.0430467128753662
89,0.5612728648012804,0.8276308182020312,2.3605963106724497,-2.0,-1.5116195726346084,0.4456113012974559,0.8952265457167744,2.681319424323973,32.83012390136719,1.0290602445602417
90,0.4456113012974559,0.8952265457167744,2.681319424323973,-2.0,-1.952693837675159,0.30431574598146827,0.9525712187273676,3.052739333611554,32.42912292480469,0.7185717225074768
