,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.07234949738892245,0.9973793411874793,-0.23379219147657215,-1.999992847442627,-2.2546191490335334,0.061661454264850625,0.9980971220567384,0.2142433872976433,10.735267639160156,0.10985694825649261
1,0.061661454264850625,0.9980971220567384,0.2142433872976433,-1.9999741315841675,-2.285959845742383,0.02855570773000665,0.9995922026286712,0.662820109102572,6.650650501251221,0.09010905772447586
2,0.02855570773000665,0.9995922026286712,0.662820109102572,-1.998799204826355,-2.4264224002507344,-0.02707182116715475,0.9996334910849544,1.1126943803501224,4.166193008422852,0.04687913879752159
3,-0.02707182116715475,0.9996334910849544,1.1126943803501224,-1.9997566938400269,-2.6810010945063527,-0.10500400543064539,0.9944717989181598,1.562455994587834,8.663342475891113,0.014477629214525223
4,-0.10500400543064539,0.9944717989181598,1.562455994587834,-1.9999666213989258,-3.057083484561934,-0.20416794312846256,0.9789358768574645,2.0083148505666153,8.095544815063477,0.06678799539804459
5,-0.20416794312846256,0.9789358768574645,2.0083148505666153,-1.999970555305481,-3.5629652173278483,-0.3219038913588731,0.9467723510580645,2.4425211749138915,8.605588912963867,0.0743287056684494
6,-0.3219038913588731,0.9467723510580645,2.4425211749138915,-1.9998959302902222,-4.205029711711003,-0.4532166092583654,0.8914004179336861,2.8526160486639065,8.959630012512207,0.23088771104812622
7,-0.4532166092583654,0.8914004179336861,2.8526160486639065,-1.9984779357910156,-4.984097893421717,-0.5903079210610331,0.8071781453511988,3.221394671745519,7.024393081665039,0.049932025372982025
8,-0.5903079210610331,0.8071781453511988,3.221394671745519,-1.9783027172088623,-5.89149805553557,-0.7228665913839569,0.6909876200489697,3.5300328731775887,13.461653709411621,0.05049136281013489
9,-0.7228665913839569,0.6909876200489697,3.5300328731775887,-1.708175778388977,-6.907426670774071,-0.8401416126830193,0.5423670995169005,3.7920472214559697,5.817063331604004,0.08582355827093124
10,-0.8401416126830193,0.5423670995169005,3.7920472214559697,0.4716339707374573,-8.034558076637847,-0.935976528543952,0.35206240642081166,4.269567641704263,9.042880058288574,0.07234878838062286
11,-0.935976528543952,0.35206240642081166,4.269567641704263,1.768764615058899,-9.564566148470863,-0.9928293052674246,0.11954066505672054,4.798929138778707,7.802875518798828,0.018393106758594513
12,-0.9928293052674246,0.11954066505672054,4.798929138778707,1.7864216566085815,-11.43722974395459,-0.9904930774354422,-0.137562580495086,5.156547886062535,6.9470534324646,0.06581263989210129
13,-0.9904930774354422,-0.137562580495086,5.156547886062535,1.7836048603057861,-11.683747620080108,-0.9194778683260542,-0.3931417678886021,5.320916679737088,5.802131652832031,0.05183306336402893
14,-0.9194778683260542,-0.3931417678886021,5.320916679737088,1.7672456502914429,-10.328500207272308,-0.7846881879698052,-0.6198906739584518,5.291147201364353,7.739669322967529,0.07575440406799316
15,-0.7846881879698052,-0.6198906739584518,5.291147201364353,1.729121446609497,-8.918289721701981,-0.6035237297049711,-0.7973450367833245,5.085597412886939,15.529232025146484,0.0835740864276886
16,-0.6035237297049711,-0.7973450367833245,5.085597412886939,1.7083930969238281,-7.5119201646733025,-0.39927019779266354,-0.9168333049985735,4.74384759983802,4.347295761108398,0.020008407533168793
17,-0.39927019779266354,-0.9168333049985735,4.74384759983802,1.7308539152145386,-6.17981460686074,-0.19369606521041535,-0.9810615853869739,4.31585070837127,2.4798929691314697,0.025774816051125526
18,-0.19369606521041535,-0.9810615853869739,4.31585070837127,1.7308651208877563,-4.98343562419028,-0.002943950764676616,-0.9999956665675582,3.839684287464203,7.7452239990234375,0.019842423498630524
19,-0.002943950764676616,-0.9999956665675582,3.839684287464203,1.8374288082122803,-3.9543521619630706,0.16456909885563215,-0.9863655568306535,3.3653018587703767,15.287935256958008,0.16882666945457458
20,0.16456909885563215,-0.9863655568306535,3.3653018587703767,1.952309250831604,-3.111697678014306,0.30623914469630165,-0.9519546135481868,2.918374078772127,10.158988952636719,0.04901523143053055
21,0.30623914469630165,-0.9519546135481868,2.918374078772127,1.989769697189331,-2.442132448554385,0.4226646709614903,-0.9062861446149417,2.5028735731893867,9.914644241333008,0.07797599583864212
22,0.4226646709614903,-0.9062861446149417,2.5028735731893867,1.9956541061401367,-1.917312662690091,0.5162862547780558,-0.856416080609915,2.122507080649201,7.924029350280762,0.022382263094186783
23,0.5162862547780558,-0.856416080609915,2.122507080649201,1.9980345964431763,-1.511870857429574,0.5903592717362351,-0.807140588915625,1.7799002096582413,7.3145904541015625,0.02545996755361557
24,0.5903592717362351,-0.807140588915625,1.7799002096582413,1.9971954822540283,-1.2030635565761028,0.6481938218615029,-0.761475389819381,1.4741240903096267,11.016515731811523,0.06612134724855423
25,0.6481938218615029,-0.761475389819381,1.4741240903096267,1.9980741739273071,-0.9705360178749038,0.6927869327394801,-0.7211423339573284,1.202728674034187,12.477666854858398,0.08324830234050751
26,0.6927869327394801,-0.7211423339573284,1.202728674034187,1.9986013174057007,-0.7973994195876254,0.7266476341117385,-0.6870103462392781,0.9616621211770456,5.737388610839844,0.010902625508606434
