,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
18,-0.753659894480668,0.6572646068756391,0.40492589835945575,-1.94606930040917,-5.897943374775344,-0.7732248848054818,0.6341319086101482,0.6059639584548098,17.22196388244629,0.04532282054424286
19,-0.7732248848054818,0.6341319086101482,0.6059639584548098,1.2811522221440594,-6.063948710541996,-0.8120158400207219,0.5836353960782719,1.2737357232340298,11.292469024658203,0.04749898612499237
20,-0.8120158400207219,0.5836353960782719,1.2737357232340298,1.9834028125812453,-6.50848313331513,-0.8664495333557717,0.4992646654306366,2.0089726921799205,6.865450382232666,0.02938171848654747
21,-0.8664495333557717,0.4992646654306366,2.0089726921799205,1.9925307609602618,-7.265904715020711,-0.9254272112981667,0.3789254235187952,2.6823008053969377,3.240739107131958,0.06723731756210327
22,-0.9254272112981667,0.3789254235187952,2.6823008053969377,1.997154044413423,-8.302239042545226,-0.9747201042426576,0.2234294483392524,3.2660679796980476,5.707123756408691,0.017060164362192154
23,-0.9747201042426576,0.2234294483392524,3.2660679796980476,1.9986337869180664,-9.575293931655493,-0.9992528070075913,0.03865006710795352,3.7334351339901968,9.89962387084961,0.11875256896018982
24,-0.9992528070075913,0.03865006710795352,3.7334351339901968,1.9992146242953113,-11.02604358627794,-0.9865076367232107,-0.1637152487912645,4.062304877965459,8.218921661376953,0.014799651689827442
25,-0.9865076367232107,-0.1637152487912645,4.062304877965459,1.9995324058616646,-10.517575570100496,-0.9299836499024683,-0.36760088535541274,4.23944830225126,9.393756866455078,0.011670868843793869
26,-0.9299836499024683,-0.36760088535541274,4.23944830225126,1.9997404994938743,-9.447426920711223,-0.831155707099002,-0.5560397382892324,4.263708713158781,6.846804618835449,0.007072931155562401
27,-0.831155707099002,-0.5560397382892324,4.263708713158781,1.9998598368197136,-8.334518757711379,-0.698894053124154,-0.7152252110403353,4.146657884964814,5.817227363586426,0.01578637957572937
28,-0.698894053124154,-0.7152252110403353,4.146657884964814,1.9999799948910313,-7.220843639680155,-0.5466331767550323,-0.837372181333188,3.9102359759182166,8.198652267456055,0.0715562179684639
29,-0.5466331767550323,-0.837372181333188,3.9102359759182166,2.0,-6.1517739052476035,-0.3887070690543932,-0.9213613918909036,3.5822068399183253,9.999055862426758,0.008798412047326565
30,-0.3887070690543932,-0.9213613918909036,3.5822068399183253,1.9999999571440565,-5.168216012477846,-0.23738071580893455,-0.9714166952250912,3.191185789571756,9.081180572509766,0.01868709921836853
31,-0.23738071580893455,-0.9714166952250912,3.191185789571756,2.0,-4.3001499398010585,-0.10136305779496875,-0.9948495014395161,2.7626232681529377,6.900238037109375,0.009977457113564014
32,-0.10136305779496875,-0.9948495014395161,2.7626232681529377,2.0,-3.563908961538821,0.014286380543495849,-0.9998979444578163,2.3164861420733005,8.190019607543945,0.013228604570031166
33,0.014286380543495849,-0.9998979444578163,2.3164861420733005,1.9999996676686123,-2.9633325030983064,0.10740740383811988,-0.9942150922213739,1.8665626338802301,8.342647552490234,0.013680567964911461
34,0.10740740383811988,-0.9942150922213739,1.8665626338802301,1.9999999982667538,-2.493305206789555,0.1777111255023832,-0.9840826976797612,1.4209013144542129,11.102587699890137,0.04170174151659012
35,0.1777111255023832,-0.9840826976797612,1.4209013144542129,1.9999999948575653,-2.1439394287612616,0.2258368835857367,-0.9741651307721306,0.9828392904230268,7.487119674682617,0.035794880241155624
36,0.2258368835857367,-0.9741651307721306,0.9828392904230268,1.9999999673914355,-1.9042309921949792,0.25264483890280665,-0.9675590862452664,0.5522154374526441,9.634847640991211,0.007938495837152004
37,0.25264483890280665,-0.9675590862452664,0.5522154374526441,1.999999493483501,-1.7647280084861405,0.2587617796536691,-0.9659411687004887,0.1265460467912194,5.734736919403076,0.023015178740024567
38,0.2587617796536691,-0.9659411687004887,0.1265460467912194,1.99999988963881,-1.7192295875571373,0.24434543651377558,-0.9696882528188595,-0.29790984628832584,5.0818657875061035,0.009600616991519928
39,0.24434543651377558,-0.9696882528188595,-0.29790984628832584,2.0,-1.7657231749954214,0.20903280297065624,-0.9779086293116708,-0.7251760359024707,7.759550094604492,0.038304802030324936
40,0.20903280297065624,-0.9779086293116708,-0.7251760359024707,1.9999995120263536,-1.9067606801464336,0.15206321446094848,-0.9883707699076312,-1.158607581082271,9.154277801513672,0.035154685378074646
41,0.15206321446094848,-0.9883707699076312,-1.158607581082271,1.9999996042865154,-2.1493607555464664,0.0725972230653925,-0.997361340339194,-1.599885717870017,14.38769245147705,0.13302919268608093
42,0.0725972230653925,-0.997361340339194,-1.599885717870017,1.9999999925121674,-2.5043724579480533,-0.02972981130505081,-0.9995579714652703,-2.0479067242475875,11.43627643585205,0.024873847141861916
43,-0.02972981130505081,-0.9995579714652703,-2.0479067242475875,1.9999989788436112,-2.9850901344066862,-0.15399768810620273,-0.9880712079895582,-2.4975753560199987,8.687556266784668,0.008230486884713173
44,-0.15399768810620273,-0.9880712079895582,-2.4975753560199987,2.0,-3.6048254740853447,-0.29699527384148056,-0.9548789490379521,-2.9386287620121676,9.217615127563477,0.018648186698555946
45,-0.29699527384148056,-0.9548789490379521,-2.9386287620121676,2.0,-4.373213691526695,-0.45224762552774805,-0.8918924179543819,-3.3547879737906316,6.196974754333496,0.015379847027361393
46,-0.45224762552774805,-0.8918924179543819,-3.3547879737906316,1.9999999455902033,-5.291387146789404,-0.6095312441598656,-0.7927620465139121,-3.7237072954178876,3.695293664932251,0.016164273023605347
47,-0.6095312441598656,-0.7927620465139121,-3.7237072954178876,1.9991303185049867,-6.3468541504536065,-0.7554820856112555,-0.6551693050811124,-4.018409282527574,11.943511962890625,0.07881590723991394
48,-0.7554820856112555,-0.6551693050811124,-4.018409282527574,-1.1935967758676578,-7.507417639107858,-0.8870108943287728,-0.46174849576589927,-4.688825777718557,3.4833498001098633,0.004356589633971453
49,-0.8870108943287728,-0.46174849576589927,-4.688825777718557,-1.9951205081063454,-9.2867487971086,-0.9773492823286578,-0.21163265421871352,-5.334405225758934,5.5594682693481445,0.007779242936521769
50,-0.9773492823286578,-0.21163265421871352,-5.334405225758934,-1.9998157701730803,-11.424806272770944,-0.9970821795526966,0.0763356222116787,-5.7931020819489305,8.299403190612793,0.013865615241229534
51,-0.9970821795526966,0.0763356222116787,-5.7931020819489305,-1.9997887190277979,-12.755347312918882,-0.9293304600357681,0.36924909756112834,-6.035818673144341,9.484145164489746,0.03432071954011917
52,-0.9293304600357681,0.36924909756112834,-6.035818673144341,-1.9993486750061884,-11.283442155311457,-0.7768553299375961,0.6296791217338786,-6.058784151224423,8.217966079711914,0.028114307671785355
53,-0.7768553299375961,0.6296791217338786,-6.058784151224423,-1.9945303600925526,-9.728691484830652,-0.5608159704855565,0.8279404853299199,-5.885704363937897,9.781501770019531,0.03776612877845764
54,-0.5608159704855565,0.8279404853299199,-5.885704363937897,-1.9664622566228425,-8.160299507494539,-0.31208332938574596,0.950054732907272,-5.559718338433884,2.1520798206329346,0.006439318880438805
55,-0.31208332938574596,0.950054732907272,-5.559718338433884,-1.785736001729399,-6.659464742270947,-0.06159419936826385,0.998101274723253,-5.11503768901284,7.701182842254639,0.07680022716522217
56,-0.06159419936826385,0.998101274723253,-5.11503768901284,-1.7409455952302373,-5.2842181482901145,0.16893295732094699,0.9856275442228667,-4.627603572254936,9.209512710571289,0.007306515239179134
57,0.16893295732094699,0.9856275442228667,-4.627603572254936,-1.7940585003596634,-4.107629439130765,0.36871064048156005,0.9295442235825457,-4.157491689141735,4.826160430908203,0.15373915433883667
58,0.36871064048156005,0.9295442235825457,-4.157491689141735,-1.61252886635348,-3.1547400104634544,0.5334990770343832,0.8458006471997177,-3.7022128514078476,12.237427711486816,0.03587624803185463
59,0.5334990770343832,0.8458006471997177,-3.7022128514078476,-0.9784675639093846,-2.387788696022704,0.6619848294615182,0.7495172350005067,-3.214632500594467,8.962099075317383,0.055757246911525726
60,0.6619848294615182,0.7495172350005067,-3.214632500594467,-0.17327489354314593,-1.7513886157283542,0.7561358840306869,0.6544146429299482,-2.6784858083755587,12.940662384033203,0.04845321550965309
61,0.7561358840306869,0.6544146429299482,-2.6784858083755587,0.01799656711785833,-1.226380232229903,0.8229798793337803,0.568070522216878,-2.1849753411104187,7.847868919372559,0.03345248103141785
62,0.8229798793337803,0.568070522216878,-2.1849753411104187,-0.0017788713696097027,-0.8424203696902303,0.8697010603624084,0.4935788342347173,-1.7591892801532016,1.6948723793029785,0.01068216934800148
63,0.8697010603624084,0.4935788342347173,-1.7591892801532016,-0.17611575186244358,-0.5759681358123684,0.9024259756845128,0.4308449354580545,-1.4154225172565305,6.746685028076172,0.01589854061603546
64,0.9024259756845128,0.4308449354580545,-1.4154225172565305,-0.3567536241659049,-0.39887623383441884,0.9256150761507855,0.37846628753744427,-1.1458018592878756,10.849433898925781,0.10171638429164886
65,0.9256150761507855,0.37846628753744427,-1.1458018592878756,-0.3840171714381083,-0.2820853627228461,0.9420317883396181,0.3355236351699549,-0.9195547193505086,15.115255355834961,0.032729439437389374
66,0.9420317883396181,0.3355236351699549,-0.9195547193505086,-0.4377873337864476,-0.20182391798679936,0.9537020921361028,0.3007529209421258,-0.7335800930410097,10.512187957763672,0.051569655537605286
67,0.9537020921361028,0.3007529209421258,-0.7335800930410097,-0.5651758279546192,-0.14745266824497072,0.9621960944458524,0.2723576248852751,-0.5927917765276083,8.106781005859375,0.05811053141951561
68,0.9621960944458524,0.2723576248852751,-0.5927917765276083,-0.7127298924123588,-0.1117372440062727,0.9686469494047121,0.2484413158251765,-0.4954330417255059,4.652420997619629,0.017888233065605164
69,0.9686469494047121,0.2484413158251765,-0.4954330417255059,-0.7684538925210017,-0.08817245123819598,0.9737000612594527,0.2278336908873181,-0.4243701387347737,8.146656036376953,0.012612787075340748
70,0.9737000612594527,0.2278336908873181,-0.4243701387347737,-0.7575834361120062,-0.07141500467276352,0.9777180356674349,0.20992246837966785,-0.3671323859860862,13.421807289123535,0.14227522909641266
71,0.9777180356674349,0.20992246837966785,-0.3671323859860862,-0.67480538899039,-0.058664395622210964,0.980863130489854,0.1946985342668089,-0.3109113430498938,14.472186088562012,0.0370299369096756
72,0.980863130489854,0.1946985342668089,-0.3109113430498938,-0.6516276206431098,-0.04848764397638137,0.9833351882420533,0.1818018359779835,-0.26263158544625365,9.16485595703125,0.07545948028564453
73,0.9833351882420533,0.1818018359779835,-0.26263158544625365,-0.6408508933778913,-0.04073083393647311,0.9852960537561014,0.17085574749669324,-0.2224078424694498,4.387363433837891,0.0585823617875576
74,0.9852960537561014,0.17085574749669324,-0.2224078424694498,-0.6794535075684567,-0.034888427001970944,0.9869245831325661,0.1611827137400615,-0.19618405798219837,5.5729827880859375,0.017366141080856323
75,0.9869245831325661,0.1611827137400615,-0.19618405798219837,-0.8152106945709916,-0.03072140906059583,0.9884687119814491,0.1514252470155983,-0.1975786268628012,7.106915473937988,0.05057012289762497
76,0.9884687119814491,0.1514252470155983,-0.1975786268628012,-0.6836515478183054,-0.027478147192265427,0.9898381640826734,0.14219848425859682,-0.1865574237738484,7.284882545471191,0.0673704668879509
77,0.9898381640826734,0.14219848425859682,-0.1865574237738484,-0.7195742594027231,-0.024356340736199647,0.9911300475145746,0.13289555641087933,-0.1878446994903092,4.813486099243164,0.01761685311794281
78,0.9911300475145746,0.13289555641087933,-0.1878446994903092,-0.6252677491486245,-0.02168571540278377,0.9922981149726653,0.1238727210555057,-0.18196319455444332,1.1782153844833374,0.005380129907280207
79,0.9922981149726653,0.1238727210555057,-0.18196319455444332,-0.6038861148957972,-0.01909932263400429,0.9933707066095221,0.11495494443519468,-0.17964157099718378,8.085851669311523,0.047615841031074524
80,0.9933707066095221,0.11495494443519468,-0.17964157099718378,-0.5431107486624972,-0.016795340598551794,0.9943379483642449,0.10626403174538501,-0.17489197497016243,6.657665252685547,0.0073921456933021545
81,0.9943379483642449,0.10626403174538501,-0.17489197497016243,-0.4981672768061397,-0.014641696638752453,0.9952048655919095,0.09781245065015726,-0.16991904268204475,4.888413429260254,0.03615324944257736
82,0.9952048655919095,0.09781245065015726,-0.16991904268204475,-0.4465203317988392,-0.012684571583153722,0.9959713878500639,0.08967159296018742,-0.16353775446425275,9.705938339233398,0.0388772189617157
83,0.9959713878500639,0.08967159296018742,-0.16353775446425275,-0.3959573862976346,-0.010893881989821058,0.9966392018006912,0.08191642957356601,-0.15567766768875732,3.7803869247436523,0.007216025609523058
84,0.9966392018006912,0.08191642957356601,-0.15567766768875732,-0.364104966261039,-0.00928149081283359,0.9972212796883452,0.0744964384164729,-0.14885609044773865,5.740004539489746,0.028926894068717957
85,0.9972212796883452,0.0744964384164729,-0.14885609044773865,-0.3286415881028422,-0.007883835154111639,0.9977260088031054,0.06740038099169578,-0.1422799998508104,5.642858505249023,0.04455231875181198
86,0.9977260088031054,0.06740038099169578,-0.1422799998508104,-0.3015509534487616,-0.0066649999317236076,0.9981641760017507,0.060566308676905455,-0.13696235712435303,11.055006980895996,0.02912915125489235
87,0.9981641760017507,0.060566308676905455,-0.13696235712435303,-0.25136888999842966,-0.00561182700914463,0.9985347204513821,0.05411480437994775,-0.12924295911643846,7.723873138427734,0.017544396221637726
88,0.9985347204513821,0.05411480437994775,-0.12924295911643846,-0.18438723646365474,-0.00463564795948686,0.9988325500626664,0.04830669658868356,-0.11631494130102582,3.6444239616394043,0.04395226389169693
89,0.9988325500626664,0.04830669658868356,-0.11631494130102582,-0.14312905795284986,-0.0037087568134924857,0.9990649600811091,0.043234309733495915,-0.10155427755244056,6.327110290527344,0.009397552348673344
90,0.9990649600811091,0.043234309733495915,-0.10155427755244056,-0.11975354135554031,-0.0029160393832743793,0.9992437543975808,0.038883406453486764,-0.08709157645564986,10.171808242797852,0.012631973251700401
91,0.9992437543975808,0.038883406453486764,-0.08709157645564986,-0.0831381488760393,-0.0022780880998475393,0.9993744327443606,0.035365847605953384,-0.07039974394694073,8.067391395568848,0.01876715011894703
92,0.9993744327443606,0.035365847605953384,-0.07039974394694073,-0.07507423881593177,-0.001752513513954125,0.9994681324015581,0.03261061658021037,-0.05513649406486569,8.329580307006836,0.03560210019350052
93,0.9994681324015581,0.03261061658021037,-0.05513649406486569,-0.11441323921231765,-0.001380923191724251,0.9995432783949335,0.03021977193011788,-0.047840517511555755,5.650735378265381,0.026609979569911957
94,0.9995432783949335,0.03021977193011788,-0.047840517511555755,-0.12076068321934263,-0.0011569674043329962,0.9996063472877526,0.02805620184624055,-0.043289791046868815,6.250812530517578,0.04043920338153839
95,0.9996063472877526,0.02805620184624055,-0.043289791046868815,-0.10357856659335749,-0.000985486204416186,0.9996575677530573,0.026167675365643902,-0.03778442465119222,12.899471282958984,0.0803941935300827
96,0.9996575677530573,0.026167675365643902,-0.03778442465119222,-0.12437765269936758,-0.0008431396591828104,0.999704042659037,0.024327496607303378,-0.03681531603186465,9.115655899047852,0.1201440840959549
97,0.999704042659037,0.024327496607303378,-0.03681531603186465,-0.09646034929187448,-0.0007367852295845412,0.9997428660954937,0.022676015769263817,-0.03303874597016823,10.310420036315918,0.01189473271369934
98,0.9997428660954937,0.022676015769263817,-0.03303874597016823,-0.11904674500105404,-0.0006376178508291855,0.9997798539745228,0.020981982429737457,-0.03388874589337844,7.621150016784668,0.028987307101488113
99,0.9997798539745228,0.020981982429737457,-0.03388874589337844,-0.04873208366092928,-0.0005575277324608348,0.999805755986426,0.019709142457530558,-0.025462071620214764,3.9068942070007324,0.020912688225507736
100,0.999805755986426,0.019709142457530558,-0.025462071620214764,-0.15918212972749562,-0.0004786712642556969,0.9998383184491116,0.017981572813654693,-0.03455753423619121,7.970189094543457,0.052226871252059937
101,0.9998383184491116,0.017981572813654693,-0.03455753423619121,0.10039576321160712,-0.00045287344231306596,0.9998436785282302,0.01768102109995703,-0.006011990144209202,4.159188747406006,0.014398720115423203
102,0.9998436785282302,0.01768102109995703,-0.006011990144209202,-0.40922489656148314,-0.0004837305078619112,0.9998878738699079,0.01497463481742225,-0.054134958803463855,8.084586143493652,0.11176057159900665
103,0.9998878738699079,0.01497463481742225,-0.054134958803463855,0.626202434800733,-0.0009094453168815073,0.9998464145911836,0.01752561637018602,0.05102638252971282,9.80245590209961,0.014925329014658928
104,0.9998464145911836,0.01752561637018602,0.05102638252971282,-1.14233121791187,-0.0018724684636035945,0.9999259761641285,0.012167259026372128,-0.10717908787942815,4.049200057983398,0.009240319952368736
105,0.9999259761641285,0.012167259026372128,-0.10717908787942815,1.2920495208313436,-0.0029661771504357146,0.999856263217942,0.016954436111339493,0.09575378451505237,10.364782333374023,0.025229431688785553
106,0.999856263217942,0.016954436111339493,0.09575378451505237,-1.4118173986977403,-0.003197587543295329,0.9999304975929306,0.011789825425095216,-0.103302998206104,4.691637992858887,0.030388832092285156
107,0.9999304975929306,0.011789825425095216,-0.103302998206104,1.376061632353926,-0.003099702984237101,0.9998488407197383,0.01738665325459119,0.11194861571580625,10.707674026489258,0.06369250267744064
108,0.9998488407197383,0.01738665325459119,0.11194861571580625,-1.4851324185127588,-0.0037611937337925097,0.9999218951842863,0.012498141104384429,-0.0977812571201642,5.5456438064575195,0.020595066249370575
109,0.9999218951842863,0.012498141104384429,-0.0977812571201642,1.3951009874025135,-0.003058635854375209,0.9998281142549301,0.01854027900088053,0.12085749681850108,8.727349281311035,0.056126609444618225
110,0.9998281142549301,0.01854027900088053,0.12085749681850108,-1.5273632918371793,-0.0041372734178028335,0.9999044465506765,0.013823811637366063,-0.09434178770641563,6.319165229797363,0.06787259131669998
111,0.9999044465506765,0.013823811637366063,-0.09434178770641563,1.3726427491791786,-0.0029652953498502436,0.9998015958684983,0.019919058682680298,0.12192248339848555,2.139813184738159,0.024444567039608955
112,0.9998015958684983,0.019919058682680298,0.12192248339848555,-1.5476634440886021,-0.004278592717071119,0.9998851501946459,0.015155408943030607,-0.09528773920279462,6.794681549072266,0.02797858975827694
113,0.9998851501946459,0.015155408943030607,-0.09528773920279462,1.3149931964530008,-0.0028668864386245394,0.9997832220986009,0.020820874384609327,0.11332779697242845,11.062865257263184,0.0532718226313591
114,0.9997832220986009,0.020820874384609327,0.11332779697242845,-1.5309036896406483,-0.004061556531541054,0.9998753756849593,0.015787118130347427,-0.10069210068521173,10.083700180053711,0.03164117783308029
115,0.9998753756849593,0.015787118130347427,-0.10069210068521173,1.2845303553724952,-0.002913161955240275,0.9997799454196497,0.02097762466730405,0.10382779121842312,10.172834396362305,0.03883573040366173
116,0.9997799454196497,0.02097762466730405,0.10382779121842312,-1.5078182895108665,-0.0037916623201004513,0.9998775635196872,0.015647938200733555,-0.10661173370772878,11.227738380432129,0.03072362020611763
117,0.9998775635196872,0.015647938200733555,-0.10661173370772878,1.2610256793197931,-0.0029716698980067876,0.999792691858131,0.020361073328100433,0.09427807184079015,12.870623588562012,0.06916452944278717
118,0.999792691858131,0.020361073328100433,0.09427807184079015,-1.4779554795286622,-0.0034878184925557125,0.9998911431528169,0.01475472278807417,-0.11214444509243401,9.400932312011719,0.060982536524534225
119,0.9998911431528169,0.01475472278807417,-0.11214444509243401,1.238749245817962,-0.0030098549949420473,0.9998196581980525,0.01899081569415493,0.08473398387131581,6.910396575927734,0.015787282958626747
120,0.9998196581980525,0.01899081569415493,0.08473398387131581,-1.45877556988619,-0.0032067054110386747,0.9999155012498709,0.012999629233920939,-0.11983923984099659,10.35601806640625,0.055745530873537064
121,0.9999155012498709,0.012999629233920939,-0.11983923984099659,1.2442956487812702,-0.003153415882467531,0.9998584169770492,0.01682694268573825,0.07655482940163452,5.821735858917236,0.02790333889424801
122,0.9998584169770492,0.01682694268573825,0.07655482940163452,-1.4481206172336556,-0.0029662902405997744,0.9999456540907706,0.010425395195431534,-0.1280430561691104,5.580199241638184,0.02645191177725792
123,0.9999456540907706,0.010425395195431534,-0.1280430561691104,1.2924794985205383,-0.003418698480374161,0.9999004841034671,0.014107511816483422,0.07364791500554396,8.245946884155273,0.051712892949581146
124,0.9999004841034671,0.014107511816483422,0.07364791500554396,-1.454554585239211,-0.002857165674198168,0.999972544238941,0.0074101800449868326,-0.13395463891797538,5.7640485763549805,0.005397502798587084
125,0.999972544238941,0.0074101800449868326,-0.13395463891797538,1.3589212134272177,-0.003695963166459734,0.9999374786591525,0.01118207372435921,0.07544117812984741,0.8518598079681396,0.02309258282184601
126,0.9999374786591525,0.01118207372435921,0.07544117812984741,-1.4648268742440966,-0.0028398988919591433,0.9999903749729244,0.004387477807341593,-0.13589629771349784,6.510069370269775,0.02340567111968994
127,0.9999903749729244,0.004387477807341593,-0.13589629771349784,1.443925084201919,-0.0039509501070426065,0.9999631349856275,0.00858654003167833,0.08398307327229623,10.977056503295898,0.045061927288770676
128,0.9999631349856275,0.00858654003167833,0.08398307327229623,-1.4869767608575792,-0.002990146028715599,0.9999980880715815,0.0019554675096734703,-0.13262353583258207,14.004598617553711,0.11083734780550003
129,0.9999980880715815,0.0019554675096734703,-0.13262353583258207,1.5134665323115573,-0.004053305028156138,0.9999772281438054,0.0067485697619460655,0.09586304464640655,5.751163959503174,0.01567334681749344
130,0.9999772281438054,0.0067485697619460655,0.09586304464640655,-1.508103936760147,-0.0032388937022021637,0.9999998828405107,0.00048406504202064737,-0.125291118546156,6.809405326843262,0.022354548797011375
131,0.9999998828405107,0.00048406504202064737,-0.125291118546156,1.5478411428538887,-0.003965832961149132,0.9999829094421085,0.005846436837580283,0.10724810166344262,6.600659370422363,0.0067009697668254375
132,0.9999829094421085,0.005846436837580283,0.10724810166344262,-1.5236663743462773,-0.00350595596450056,0.9999999999998086,6.1880108135483e-07,-0.11691702686031391,13.851776123046875,0.021678108721971512
133,0.9999999999998086,6.1880108135483e-07,-0.11691702686031391,1.574116464562161,-0.0038448017613741284,0.9999822352940592,0.005960628850798687,0.11920090692482127,8.536943435668945,0.04058907553553581
134,0.9999822352940592,0.005960628850798687,0.11920090692482127,-1.5421379084288283,-0.0038346044668604064,0.9999998328431003,0.0005781987300355803,-0.10764930770140402,14.927053451538086,0.04974588379263878
135,0.9999998328431003,0.0005781987300355803,-0.10764930770140402,1.5621940234464728,-0.003599621825559705,0.9999759608127545,0.006933815443776712,0.12711344486309364,6.284067630767822,0.06019589677453041
136,0.9999759608127545,0.006933815443776712,0.12711344486309364,-1.5576628896684903,-0.00409017503146629,0.9999982569886161,0.0018670885704032318,-0.10133562700434737,7.730672836303711,0.02200242131948471
137,0.9999982569886161,0.0018670885704032318,-0.10133562700434737,1.513076597314718,-0.003319777743158422,0.9999662291522546,0.008218306091918358,0.12702617902066252,7.6312127113342285,0.05764918774366379
138,0.9999662291522546,0.008218306091918358,0.12702617902066252,-1.5469503960513933,-0.0040741626191532635,0.9999946346831404,0.0032757602068075368,-0.09885265081810787,7.463103771209717,0.019628401845693588
139,0.9999946346831404,0.0032757602068075368,-0.09885265081810787,1.4480285002978486,-0.0030847018383661972,0.999956604631788,0.009316053524204174,0.12080844438167507,9.125519752502441,0.015315687283873558
140,0.999956604631788,0.009316053524204174,0.12080844438167507,-1.5097730352867003,-0.0038256740056212555,0.9999903961402345,0.004382650715817319,-0.0986704707681769,0.07915526628494263,0.0020254896953701973
141,0.9999903961402345,0.004382650715817319,-0.0986704707681769,1.3864586804183872,-0.002915061602944623,0.9999498810403606,0.010011763449488405,0.11258531933144403,5.1514573097229,0.015628349035978317
142,0.9999498810403606,0.010011763449488405,0.11258531933144403,-1.4668208895456856,-0.0035193476914971078,0.9999874225008484,0.005015460109478865,-0.09992899151329265,9.234448432922363,0.07675182819366455
143,0.9999874225008484,0.005015460109478865,-0.09992899151329265,1.3277758853665496,-0.002786724187281895,0.999948332456755,0.010165255380714083,0.10299898637379892,9.104092597961426,0.06397822499275208
144,0.999948332456755,0.010165255380714083,0.10299898637379892,-1.422487602038541,-0.003187686073703789,0.9999873600376907,0.005027898651510423,-0.10275021239644686,9.763389587402344,0.009906955063343048
145,0.9999873600376907,0.005027898651510423,-0.10275021239644686,1.270786562375098,-0.0026959390797395145,0.9999538257023132,0.00960970672330504,0.0916386959484505,7.504341125488281,0.06240198761224747
146,0.9999538257023132,0.00960970672330504,0.0916386959484505,-1.3624569901311623,-0.0027884034155415604,0.9999906094241464,0.004333712441349854,-0.10552257252874522,13.91051197052002,0.02389664202928543
147,0.9999906094241464,0.004333712441349854,-0.10552257252874522,1.2243520987473755,-0.002631320574117135,0.9999646970842955,0.00840265345668607,0.08138052661437328,6.416947364807129,0.026982787996530533
