,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
33,0.986075283233304,0.16629953636844375,-0.43673625425195467,-0.5523335337638854,-0.04729323509968161,0.9891661607168746,0.14680022647338883,-0.39486163204020475,8.118022918701172,0.006715868134051561
34,0.9891661607168746,0.14680022647338883,-0.39486163204020475,-0.663209080696106,-0.03773833314661812,0.9918037857496804,0.12777030395440905,-0.3842428242895791,5.517849922180176,0.005008825100958347
35,0.9918037857496804,0.12777030395440905,-0.3842428242895791,-0.7924649715423584,-0.03180712574819846,0.9941999067412581,0.10754787508674328,-0.4072848420551262,14.349370956420898,0.052523210644721985
36,0.9941999067412581,0.10754787508674328,-0.4072848420551262,-0.6089808344841003,-0.0285703695015036,0.9962302378472522,0.0867485630936171,-0.4179710609126839,7.801005840301514,0.01702100969851017
37,0.9962302378472522,0.0867485630936171,-0.4179710609126839,-0.2704302072525025,-0.025087379381877568,0.997744002063604,0.06713349645372904,-0.39347416968034654,12.699819564819336,0.03180483728647232
38,0.997744002063604,0.06713349645372904,-0.39347416968034654,-0.16566097736358656,-0.020023329183032564,0.9988102299982595,0.048766017377103565,-0.36797319394458783,5.8698554039001465,0.054145753383636475
39,0.9988102299982595,0.048766017377103565,-0.36797319394458783,-0.10228436440229413,-0.01593090124150832,0.9995055429693355,0.03144311647362229,-0.34674133557210435,12.238964080810547,0.06041233241558075
40,0.9995055429693355,0.03144311647362229,-0.34674133557210435,-0.04692187905311584,-0.013014152610161239,0.9998884236410979,0.014937880322198166,-0.3301972800748551,6.409839630126953,0.006326558068394661
41,0.9998884236410979,0.014937880322198166,-0.3301972800748551,0.02760850079357612,-0.011126943473888236,0.9999996766361695,-0.0008041937305991618,-0.31485259471417015,13.172357559204102,0.026903007179498672
42,0.9999996766361695,-0.0008041937305991618,-0.31485259471417015,0.1910875737667084,-0.009950376828368352,0.9998853344885371,-0.015143245185436601,-0.28679260394711337,9.160674095153809,0.18693599104881287
43,0.9998853344885371,-0.015143245185436601,-0.28679260394711337,0.4116366803646087,-0.008623779930284478,0.9996364920072727,-0.026960783508533034,-0.23640453578149961,9.527266502380371,0.021342236548662186
44,0.9996364920072727,-0.026960783508533034,-0.23640453578149961,0.36347594857215865,-0.00644788525474222,0.9993130144933656,-0.03706074829495915,-0.2021037311270757,11.951282501220703,0.21303150057792664
45,0.9993130144933656,-0.03706074829495915,-0.2021037311270757,0.4126862287521363,-0.005629030095407076,0.9989664605898343,-0.04545338949538326,-0.1679963580354747,4.61942195892334,0.006604523863643408
46,0.9989664605898343,-0.04545338949538326,-0.1679963580354747,0.516290247440338,-0.005156268237324542,0.9986637907232343,-0.05167816848825033,-0.12464286304096153,14.105263710021973,0.1180037260055542
47,0.9986637907232343,-0.05167816848825033,-0.12464286304096153,0.5286089777946472,-0.004506025699542059,0.9984376271416395,-0.05587758681056597,-0.08411014273795228,3.822223424911499,0.016442587599158287
48,0.9984376271416395,-0.05587758681056597,-0.08411014273795228,0.48006847500801086,-0.004063477077378578,0.9982830949278819,-0.058573563842483835,-0.054008061594675215,10.989115715026855,0.02981479838490486
49,0.9982830949278819,-0.058573563842483835,-0.054008061594675215,0.4540660679340363,-0.003932656247799967,0.9981946271459406,-0.06006235374156237,-0.029828324286432735,11.540715217590332,0.11372485756874084
50,0.9981946271459406,-0.06006235374156237,-0.029828324286432735,0.41701140999793995,-0.0038747040975680353,0.9981574291042311,-0.060677398790915084,-0.012323378092913614,7.455672740936279,0.0841553807258606
51,0.9981574291042311,-0.060677398790915084,-0.012323378092913614,0.3838823735713958,-0.0038488262785948022,0.9981566733773526,-0.060689829397166314,-0.00024907115039065134,6.6929426193237305,0.05741448700428009
52,0.9981566733773526,-0.060689829397166314,-0.00024907115039065134,0.3544389307498932,-0.00381341957932169,0.9981790584694632,-0.06032053740655891,0.007399396414218501,7.287626266479492,0.02430523931980133
53,0.9981790584694632,-0.06032053740655891,0.007399396414218501,0.3290742933750153,-0.0037567538714018286,0.9982136379215142,-0.05974556943821201,0.011520137365551525,9.653586387634277,0.07133866101503372
54,0.9982136379215142,-0.05974556943821201,0.011520137365551525,0.3114942610263825,-0.0036840883916050174,0.9982535470775128,-0.05907500103397394,0.013435099440849802,6.598010540008545,0.02301357500255108
55,0.9982535470775128,-0.05907500103397394,0.013435099440849802,0.2969281673431397,-0.0036001395442689216,0.9982936860355063,-0.058392777135892665,0.013668073766840217,9.126789093017578,0.15244822204113007
56,0.9982936860355063,-0.058392777135892665,0.013668073766840217,0.28451946377754217,-0.0035132318225913096,0.9983301350324868,-0.05776626598644372,0.012551410481551952,14.42240047454834,0.09772322326898575
57,0.9983301350324868,-0.05776626598644372,0.012551410481551952,0.2748456895351409,-0.0034319537757118344,0.9983601918320965,-0.057244452700497654,0.010453564421990203,13.200162887573242,0.08377039432525635
58,0.9983601918320965,-0.057244452700497654,0.010453564421990203,0.26857328414917003,-0.003363572361440428,0.9983824589176232,-0.056854777509020904,0.007806217518992376,9.825790405273438,0.012910296209156513
59,0.9983824589176232,-0.056854777509020904,0.007806217518992376,0.2659680545330048,-0.003312787396756387,0.9983968121929507,-0.05660216782910168,0.005060342567177328,11.831975936889648,0.02633950300514698
60,0.9983968121929507,-0.05660216782910168,0.005060342567177328,0.2662985026836395,-0.0032807083168262707,0.9984040307150092,-0.056474697449592784,0.0025534920978969033,12.219690322875977,0.0391823835670948
61,0.9984040307150092,-0.056474697449592784,0.0025534920978969033,0.26831826567649825,-0.003265434694715946,0.9984052876194305,-0.056452472519476445,0.0004452088621769599,11.665975570678711,0.06524460762739182
62,0.9984052876194305,-0.056452472519476445,0.0004452088621769599,0.2685342729091643,-0.003262403301160554,0.9984007286408736,-0.056533043871462775,-0.001614004591055818,9.916579246520996,0.10645674169063568
63,0.9984007286408736,-0.056533043871462775,-0.001614004591055818,0.2740654647350311,-0.0032747680183673896,0.9983925096095668,-0.056678009452616696,-0.002903967784398332,11.003049850463867,0.14546461403369904
64,0.9983925096095668,-0.056678009452616696,-0.002903967784398332,0.2758680880069733,-0.0032927889969384776,0.9983810622901368,-0.05687929729187972,-0.0040322616728149414,5.225797653198242,0.01304167415946722
65,0.9983810622901368,-0.05687929729187972,-0.0040322616728149414,0.275370866060257,-0.0033162044774909037,0.9983657081937571,-0.05714816447426684,-0.005386104732686265,9.390868186950684,0.05033125355839729
66,0.9983657081937571,-0.05714816447426684,-0.005386104732686265,0.27378344535827637,-0.0033473326913012304,0.9983451284981182,-0.05750655966127503,-0.007179711284645036,9.056107521057129,0.010644076392054558
67,0.9983451284981182,-0.05750655966127503,-0.007179711284645036,0.27154487371444713,-0.003389547717241386,0.998317474414915,-0.057984655537697306,-0.009577899973434324,11.437761306762695,0.32332462072372437
68,0.998317474414915,-0.057984655537697306,-0.009577899973434324,0.2686603963375092,-0.003447347249912955,0.9982802555363788,-0.058621936220346435,-0.012767332176081015,2.1923296451568604,0.0356450080871582
69,0.9982802555363788,-0.058621936220346435,-0.012767332176081015,0.2665135562419892,-0.003527805172687783,0.9982307895007346,-0.059458312225794126,-0.016756750905042552,5.412859916687012,0.10746826231479645
70,0.9982307895007346,-0.059458312225794126,-0.016756750905042552,0.2677339911460876,-0.0036392252197624607,0.9981672319844749,-0.06051592346194195,-0.0211903864024751,14.10287857055664,0.26802027225494385
71,0.9981672319844749,-0.06051592346194195,-0.0211903864024751,0.27484372258186346,-0.0037870985775672397,0.9980897238857692,-0.06178108993558653,-0.025350770611652126,10.133025169372559,0.11247249692678452
72,0.9980897238857692,-0.06178108993558653,-0.025350770611652126,0.2843058109283448,-0.003966865184609633,0.9979989633716259,-0.06323028632831044,-0.0290407164240904,7.70534086227417,0.195716992020607
73,0.9979989633716259,-0.06323028632831044,-0.0290407164240904,0.2862999737262726,-0.004169712681284895,0.9978915928623957,-0.06490276492223389,-0.033518435111382444,9.263593673706055,0.08775204420089722
74,0.9978915928623957,-0.06490276492223389,-0.033518435111382444,0.29803088307380665,-0.004419467858950131,0.9977681766045838,-0.06677324131090293,-0.03749087634198696,9.834274291992188,0.1805313676595688
75,0.9977681766045838,-0.06677324131090293,-0.03749087634198696,0.31461468338966375,-0.004704847104817327,0.9976313326895823,-0.06878752820103405,-0.04037860481671468,6.121223449707031,0.07688043266534805
76,0.9976313326895823,-0.06878752820103405,-0.04037860481671468,0.34900283813476574,-0.005024052151697288,0.9974931113097272,-0.07076364101457844,-0.039618825247275447,5.4563493728637695,0.03343537822365761
77,0.9974931113097272,-0.07076364101457844,-0.039618825247275447,0.38500285148620605,-0.0053210659394284454,0.9973679610227861,-0.07250620887379385,-0.034941128285278455,8.59442138671875,0.06808103621006012
78,0.9973679610227861,-0.07250620887379385,-0.034941128285278455,0.42914554476737976,-0.005572642929486026,0.997276737330715,-0.07375031646714525,-0.024948953225516955,3.5485942363739014,0.02187114953994751
79,0.997276737330715,-0.07375031646714525,-0.024948953225516955,0.4504417479038239,-0.005714141983504541,0.9972297218220632,-0.07438334433655484,-0.012695428390302396,11.131217956542969,0.08052654564380646
80,0.9972297218220632,-0.07438334433655484,-0.012695428390302396,0.4638572931289673,-0.00577439737301715,0.997233795258447,-0.07432871312241174,0.0010956573266264688,4.654573440551758,0.28220054507255554
81,0.997233795258447,-0.07432871312241174,0.0010956573266264688,0.45528033375740057,-0.005742362224625559,0.9972842598360147,-0.07364852397253034,0.013641172548427664,5.106764316558838,0.18895301222801208
82,0.9972842598360147,-0.07364852397253034,0.013641172548427664,0.427096277475357,-0.005634959913866258,0.9973663716989289,-0.07252806769874551,0.022469221190333358,14.092606544494629,0.08456878364086151
83,0.9973663716989289,-0.07252806769874551,0.022469221190333358,0.39597976207733165,-0.005476856788644594,0.9974650486811366,-0.07115811028644382,0.027470134727873886,15.099098205566406,0.03798811882734299
84,0.9974650486811366,-0.07115811028644382,0.027470134727873886,0.36519297957420344,-0.0052808728221236025,0.9975667627710004,-0.06971767218278759,0.02888049894917144,11.31279182434082,0.02491675689816475
85,0.9975667627710004,-0.06971767218278759,0.02888049894917144,0.3419137299060822,-0.005068762608022127,0.9976629775441191,-0.06832703153073763,0.027879304297993002,10.31226921081543,0.08220981806516647
86,0.9976629775441191,-0.06832703153073763,0.027879304297993002,0.3207546174526215,-0.004856475690614985,0.997746758995608,-0.06709251011670321,0.024747223267832928,4.322116851806641,0.08915085345506668
87,0.997746758995608,-0.06709251011670321,0.024747223267832928,0.30992764234542847,-0.004665473040847114,0.9978163819729347,-0.0660489808130497,0.020916987032119694,11.560375213623047,0.13343170285224915
88,0.9978163819729347,-0.0660489808130497,0.020916987032119694,0.30270537734031683,-0.004504208956300105,0.997871465622085,-0.06521148746372961,0.016786058023379846,12.596537590026855,0.1806955486536026
89,0.997871465622085,-0.06521148746372961,0.016786058023379846,0.29922246932983393,-0.004376291093712467,0.997912870083876,-0.06457479168345216,0.012760812825057633,8.843301773071289,0.030421318486332893
90,0.997912870083876,-0.06457479168345216,0.012760812825057633,0.2914627790451049,-0.004276947064007874,0.9979387778302278,-0.06417316964831443,0.008049135919234153,8.438972473144531,0.03765685111284256
91,0.9979387778302278,-0.06417316964831443,0.008049135919234153,0.2875418365001678,-0.004213020497415067,0.9979485543442701,-0.06402095658596017,0.0030505341580234005,6.914100170135498,0.06738153100013733
92,0.9979485543442701,-0.06402095658596017,0.0030505341580234005,0.29050457477569563,-0.004189618372966371,0.9979441040892829,-0.06409028876076613,-0.0013894970650924756,5.779638290405273,0.03487328439950943
93,0.9979441040892829,-0.06409028876076613,-0.0013894970650924756,0.2913396060466765,-0.004198273333286241,0.9979256166972768,-0.06437750802384191,-0.005756272728665684,6.130058288574219,0.10598793625831604
94,0.9979256166972768,-0.06437750802384191,-0.005756272728665684,0.29931041598320013,-0.004243101947467579,0.9978960827585043,-0.06483369506076549,-0.009142841349067194,6.012434959411621,0.1569608747959137
95,0.9978960827585043,-0.06483369506076549,-0.009142841349067194,0.303542673587799,-0.004309808110102204,0.9978562284219474,-0.06544423121655762,-0.012236711606471551,7.329344749450684,0.05918627604842186
96,0.9978562284219474,-0.06544423121655762,-0.012236711606471551,0.3082294464111329,-0.004399055054053365,0.9978065817293074,-0.06619686894162861,-0.015085468057219924,9.088905334472656,0.1316816359758377
97,0.9978065817293074,-0.06619686894162861,-0.015085468057219924,0.3061102628707886,-0.004504901802322133,0.9977438601945597,-0.06713560489083926,-0.018816580332823192,12.11172866821289,0.028311528265476227
98,0.9977438601945597,-0.06713560489083926,-0.018816580332823192,0.31250953674316406,-0.004647045934804341,0.9976684115997149,-0.0682476409563133,-0.022291853489478125,7.168349266052246,0.051788270473480225
99,0.9976684115997149,-0.0682476409563133,-0.022291853489478125,0.3221403658390046,-0.004818457118093902,0.9975817787141059,-0.06950248037013218,-0.025156529330862498,11.213335990905762,0.11088693141937256
100,0.9975817787141059,-0.06950248037013218,-0.025156529330862498,0.33766332268714905,-0.00501569471078177,0.9974883381056077,-0.07083089257741282,-0.02663389120538937,12.691165924072266,0.05843663215637207
101,0.9974883381056077,-0.07083089257741282,-0.02663389120538937,0.361044704914093,-0.00522671770851682,0.9973968561659761,-0.07210763697575549,-0.02560035490133512,8.95212173461914,0.18158835172653198
102,0.9973968561659761,-0.07210763697575549,-0.02560035490133512,0.38242983818054205,-0.005420338421524865,0.9973157753751493,-0.07322051753344058,-0.022316606906070513,2.7306928634643555,0.1680648922920227
103,0.9973157753751493,-0.07322051753344058,-0.022316606906070513,0.3954474031925201,-0.005577034400648316,0.9972497884259242,-0.07411382788960225,-0.017914884577273027,1.9331902265548706,0.012311787344515324
104,0.9972497884259242,-0.07411382788960225,-0.017914884577273027,0.41681495308876043,-0.00570877523411991,0.9972089570697648,-0.07466120773086944,-0.010978012531160741,11.018250465393066,0.03965745121240616
105,0.9972089570697648,-0.07466120773086944,-0.010978012531160741,0.4322441518306732,-0.005783571117746548,0.997200972722307,-0.07476777381790108,-0.002137295554711937,9.282151222229004,0.10389956831932068
106,0.997200972722307,-0.07476777381790108,-0.002137295554711937,0.43127697706222534,-0.005787124658470718,0.9972251392607699,-0.07444475553279684,0.0064784206411959595,6.329174041748047,0.02637912891805172
107,0.9972251392607699,-0.07444475553279684,0.0064784206411959595,0.42971166968345637,-0.005741139109193804,0.9972810667359588,-0.07369174940241265,0.01510160444411669,12.702428817749023,0.2612544000148773
108,0.9972810667359588,-0.07369174940241265,0.01510160444411669,0.4164681434631347,-0.005636584075873306,0.9973626240346392,-0.07257958513755157,0.022303013911777317,7.838582992553711,0.030878733843564987
109,0.9973626240346392,-0.07257958513755157,0.022303013911777317,0.3930705189704895,-0.005481319022599014,0.9974590881731052,-0.07124161298621436,0.026828902904186984,6.309744358062744,0.08059962093830109
110,0.9974590881731052,-0.07124161298621436,0.026828902904186984,0.36983221769332886,-0.005292732063164404,0.9975608950223461,-0.06980158108679026,0.028872525818525455,3.4966540336608887,0.0027460637502372265
111,0.9975608950223461,-0.06980158108679026,0.028872525818525455,0.34718969464302063,-0.005084097282646966,0.9976596905897387,-0.06837500839039727,0.02859979419988577,7.5565643310546875,0.11880848556756973
112,0.9976596905897387,-0.06837500839039727,0.02859979419988577,0.3296142220497132,-0.0048728860016740766,0.997750285546577,-0.06704004543348809,0.0267606712145447,9.482128143310547,0.1682511270046234
113,0.997750285546577,-0.06704004543348809,0.0267606712145447,0.31266373395919805,-0.004670488954319067,0.9978279742482264,-0.06587361996794076,0.02338019723330826,7.102306842803955,0.46688112616539
114,0.9978279742482264,-0.06587361996794076,0.02338019723330826,0.3058749437332154,-0.004493847823783521,0.9978928825380344,-0.0648829328863346,0.0198562238173349,8.377927780151367,0.036359380930662155
115,0.9978928825380344,-0.0648829328863346,0.0198562238173349,0.2990511059761048,-0.004344574263840123,0.9979446351765688,-0.06408201871277953,0.016051690048999583,7.352768421173096,0.06284666061401367
116,0.9979446351765688,-0.06408201871277953,0.016051690048999583,0.30139237642288214,-0.004228741633950761,0.9979867088853385,-0.06342340962302992,0.01319903247784716,9.731435775756836,0.15227435529232025
117,0.9979867088853385,-0.06342340962302992,0.01319903247784716,0.3022085428237914,-0.004136685518070457,0.9980213237288993,-0.06287636584930423,0.010962756684143336,13.769855499267578,0.1922900676727295
118,0.9980213237288993,-0.06287636584930423,0.010962756684143336,0.30316182971000677,-0.0040625835829137405,0.998050390167519,-0.062413289341800425,0.00927975675366609,6.05463981628418,0.0700996071100235
119,0.998050390167519,-0.062413289341800425,0.00927975675366609,0.3008876740932465,-0.003999632097874689,0.9980740442793232,-0.06203387893655839,0.007602940861302658,3.4311060905456543,0.025790782645344734
120,0.9980740442793232,-0.06203387893655839,0.007602940861302658,0.3013169169425964,-0.003949720867321335,0.9980934584973385,-0.061720726703607905,0.00627506920027323,3.9738454818725586,0.03372136130928993
121,0.9980934584973385,-0.061720726703607905,0.00627506920027323,0.30058524012565613,-0.003908584391137173,0.9981090797316268,-0.061467592740281005,0.005072310191415634,3.8484811782836914,0.07942302525043488
122,0.9981090797316268,-0.061467592740281005,0.005072310191415634,0.3025005459785461,-0.003877112411307344,0.9981224152106418,-0.06125066737656887,0.004346697532986697,11.834280014038086,0.10857848823070526
123,0.9981224152106418,-0.06125066737656887,0.004346697532986697,0.30291873216629045,-0.0038499944118910432,0.9981341768062824,-0.06105870201081109,0.0038465068255035192,8.320414543151855,0.08435693383216858
124,0.9981341768062824,-0.06105870201081109,0.0038465068255035192,0.29998293519020086,-0.0038242767201026495,0.9981434764100628,-0.0609064898022733,0.0030499205959252417,5.937738418579102,0.013137361966073513
125,0.9981434764100628,-0.0609064898022733,0.0030499205959252417,0.29985532164573675,-0.00380504005776349,0.9981506210217079,-0.06078928979663022,0.0023483514910806955,5.785861015319824,0.08199043571949005
126,0.9981506210217079,-0.06078928979663022,0.0023483514910806955,0.3023785948753357,-0.003791882876809492,0.9981570383655758,-0.060683826191683166,0.0021131733749082935,9.275655746459961,0.050569768995046616
127,0.9981570383655758,-0.060683826191683166,0.0021131733749082935,0.3036113381385803,-0.0037796823896029236,0.9981635318921975,-0.060576923002856886,0.002142004451932876,12.303421020507812,0.05237030237913132
128,0.9981635318921975,-0.060576923002856886,0.002142004451932876,0.30796724557876587,-0.0037693636141749496,0.9981723183449543,-0.060431969104598256,0.0029043990366049975,11.008391380310059,0.014074521139264107
129,0.9981723183449543,-0.060431969104598256,0.0029043990366049975,0.30674067139625555,-0.003751410719372743,0.9981831543906688,-0.0602527201933168,0.0035915229175945518,5.596785068511963,0.06299947202205658
130,0.9981831543906688,-0.0602527201933168,0.0035915229175945518,0.303817629814148,-0.0037283871172604267,0.9981951087845529,-0.06005434870677366,0.003974627244729061,8.087047576904297,0.2748258113861084
131,0.9981951087845529,-0.06005434870677366,0.003974627244729061,0.3009199500083924,-0.0037030014137550056,0.9982073147364973,-0.05985112201581018,0.004071858215907586,13.292410850524902,0.07151457667350769
132,0.9982073147364973,-0.05985112201581018,0.004071858215907586,0.2981061339378357,-0.003676967549582131,0.9982189650468576,-0.059656498562860046,0.0038994367947252193,8.216540336608887,0.03873545303940773
133,0.9982189650468576,-0.059656498562860046,0.0038994367947252193,0.2971338629722594,-0.0036529368638499693,0.9982300651262508,-0.05947047232064842,0.0037271423184190074,4.927692890167236,0.04316194728016853
134,0.9982300651262508,-0.05947047232064842,0.0037271423184190074,0.2928261160850525,-0.0036280507570341813,0.9982391174433398,-0.05931833111224659,0.0030482054906904696,9.801263809204102,0.0678340420126915
135,0.9982391174433398,-0.05931833111224659,0.0030482054906904696,0.2863936126232148,-0.0036057496250759026,0.9982436183075837,-0.0592425396837714,0.0015184990499876535,9.764979362487793,0.023222539573907852
136,0.9982436183075837,-0.0592425396837714,0.0015184990499876535,0.2828928828239442,-0.003594051126029823,0.9982421977599519,-0.05926647122430181,-0.00047947328924935495,7.809506416320801,0.037414632737636566
137,0.9982421977599519,-0.05926647122430181,-0.00047947328924935495,0.28422549366950994,-0.0035974420401118203,0.998235388867771,-0.059381044214548276,-0.0022955026570493087,12.075803756713867,0.02887197956442833
138,0.998235388867771,-0.059381044214548276,-0.0022955026570493087,0.2864623367786407,-0.003612848307610102,0.9982239039700163,-0.059573799130656205,-0.0038619353011645095,3.3241286277770996,0.05666227638721466
139,0.9982239039700163,-0.059573799130656205,-0.0038619353011645095,0.30304804444313044,-0.0036465736356424664,0.9982147026032483,-0.059727778350684234,-0.0030850779826871897,5.512494087219238,0.020094864070415497
140,0.9982147026032483,-0.059727778350684234,-0.0030850779826871897,0.3076914846897125,-0.003667283548892308,0.9982095408227204,-0.05981398340266061,-0.0017271890422435817,4.919695854187012,0.012951754033565521
141,0.9982095408227204,-0.05981398340266061,-0.0017271890422435817,0.3056020736694336,-0.003675678392038439,0.9982073049802652,-0.05985128473170613,-0.0007473655438240908,6.1927618980407715,0.06987980008125305
142,0.9982073049802652,-0.05985128473170613,-0.0007473655438240908,0.2981426417827606,-0.003675406694065001,0.9982045674379363,-0.05989692434543275,-0.0009144328251896868,10.131278991699219,0.08119764924049377
143,0.9982045674379363,-0.05989692434543275,-0.0009144328251896868,0.2917641997337342,-0.0036771501319020207,0.998198355271359,-0.06000036277851723,-0.002072496124204209,8.652235984802246,0.02720589190721512
144,0.998198355271359,-0.06000036277851723,-0.002072496124204209,0.2848888337612152,-0.0036859631236019013,0.9981853133672661,-0.060216942614954215,-0.004339443143909943,10.049772262573242,0.14437726140022278
145,0.9981853133672661,-0.060216942614954215,-0.004339443143909943,0.28074625134468084,-0.0037111730271532036,0.9981629944228005,-0.06058577856979541,-0.007390212403423568,4.911965370178223,0.007957957684993744
