,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.8837900016456641,-0.46788378150044596,-0.8086456603016126,2.0,-0.3064573022728997,0.8628714180299271,-0.50542350157766,-0.8595584964269471,4.870962142944336,0.03936115652322769
1,0.8628714180299271,-0.50542350157766,-0.8595584964269471,2.0,-0.3586491588483795,0.8382098562279552,-0.5453478127968524,-0.9386261226101921,3.4931368827819824,0.033559396862983704
2,0.8382098562279552,-0.5453478127968524,-0.9386261226101921,2.0,-0.42480476103713993,0.8085068897135234,-0.5884867112227468,-1.0476369822078315,10.736777305603027,0.17328926920890808
3,0.8085068897135234,-0.5884867112227468,-1.0476369822078315,2.0,-0.5096291648052677,0.7721135620825803,-0.6354845767193326,-1.1890020156248917,10.226247787475586,0.034181155264377594
4,0.7721135620825803,-0.6354845767193326,-1.1890020156248917,2.0,-0.6195920589372771,0.7269566940859158,-0.6866833075906799,-1.3656154481643914,4.157603740692139,0.02976100891828537
5,0.7269566940859158,-0.6866833075906799,-1.3656154481643914,2.0,-0.7634134886687197,0.6704745395939069,-0.7419325385480399,-1.5806279288574014,5.2840681076049805,0.02388332039117813
6,0.6704745395939069,-0.7419325385480399,-1.5806279288574014,2.0,-0.9526477320569172,0.5995945043408841,-0.8003039612323617,-1.8370773327684313,11.728372573852539,0.14322006702423096
7,0.5995945043408841,-0.8003039612323617,-1.8370773327684313,2.0,-1.2023018476988712,0.5108120180264907,-0.8596924346763232,-2.1373053036927026,0.865971028804779,0.005673774518072605
8,0.5108120180264907,-0.8596924346763232,-2.1373053036927026,2.0,-1.5313437277400714,0.40046598958666046,-0.9163116234035105,-2.482074629699945,6.548625946044922,0.07230345904827118
9,0.40046598958666046,-0.9163116234035105,-2.482074629699945,2.0,-1.962819649276986,0.26534325481810667,-0.9641540111012002,-2.869308347252578,5.10505485534668,0.012527039274573326
10,0.26534325481810667,-0.9641540111012002,-2.869308347252578,2.0,-2.5231126945080122,0.10375168358384415,-0.994603231521755,-3.292423855578478,14.387786865234375,0.1396697461605072
11,0.10375168358384415,-0.994603231521755,-3.292423855578478,2.0,-3.2396766975854425,-0.08288488879440094,-0.9965591278040354,-3.7383762792197945,3.598297119140625,0.0695262923836708
12,-0.08288488879440094,-0.9965591278040354,-3.7383762792197945,2.0,-4.136522141596609,-0.2881265722743172,-0.9575923341116785,-4.185795625072821,8.904007911682129,0.011325729079544544
13,-0.2881265722743172,-0.9575923341116785,-4.185795625072821,2.0,-5.227104142164212,-0.4990215789767565,-0.8665895589698418,-4.60398987565658,13.036102294921875,0.05556962266564369
14,-0.4990215789767565,-0.8665895589698418,-4.60398987565658,1.9998610019683838,-6.505432958326642,-0.6962551236141674,-0.7177944015113383,-4.953952894588703,7.516239166259766,0.034500110894441605
15,-0.6962551236141674,-0.7177944015113383,-4.953952894588703,1.124629259109497,-7.935539040114515,-0.8605493668777804,-0.5093670456225562,-5.323604306855782,7.395928382873535,0.922489583492279
16,-0.8605493668777804,-0.5093670456225562,-5.323604306855782,-1.9980781078338623,-9.635266073277124,-0.972704471980167,-0.23204743090537452,-6.005341307247779,3.672633171081543,0.01649821549654007
17,-0.972704471980167,-0.23204743090537452,-6.005341307247779,-1.9999667406082153,-12.063448758488283,-0.9959718945843536,0.08966596454649459,-6.479371891518042,10.1669340133667,0.019546300172805786
18,-0.9959718945843536,0.08966596454649459,-6.479371891518042,-1.9995489120483398,-13.515744679138058,-0.9108781510464079,0.4126754099122908,-6.712054754915422,2.726191759109497,0.026575326919555664
19,-0.9108781510464079,0.4126754099122908,-6.712054754915422,-1.9497699737548828,-11.886730211752512,-0.7247395712117672,0.6890228979647801,-6.695013693544436,-0.046416498720645905,0.0012097622966393828
20,-0.7247395712117672,0.6890228979647801,-6.695013693544436,-1.4406564235687256,-10.15571318247958,-0.47145428078705454,0.8818905040465971,-6.39434498360616,6.361061096191406,0.05164077877998352
21,-0.47145428078705454,0.8818905040465971,-6.39434498360616,-1.2300318479537964,-8.34103073228037,-0.1938327626297571,0.9810345866131919,-5.917431882764282,7.522768497467041,0.36055517196655273
22,-0.1938327626297571,0.9810345866131919,-5.917431882764282,-0.4812128245830536,-6.620106655888821,0.06757285587309284,0.9977143424593806,-5.253837866491846,-0.004571020603179932,0.009721027687191963
23,0.06757285587309284,0.9977143424593806,-5.253837866491846,-1.512224793434143,-5.022093940786885,0.29957167321525163,0.9540737983023192,-4.732385828662432,14.5322265625,0.06070353835821152
24,0.29957167321525163,0.9540737983023192,-4.732385828662432,-1.032068133354187,-3.8447683419001715,0.4906414194609936,0.8713615767919202,-4.171640699938821,3.946995496749878,0.026853498071432114
25,0.4906414194609936,0.8713615767919202,-4.171640699938821,0.011154862120747568,-2.8595605586721544,0.6354938967180136,0.7721058912054451,-3.5164462880267684,6.463872909545898,0.008051881566643715
