,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.7741096439490986,0.6330515454092184,-0.9762579949308616,-2.0,-6.131753640745224,-0.7481263816622571,0.6635562651809859,-0.8014693358739478,3.4204230308532715,0.007339783478528261
1,-0.7481263816622571,0.6635562651809859,-0.8014693358739478,-2.0,-5.905437681022143,-0.7277556788923004,0.6858364760203461,-0.6038021369882083,10.752479553222656,0.08641508966684341
2,-0.7277556788923004,0.6858364760203461,-0.6038021369882083,-2.0,-5.7326910906743915,-0.714264484421525,0.6998758792057724,-0.3894247799729486,9.205656051635742,0.02773408032953739
3,-0.714264484421525,0.6998758792057724,-0.3894247799729486,-1.9999999999997657,-5.618867154773612,-0.7084832795491611,0.7057275980144643,-0.1645178705685843,8.994050979614258,0.016246089711785316
4,-0.7084832795491611,0.7057275980144643,-0.1645178705685843,-1.999999999999736,-5.567545269147457,-0.7107653344591812,0.7034291999420612,0.06477782794230327,7.482223987579346,0.050910573452711105
5,-0.7107653344591812,0.7034291999420612,0.06477782794230327,-1.9999960660931515,-5.580544286046961,-0.720971421909426,0.6929647962125497,0.29235031798487654,4.730542182922363,0.019151587039232254
6,-0.720971421909426,0.6929647962125497,0.29235031798487654,-0.3940359950061921,-5.654075568281239,-0.7465433994116009,0.6653367213636798,0.7529685158933599,5.534262657165527,0.004518438130617142
7,-0.7465433994116009,0.6653367213636798,0.7529685158933599,1.968524932862144,-5.886267364744615,-0.7957312768044379,0.6056498453026955,1.5472497968454415,13.409614562988281,0.0052050696685910225
8,-0.7957312768044379,0.6056498453026955,1.5472497968454415,1.9992589950561208,-6.448527920556032,-0.8600067244205455,0.510282700031506,2.301376030080881,4.583353042602539,0.004608836956322193
9,-0.8600067244205455,0.510282700031506,2.301376030080881,1.999972701072652,-7.32528173058693,-0.926305926904031,0.3767722518743438,2.9840839602654086,8.166827201843262,0.046041298657655716
10,-0.926305926904031,0.3767722518743438,2.9840839602654086,1.99998748302419,-8.486062134542793,-0.9784507895851328,0.20648015003924752,3.5666612716247954,4.09553337097168,0.012923730537295341
11,-0.9784507895851328,0.20648015003924752,3.5666612716247954,1.9999870061872043,-9.882212619249081,-0.9999761934158088,0.006900188521263013,4.021519435082312,5.972554683685303,0.06425412744283676
12,-0.9999761934158088,0.006900188521263013,4.021519435082312,1.99997711181561,-11.447558272385963,-0.9781486811036502,-0.2079066080123231,4.326691143245601,9.146567344665527,0.011744470335543156
13,-0.9781486811036502,-0.2079066080123231,4.326691143245601,1.9999415874478326,-10.473577920364276,-0.9077228243363317,-0.4195703447324098,4.470752425353534,1.7589797973632812,0.01314287818968296
14,-0.9077228243363317,-0.4195703447324098,4.470752425353534,1.9997671842575662,-9.339387990024678,-0.7925762486808452,-0.6097728183733668,4.456039744442861,4.583255767822266,0.01103142648935318
15,-0.7925762486808452,-0.6097728183733668,4.456039744442861,1.998963236808453,-8.168919638892458,-0.6442900947229833,-0.764781193441529,4.298554616184104,12.35541820526123,0.02538309246301651
16,-0.6442900947229833,-0.764781193441529,4.298554616184104,1.9970824718476239,-7.008691452960231,-0.4784319126952989,-0.8781246522645392,4.0245310918801005,13.95720100402832,0.04466722533106804
17,-0.4784319126952989,-0.8781246522645392,4.0245310918801005,1.996775627135729,-5.9071830821181335,-0.31038254105266383,-0.9506117389395585,3.6654539467520553,3.6224231719970703,0.021450025960803032
18,-0.31038254105266383,-0.9506117389395585,3.6654539467520553,1.9959150552748695,-4.906012769199611,-0.15240505521986525,-0.9883181163691324,3.2518824008386167,4.444350242614746,0.0038217741530388594
19,-0.15240505521986525,-0.9883181163691324,3.2518824008386167,1.9944418668747785,-4.0329299770412605,-0.012510470596308275,-0.9999217410004939,2.809810093592984,8.65842342376709,0.02734076976776123
20,-0.012510470596308275,-0.9999217410004939,2.809810093592984,1.990540027618984,-3.3003269739365484,0.1052165852044503,-0.9944493301309598,2.3584497919854615,10.747142791748047,0.022531289607286453
21,0.1052165852044503,-0.9944493301309598,2.3584497919854615,1.982784152031357,-2.7075121011411505,0.19956425785946272,-0.97988474168394,1.910030417191945,5.7991485595703125,0.04927971586585045
22,0.19956425785946272,-0.97988474168394,1.910030417191945,1.991704463958583,-2.2453682502219983,0.2711685289132064,-0.9625318846287886,1.4738725305227776,12.250260353088379,0.020521800965070724
23,0.2711685289132064,-0.9625318846287886,1.4738725305227776,1.997227430343401,-1.9013261266412254,0.3213783799305548,-0.9469508629877329,1.0515577316026963,5.249954700469971,0.0884130448102951
24,0.3213783799305548,-0.9469508629877329,1.0515577316026963,1.9998455047609927,-1.6611465604558568,0.35157295786911996,-0.9361604858650882,0.6413214100760454,4.0137939453125,0.01719374768435955
25,0.35157295786911996,-0.9361604858650882,0.6413214100760454,1.999991178512521,-1.512971850315492,0.36274401294334735,-0.931888824417246,0.2391997224541073,7.2616424560546875,0.10027706623077393
26,0.36274401294334735,-0.931888824417246,0.2391997224541073,1.9999999999999716,-1.448727127045325,0.35529060582128186,-0.9347558961649541,-0.15971689585883114,9.256689071655273,0.04442062973976135
27,0.35529060582128186,-0.9347558961649541,-0.15971689585883114,1.9999999999996934,-1.4647796066559362,0.32894458609374705,-0.9443492252761229,-0.5607838179825928,6.103464126586914,0.024615896865725517
28,0.32894458609374705,-0.9443492252761229,-0.5607838179825928,1.9999999999993956,-1.5621813526158779,0.2828205637934283,-0.9591728356743467,-0.9690457369397758,5.507758140563965,0.021296480670571327
29,0.2828205637934283,-0.9591728356743467,-0.9690457369397758,1.999999999999456,-1.7467224081279729,0.21560581348569505,-0.9764804827497433,-1.3884253636956174,2.6707541942596436,0.11043918877840042
30,0.21560581348569505,-0.9764804827497433,-1.3884253636956174,2.0,-2.028691800819025,0.12593760662271186,-0.9920381642044539,-1.820785725757925,9.38448429107666,0.03828013688325882
31,0.12593760662271186,-0.9920381642044539,-1.820785725757925,2.0,-2.4221739784986465,0.013031819885295259,-0.9999150822297248,-2.2648143489112655,9.83260726928711,0.047132257372140884
32,0.013031819885295259,-0.9999150822297248,-2.2648143489112655,2.0,-2.9435675132026833,-0.12239765507079842,-0.9924811403916801,-2.714750660583559,10.470511436462402,0.0636562705039978
33,-0.12239765507079842,-0.9924811403916801,-2.714750660583559,1.9999999999999267,-3.608935024758128,-0.2769907689656446,-0.9608725794338294,-3.15911151587733,4.393505096435547,0.012398025952279568
34,-0.2769907689656446,-0.9608725794338294,-3.15911151587733,2.0,-4.429892493860187,-0.4436337601860855,-0.896208171589143,-3.579765950452702,3.352288007736206,0.014464352279901505
35,-0.4436337601860855,-0.896208171589143,-3.579765950452702,1.9999788999553638,-5.408181450234224,-0.6109384791737765,-0.79167807514471,-3.9519252441512545,6.438153266906738,0.05830277502536774
36,-0.6109384791737765,-0.79167807514471,-3.9519252441512545,1.9914201498032653,-6.529907359584412,-0.7640670865110095,-0.6451367973620614,-4.246970778039297,0.3213682174682617,0.052977483719587326
37,-0.7640670865110095,-0.6451367973620614,-4.246970778039297,1.5070414543153325,-7.761452291182551,-0.8888514570295043,-0.45819546848100456,-4.504767157913543,8.339509963989258,0.08694417774677277
38,-0.8888514570295043,-0.45819546848100456,-4.504767157913543,-1.1058909893032354,-9.136092093813282,-0.9747385055349319,-0.22334915676475575,-5.0142974076697815,6.493713855743408,0.0647943913936615
39,-0.9747385055349319,-0.22334915676475575,-5.0142974076697815,-1.8787264823916232,-11.022907302626818,-0.9988514896278535,0.04791348106971573,-5.463618247602092,4.945631504058838,0.026626259088516235
40,-0.9988514896278535,0.04791348106971573,-5.463618247602092,-1.9478577375408657,-12.559643860992109,-0.9447632161587285,0.32775366572079057,-5.719861797430935,4.508130073547363,0.022061262279748917
41,-0.9447632161587285,0.32775366572079057,-5.719861797430935,-1.5629035234450306,-11.157122654271387,-0.8142565228267116,0.5805052239507866,-5.708482076657098,11.73782730102539,0.04753483086824417
42,-0.8142565228267116,0.5805052239507866,-5.708482076657098,-0.46089559793483886,-9.620602102367686,-0.6321582127888924,0.7748393343161881,-5.342237498384233,3.540130615234375,0.004107799846678972
43,-0.6321582127888924,0.7748393343161881,-5.342237498384233,-1.371251583099424,-7.941449700600877,-0.4223131074117293,0.9064500203035185,-4.966795735112006,8.191049575805664,0.010812530294060707
44,-0.4223131074117293,0.9064500203035185,-4.966795735112006,-1.6911346912379448,-6.496979917440282,-0.207446761087614,0.9782463091237596,-4.540628423570059,2.955836772918701,0.010290449485182762
45,-0.207446761087614,0.9782463091237596,-4.540628423570059,-1.9871263504037884,-5.233226914941983,-0.0037135769432342673,0.9999931046493704,-4.105012644287807,3.6050772666931152,0.017883572727441788
46,-0.0037135769432342673,0.9999931046493704,-4.105012644287807,-1.998172879218884,-4.168187039679426,0.1780688651322823,0.9840180279194589,-3.654743747683612,3.6949665546417236,0.025024492293596268
47,0.1780688651322823,0.9840180279194589,-3.654743747683612,-1.997423648834047,-3.2767362051023596,0.3333369925186461,0.9428077478567006,-3.216343774069125,10.456367492675781,0.03052729181945324
48,0.3333369925186461,0.9428077478567006,-3.216343774069125,-1.997865438461697,-2.5537297256764595,0.4620334398731143,0.8868625036830778,-2.8089177789458537,8.039048194885254,0.047959864139556885
49,0.4620334398731143,0.8868625036830778,-2.8089177789458537,-1.999036788940339,-1.9822093476920157,0.5666776804389374,0.823939564830058,-2.443626419524596,6.786739349365234,0.033976443111896515
50,0.5666776804389374,0.823939564830058,-2.443626419524596,-1.9991363286975483,-1.5387873013228495,0.6508815975218127,0.7591792581514941,-2.1255421952066844,7.900355339050293,0.009363382123410702
51,0.6508815975218127,0.7591792581514941,-2.1255421952066844,-1.998927831649586,-1.1989209747093554,0.7184316159818103,0.695597594272554,-1.8559969263405018,8.47187328338623,0.0902598574757576
52,0.7184316159818103,0.695597594272554,-1.8559969263405018,-1.9982472658152766,-0.9402131217255427,0.7728034819168745,0.6346453957425003,-1.634035820508378,7.869659423828125,0.11896263062953949
53,0.7728034819168745,0.6346453957425003,-1.634035820508378,-1.9960024356838515,-0.74371575579637,0.8169597779217861,0.5766946516641073,-1.4574521390540807,17.257795333862305,0.1289476752281189
54,0.8169597779217861,0.5766946516641073,-1.4574521390540807,-1.9900388717650928,-0.594204708636014,0.853304922255337,0.5214122262229887,-1.3234369810707642,14.376062393188477,0.08235184848308563
55,0.853304922255337,0.5214122262229887,-1.3234369810707642,-1.9727193117142061,-0.4798980358949576,0.883698250060685,0.4680570508385521,-1.2282857081606537,6.887209892272949,0.04022744670510292
56,0.883698250060685,0.4680570508385521,-1.2282857081606537,-1.9131795167920036,-0.3917863181661733,0.9094321390768749,0.41585235891366507,-1.1642198475505403,5.1982035636901855,0.004904633387923241
57,0.9094321390768749,0.41585235891366507,-1.1642198475505403,-1.711733698845201,-0.3224087393616053,0.9310832323442503,0.36480681798368675,-1.1090906331920716,3.999084949493408,0.007896004244685173
58,0.9310832323442503,0.36480681798368675,-1.1090906331920716,-1.36599922180157,-0.2643206220555314,0.9487921856422122,0.3159009155799866,-1.040385402974542,12.722526550292969,0.08783774077892303
59,0.9487921856422122,0.3159009155799866,-1.040385402974542,-0.7904580831528036,-0.21216684749007886,0.9623424337715651,0.27184010035795075,-0.9220284287624728,8.964344024658203,0.18248672783374786
60,0.9623424337715651,0.27184010035795075,-0.9220284287624728,-0.5967850089069276,-0.1611624296529004,0.9725326591347763,0.23276646432903766,-0.8076661048300487,11.252458572387695,0.04350462183356285
61,0.9725326591347763,0.23276646432903766,-0.8076661048300487,-0.4919328689576337,-0.12066247676129581,0.9801504762272092,0.19825499729281726,-0.7068811869269156,5.731825828552246,0.04620834439992905
