,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
22,0.37698654146501936,-0.9262187363437663,0.7242338016974726,1.6898362379287784,-1.457768568207851,0.3900564395758377,-0.9207909501865345,0.28304518512896437,53.815704345703125,0.9644707441329956
23,0.3900564395758377,-0.9207909501865345,0.28304518512896437,2.0,-1.3811535184993848,0.3850993614074854,-0.9228751171439974,-0.10754802751093678,50.68077087402344,0.3644326627254486
24,0.3850993614074854,-0.9228751171439974,-0.10754802751093678,1.6814526708283286,-1.3857391498668081,0.35969515590723244,-0.9330698767063867,-0.547486464744686,47.95208740234375,0.26452702283859253
25,0.35969515590723244,-0.9330698767063867,-0.547486464744686,2.0,-1.4808346904750567,0.3151139497543606,-0.9490538439257313,-0.9472888722744758,49.612770080566406,0.3954102396965027
26,0.3151139497543606,-0.9490538439257313,-0.9472888722744758,2.0,-1.6567846901000225,0.24994432588146104,-0.9682602098401348,-1.359079255218774,54.59611511230469,0.6422715187072754
27,0.24994432588146104,-0.9682602098401348,-1.359079255218774,2.0,-1.9262912060289026,0.16263343253107834,-0.9866865594621015,-1.785274412598875,45.420166015625,0.21029774844646454
28,0.16263343253107834,-0.9866865594621015,-1.785274412598875,1.6850411002312173,-2.30243956679474,0.04971187854213731,-0.9987636002237025,-2.2725331671607685,47.871368408203125,0.41098394989967346
29,0.04971187854213731,-0.9987636002237025,-2.2725331671607685,1.5179998848895473,-2.8323805638221184,-0.08984161684971073,-0.9959560652367301,-2.7939058845951132,49.341854095458984,0.44444888830184937
30,-0.08984161684971073,-0.9959560652367301,-2.7939058845951132,1.892913177803994,-3.5422953974430973,-0.2501253473318822,-0.9682134633551143,-3.256935956852062,49.13860321044922,0.342825710773468
31,-0.2501253473318822,-0.9682134633551143,-3.256935956852062,2.0,-4.3903021801026405,-0.4231911497358189,-0.9060404244763451,-3.6830960543683977,49.34361267089844,0.18006812036037445
32,-0.4231911497358189,-0.9060404244763451,-3.6830960543683977,1.4627581734538433,-5.389762926707966,-0.6004991165266613,-0.799625419212458,-4.14321264670758,47.387996673583984,0.3615456521511078
33,-0.6004991165266613,-0.799625419212458,-4.14321264670758,2.0,-6.626498254288418,-0.7619195469849074,-0.6476716791108853,-4.442931711116923,49.15546417236328,0.3162853717803955
34,-0.7619195469849074,-0.6476716791108853,-4.442931711116923,1.5237669770341495,-7.915586827866936,-0.8917862181284182,-0.4524570047598041,-4.7001204238949645,46.04462432861328,0.7000058889389038
35,-0.8917862181284182,-0.4524570047598041,-4.7001204238949645,0.34759682279807264,-9.349213934237948,-0.9758641826826451,-0.21837833444994725,-4.987323654045107,54.626220703125,0.3276609778404236
36,-0.9758641826826451,-0.21837833444994725,-4.987323654045107,-2.0,-11.026152955356435,-0.9986272778398693,0.052379002989104306,-5.451107404882567,57.60883331298828,0.28611794114112854
37,-0.9986272778398693,0.052379002989104306,-5.451107404882567,-1.1772582632352417,-12.515935949198592,-0.945449853104988,0.32576767068534696,-5.588411892126025,48.825496673583984,0.2614167630672455
38,-0.945449853104988,0.32576767068534696,-5.588411892126025,-1.371930967532171,-11.019719200123513,-0.8200388849330139,0.5723078080874131,-5.5498757842418405,49.513973236083984,0.4963020086288452
39,-0.8200388849330139,0.5723078080874131,-5.5498757842418405,-1.899184999718524,-9.496137151531377,-0.6374643960123154,0.7704798140228294,-5.4055226781340595,45.51740264892578,0.3859032988548279
40,-0.6374643960123154,0.7704798140228294,-5.4055226781340595,-1.6417593875136087,-8.041303081885193,-0.42368213533965066,0.9058109340221246,-5.073926725743979,52.859230041503906,0.2309773713350296
41,-0.42368213533965066,0.9058109340221246,-5.073926725743979,-1.9492301966305694,-6.611552941528441,-0.20176420465429123,0.9794341252581622,-4.686953054721971,53.37832260131836,0.23484556376934052
42,-0.20176420465429123,0.9794341252581622,-4.686953054721971,-2.0,-5.347669815511708,0.009459895322717014,0.9999552541891478,-4.252377460778349,46.60813522338867,0.19004297256469727
43,0.009459895322717014,0.9999552541891478,-4.252377460778349,-1.3142655403903098,-4.247769712439196,0.19321474251652523,0.9811564927544805,-3.6995508511950344,47.80448913574219,0.5056079626083374
44,0.19321474251652523,0.9811564927544805,-3.6995508511950344,-2.0,-3.267031052739178,0.35004744537799415,0.9367319712619722,-3.263683481629174,55.46472930908203,0.3277832567691803
45,0.35004744537799415,0.9367319712619722,-3.263683481629174,-1.5131704064514733,-2.5392452178535962,0.4768145959996152,0.8790038913689312,-2.788110064150416,45.94534683227539,0.36972665786743164
46,0.4768145959996152,0.8790038913689312,-2.788110064150416,-2.0,-1.9343357897957167,0.5797893394303739,0.8147664216711994,-2.428857145623718,50.44896697998047,0.22541731595993042
47,0.5797893394303739,0.8147664216711994,-2.428857145623718,-2.0,-1.5008599198141892,0.6626556905998395,0.7489241855592926,-2.117782329370318,55.0991325378418,0.24881595373153687
48,0.6626556905998395,0.7489241855592926,-2.117782329370318,-2.0,-1.1689559582550657,0.7292079002618519,0.6842922169626812,-1.856089190200849,53.44953918457031,0.2605016231536865
49,0.7292079002618519,0.6842922169626812,-1.856089190200849,-2.0,-0.9164688601479622,0.7828960646297404,0.6221525150533954,-1.6428700274788381,48.10759353637695,0.1022106260061264
50,0.7828960646297404,0.6221525150533954,-1.6428700274788381,-0.3791378211275416,-0.7209435978249981,0.8197437782740148,0.5727304234812769,-1.233126314357923,46.44627380371094,0.21656106412410736
51,0.8197437782740148,0.5727304234812769,-1.233126314357923,-1.5841681312079299,-0.526465707943608,0.8484361542433183,0.529297734902397,-1.041203716428155,49.56711196899414,0.23424960672855377
52,0.8484361542433183,0.529297734902397,-1.041203716428155,-1.8755657656774642,-0.4230385764826575,0.8720140158346462,0.4894809048246247,-0.9255652801029768,47.77246856689453,0.26885801553726196
53,0.8720140158346462,0.4894809048246247,-0.9255652801029768,-2.0,-0.3512935996687472,0.8922142630131282,0.4516123435823476,-0.8584546014845084,53.11543273925781,0.28285476565361023
54,0.8922142630131282,0.4516123435823476,-0.8584546014845084,-2.0,-0.29725381234786946,0.9099701010058462,0.4146738661591902,-0.8197453437977478,52.46604919433594,0.26521047949790955
55,0.9099701010058462,0.4146738661591902,-0.8197453437977478,-1.6733684330069023,-0.25282680088412784,0.9250621579008244,0.3798157500945297,-0.7597452091293906,45.884315490722656,0.39306217432022095
56,0.9250621579008244,0.3798157500945297,-0.7597452091293906,-1.783653514348539,-0.21268860830472955,0.9385209776024533,0.34522221046759893,-0.7424314237107742,56.28891372680664,0.4303952753543854
57,0.9385209776024533,0.34522221046759893,-0.7424314237107742,-1.4563207126941768,-0.18148031922279995,0.9500571356513544,0.312076014775157,-0.7019628727642017,54.780155181884766,0.5251607298851013
58,0.9500571356513544,0.312076014775157,-0.7019628727642017,-1.7482474088723277,-0.15305996911185396,0.9608145761528681,0.27719190149097844,-0.7301429730136831,52.43842697143555,0.23173147439956665
59,0.9608145761528681,0.27719190149097844,-0.7301429730136831,-1.4486789147701316,-0.1342976435602993,0.9704053115929088,0.24148194804636966,-0.7395508841109689,51.79286193847656,0.20762577652931213
60,0.9704053115929088,0.24148194804636966,-0.7395508841109689,0.667865772832914,-0.11462324723500064,0.9756831755267787,0.21918563135840144,-0.45825955715125444,54.18897247314453,0.2529098391532898
61,0.9756831755267787,0.21918563135840144,-0.45825955715125444,-1.2958085878312326,-0.07151134185212545,0.9807427068720957,0.1953042316930039,-0.4882416218071382,55.15031814575195,0.3512519896030426
62,0.9807427068720957,0.1953042316930039,-0.4882416218071382,-0.2720053118121898,-0.06255081446910174,0.9842988840858388,0.17650979232714684,-0.38256424480921375,55.734405517578125,0.5008389353752136
63,0.9842988840858388,0.17650979232714684,-0.38256424480921375,0.5659918486130748,-0.04644063956532586,0.9857239601867072,0.1683694577820902,-0.16528312327189262,52.51020050048828,0.4959658682346344
64,0.9857239601867072,0.1683694577820902,-0.16528312327189262,-1.9746639000707535,-0.035251423150880735,0.9884073023094713,0.15182557341012584,-0.3352056149459382,51.10739517211914,0.37995031476020813
65,0.9884073023094713,0.15182557341012584,-0.3352056149459382,-1.4146132242792253,-0.0364677422670165,0.9914658786216911,0.13036645093319893,-0.4335284185302276,52.98365020751953,0.40565574169158936
66,0.9914658786216911,0.13036645093319893,-0.4335284185302276,1.291260023438972,-0.03755461664893333,0.9923668810420341,0.12332061227104492,-0.14206457681448276,50.72467803955078,0.3863949775695801
67,0.9923668810420341,0.12332061227104492,-0.14206457681448276,-0.5949536539470343,-0.01765790329619238,0.993198921266629,0.11642981918221969,-0.1388171657032543,50.239532470703125,0.3984512686729431
68,0.993198921266629,0.11642981918221969,-0.1388171657032543,0.13574570452813695,-0.015563051160498729,0.9933789580198746,0.11488361834199086,-0.031132945637369028,53.037418365478516,0.7700591087341309
69,0.9933789580198746,0.11488361834199086,-0.031132945637369028,-0.7792605474894683,-0.013960895579272744,0.9937295369996476,0.11181058668330979,-0.061859314004296145,44.98573303222656,0.4584927260875702
70,0.9937295369996476,0.11181058668330979,-0.061859314004296145,0.10271885437486367,-0.01294726283158273,0.9935186771566417,0.11366898495595334,0.037406454164415584,52.13533401489258,0.3181666433811188
71,0.9935186771566417,0.11366898495595334,0.037406454164415584,-1.609206786046893,-0.01570614321537848,0.9941759237030416,0.10776934967421826,-0.1187228250256535,54.69823455810547,0.5030516386032104
72,0.9941759237030416,0.10776934967421826,-0.1187228250256535,0.030521712749104868,-0.013069919301752348,0.9943540746936277,0.10611302530876913,-0.03331755585762429,51.026004791259766,0.3698257803916931
73,0.9943540746936277,0.10611302530876913,-0.03331755585762429,0.055588016282124106,-0.011416588110603915,0.9940606516178453,0.10882748230619346,0.05460541556627105,54.324302673339844,0.09039712697267532
74,0.9940606516178453,0.10882748230619346,0.05460541556627105,-0.06247410270368292,-0.01219255219770905,0.9933503955395943,0.11513032476863577,0.12685491189036366,56.12396240234375,0.19391989707946777
75,0.9933503955395943,0.11513032476863577,0.12685491189036366,-0.43883359897248264,-0.015115765987037526,0.9924750520381409,0.12244701336451413,0.14737761562096804,50.735992431640625,0.23959869146347046
76,0.9924750520381409,0.12244701336451413,0.14737761562096804,-0.17959618007101885,-0.017273079784824723,0.9911195632945289,0.13297372392642998,0.21227344863370057,55.12199783325195,0.4283316135406494
77,0.9911195632945289,0.13297372392642998,0.21227344863370057,-1.7467989120372995,-0.025344531364726714,0.9907841410894698,0.13545030736621308,0.04998390477292797,51.27888488769531,0.6343168020248413
78,0.9907841410894698,0.13545030736621308,0.04998390477292797,-1.518078068259781,-0.02101449838323064,0.9912926198254624,0.1316774159815244,-0.0761400749413795,51.16448974609375,0.3130245804786682
79,0.9912926198254624,0.1316774159815244,-0.0761400749413795,-1.0086764020360577,-0.01903725120491477,0.9921193303537332,0.1252965855020002,-0.12868347326064497,53.16570281982422,0.3748646378517151
80,0.9921193303537332,0.1252965855020002,-0.12868347326064497,-0.5503165246401176,-0.01774087646550307,0.9928368792541051,0.1194777435046774,-0.11725851283016239,51.48536682128906,0.27316194772720337
81,0.9928368792541051,0.1194777435046774,-0.11725851283016239,-0.6876679754197945,-0.016191220798063448,0.9935970278594051,0.11298206153614176,-0.13080040151462366,50.7508430480957,0.6094160676002502
82,0.9935970278594051,0.11298206153614176,-0.13080040151462366,-0.5972150325945113,-0.014887173979697665,0.9943404483643005,0.1062406360423445,-0.13564611025169407,46.25935745239258,0.6599372625350952
83,0.9943404483643005,0.1062406360423445,-0.13564611025169407,-0.8113880250084332,-0.013828133505748396,0.9952450086159814,0.09740314586796044,-0.17767383697120084,48.67898941040039,0.4672073423862457
84,0.9952450086159814,0.09740314586796044,-0.17767383697120084,-1.1118224003273762,-0.013910477271083962,0.9964750738463258,0.08388937479180196,-0.2713948376193369,53.20720291137695,0.2939265966415405
85,0.9964750738463258,0.08388937479180196,-0.2713948376193369,0.4990190615812807,-0.014668533718809575,0.9970133145649073,0.077229855498358,-0.13362494728829358,54.974037170410156,0.292924165725708
86,0.9970133145649073,0.077229855498358,-0.13362494728829358,-1.405017489018815,-0.009735983468839356,0.9980171587327407,0.06294244096813757,-0.2864551790173476,45.820533752441406,0.2413279116153717
87,0.9980171587327407,0.06294244096813757,-0.2864551790173476,0.8389708432360904,-0.012876522815475721,0.9983580057224695,0.05728256636930341,-0.11340272180583083,51.324825286865234,0.33515065908432007
88,0.9983580057224695,0.05728256636930341,-0.11340272180583083,-1.1366870972843608,-0.005862962952283862,0.998975635768001,0.04525128884262045,-0.24094386162150752,51.33720397949219,0.19448810815811157
89,0.998975635768001,0.04525128884262045,-0.24094386162150752,0.5030596544339037,-0.008107541794829299,0.9992516575859997,0.038679772641937935,-0.13154644682445682,53.04121398925781,0.6059627532958984
90,0.9992516575859997,0.038679772641937935,-0.13154644682445682,-0.11495409226625841,-0.003240532747927068,0.9994653883339671,0.032694609990519576,-0.11977973118294219,51.849449157714844,0.1259637027978897
91,0.9994653883339671,0.032694609990519576,-0.11977973118294219,0.5239436428387907,-0.002778553956624737,0.9994922876956456,0.03186168289536526,-0.016667227264234002,50.03102111816406,0.22783146798610687
92,0.9994922876956456,0.03186168289536526,-0.016667227264234002,-0.2669721213688463,-0.0011145643043278702,0.9995432220765305,0.03022163464916762,-0.03281678329803722,50.504417419433594,0.49595820903778076
93,0.9995432220765305,0.03022163464916762,-0.03281678329803722,0.29985298206670397,-0.0011112313415597174,0.999489079579386,0.03196216202874566,0.03482738999884402,53.110748291015625,0.2600478529930115
94,0.999489079579386,0.03196216202874566,0.03482738999884402,-1.3894294404397103,-0.0030737367456842605,0.999700212404269,0.024484389289086004,-0.14961540454555336,50.14900588989258,0.297433078289032
95,0.999700212404269,0.024484389289086004,-0.14961540454555336,0.801265016908322,-0.003480107706445439,0.9997136022361655,0.023931433387701363,-0.011062360042490615,54.340919494628906,0.40904220938682556
96,0.9997136022361655,0.023931433387701363,-0.011062360042490615,-0.8556875967861028,-0.0013172617152483563,0.9998405077947501,0.017859422519675053,-0.1214669245196301,56.54524612426758,0.32849442958831787
97,0.9998405077947501,0.017859422519675053,-0.1214669245196301,0.25306897217822966,-0.0018584581700200758,0.9998969720372024,0.014354278485316991,-0.07011201180313939,53.460655212402344,0.7708437442779541
98,0.9998969720372024,0.014354278485316991,-0.07011201180313939,0.3084933663123328,-0.0007927970409131374,0.9999061406226222,0.013700727906684357,-0.013072297992301966,52.63307189941406,0.2562639117240906
99,0.9999061406226222,0.013700727906684357,-0.013072297992301966,0.18250997688658205,-0.00023812008049988796,0.9998885474734907,0.014929589122039571,0.024579744470698425,52.18467712402344,0.39289218187332153
100,0.9998885474734907,0.014929589122039571,0.024579744470698425,-1.3921580024987494,-0.0022214294814426683,0.9999802946432015,0.006277764354926856,-0.1730467640625843,47.63932418823242,0.19016370177268982
101,0.9999802946432015,0.006277764354926856,-0.1730467640625843,-0.12143533208653357,-0.003048675638163593,0.999995349115206,-0.0030498767118038706,-0.18655374060936916,48.69519805908203,0.2841503620147705
102,0.999995349115206,-0.0030498767118038706,-0.18655374060936916,1.6806032695309514,-0.006313958939891089,0.999999993662233,0.0001125856740620986,0.0632493422864204,57.652870178222656,0.4018477201461792
103,0.999999993662233,0.0001125856740620986,0.0632493422864204,-2.0,-0.004400060605500534,0.9999313130861531,-0.011720456893891082,-0.23666621845803323,52.270835876464844,0.1800125688314438
104,0.9999313130861531,-0.011720456893891082,-0.23666621845803323,0.8174360970750492,-0.0064066670690770475,0.999840464741401,-0.017861832652312146,-0.12284114656719415,55.11058807373047,0.18375033140182495
105,0.999840464741401,-0.017861832652312146,-0.12284114656719415,2.0,-0.005828073730386087,0.9999532008552298,-0.009674507707395365,0.1637624789435716,54.10169982910156,0.22438481450080872
106,0.9999532008552298,-0.009674507707395365,0.1637624789435716,-0.2574533344824358,-0.0028416961900133266,0.9999928549438821,-0.0037802197269300956,0.11788859799065973,52.237693786621094,0.43519532680511475
107,0.9999928549438821,-0.0037802197269300956,0.11788859799065973,-0.9257746429240725,-0.0022611209723545377,0.999987645266609,-0.004970846421145372,-0.023812763243148738,48.998809814453125,0.49783432483673096
108,0.999987645266609,-0.004970846421145372,-0.023812763243148738,0.555290777346569,-0.00038976213439561376,0.9999976167522228,-0.0021832292308646955,0.05575271854297746,53.84758377075195,0.22266116738319397
109,0.9999976167522228,-0.0021832292308646955,0.05575271854297746,1.1605005283725227,-0.0016623645362938142,0.9999574381083751,0.009226156932067974,0.22819037587570723,55.07072830200195,0.3291277289390564
110,0.9999574381083751,0.009226156932067974,0.22819037587570723,-2.0,-0.009292209151324476,0.9999821091624562,0.005981751834159454,-0.06489000642524206,50.651676177978516,0.3551254868507385
111,0.9999821091624562,0.005981751834159454,-0.06489000642524206,1.2681929944171373,-0.002065166546257572,0.999922212516137,0.012472726920501075,0.12982525661294814,52.85737609863281,0.2651030421257019
112,0.999922212516137,0.012472726920501075,0.12982525661294814,-1.4201965278078523,-0.0038579948877913617,0.9999614510739097,0.008780453642093638,-0.07384967736785386,51.43510055541992,0.5907918214797974
113,0.9999614510739097,0.008780453642093638,-0.07384967736785386,0.5791617970813159,-0.0009579042194577205,0.9999523612019159,0.009760908088551734,0.019609932425913634,51.041748046875,0.44107145071029663
114,0.9999523612019159,0.009760908088551734,0.019609932425913634,-0.5210393989015175,-0.0004052153528454227,0.9999740815643708,0.007199736071060048,-0.05122529634290017,55.887630462646484,0.3153369426727295
115,0.9999740815643708,0.007199736071060048,-0.05122529634290017,0.4353577444268876,-0.0005037765593558063,0.9999665954458411,0.0081736156291802,0.019478167374427924,44.03325653076172,0.2493598461151123
116,0.9999665954458411,0.0081736156291802,0.019478167374427924,-0.2505027844214548,-0.00016750102570539926,0.9999713071376927,0.00757528226103785,-0.011967038566905348,58.49701690673828,0.2507835626602173
117,0.9999713071376927,0.00757528226103785,-0.011967038566905348,0.7563570374825073,-0.0006437829683991176,0.9999163601742025,0.01293339305729733,0.10716797875124895,53.574546813964844,0.2558271288871765
118,0.9999163601742025,0.01293339305729733,0.10716797875124895,-0.9034623248377048,-0.002132023722884474,0.9999279866149224,0.012000899309111013,-0.018651325181433726,53.30944061279297,0.4538889527320862
119,0.9999279866149224,0.012000899309111013,-0.018651325181433726,0.3343731293578297,-0.0002906210815697,0.9999016309163108,0.014025993401604176,0.040505318704073964,50.73785400390625,0.2807522118091583
120,0.9999016309163108,0.014025993401604176,0.040505318704073964,0.39840092172798613,-0.0005195327717208659,0.9998085977797022,0.019564452606335474,0.11078495201447507,49.936424255371094,0.40219777822494507
121,0.9998085977797022,0.019564452606335474,0.11078495201447507,-0.2708191048100602,-0.0016834901996371997,0.999716615518818,0.023805223283973508,0.08483542574771762,50.035888671875,0.3647301495075226
122,0.999716615518818,0.023805223283973508,0.08483542574771762,-1.54879201133432,-0.0036852573738611555,0.9998499086289978,0.017325132455041525,-0.1296294584894503,55.2247200012207,0.2528325319290161
123,0.9998499086289978,0.017325132455041525,-0.1296294584894503,2.0,-0.005980569902271647,0.9996490487139111,0.026491119368056447,0.18336439085183093,50.365875244140625,0.32095569372177124
124,0.9996490487139111,0.026491119368056447,0.18336439085183093,-1.3171162537012893,-0.005798988840632692,0.9996415046119116,0.026774283505513922,0.005665292322679871,54.657676696777344,0.26840919256210327
125,0.9996415046119116,0.026774283505513922,0.005665292322679871,0.7310104002763578,-0.0012546193789429124,0.9994373400337838,0.03354106954458769,0.13539756499326897,55.31675338745117,0.23008224368095398
126,0.9994373400337838,0.03354106954458769,0.13539756499326897,0.3157132019057257,-0.00305835036348321,0.9990346670407274,0.04392873832496173,0.20791034743756856,53.620574951171875,0.1623479425907135
127,0.9990346670407274,0.04392873832496173,0.20791034743756856,-0.4347949738943856,-0.0064426945475901,0.9986103717089523,0.05270033695630571,0.1756376550971318,48.342777252197266,0.2420327067375183
128,0.9986103717089523,0.05270033695630571,0.1756376550971318,-0.28045172201647084,-0.005943412266845256,0.9981168686327229,0.06134098589693435,0.1730951495118903,50.478111267089844,0.3964195251464844
129,0.9981168686327229,0.06134098589693435,0.1730951495118903,-1.0606287921591684,-0.00788857190296782,0.9979283332940503,0.0643353838020644,0.06000657011071575,51.64796447753906,0.25846725702285767
130,0.9979283332940503,0.0643353838020644,0.06000657011071575,0.1873377057407547,-0.00453993906537133,0.99746650812127,0.0711376494998275,0.1363587638233772,45.24205780029297,0.13764488697052002
131,0.99746650812127,0.0711376494998275,0.1363587638233772,-0.999672259890616,-0.007927840605469815,0.9973231112540571,0.0731205289814527,0.03976116196465515,60.999996185302734,0.278583288192749
132,0.9973231112540571,0.0731205289814527,0.03976116196465515,0.30487082430885626,-0.005607208995788032,0.9967855068879519,0.0801164980395981,0.14033218234707287,45.709835052490234,0.12634778022766113
133,0.9967855068879519,0.0801164980395981,0.14033218234707287,-0.567987660363229,-0.008724355624160152,0.9963074110848473,0.0858576881671582,0.11522140682228714,53.088130950927734,0.2905106246471405
134,0.9963074110848473,0.0858576881671582,0.11522140682228714,-0.6004354062512275,-0.00907784731816806,0.9959130004797538,0.09031774728930027,0.0895493620099714,53.757293701171875,0.4358481168746948
135,0.9959130004797538,0.09031774728930027,0.0895493620099714,0.194823335822495,-0.009019437927541047,0.9950274442458803,0.09960113050318012,0.18651117285032084,47.840885162353516,0.31192976236343384
136,0.9950274442458803,0.09960113050318012,0.18651117285032084,-1.207228944640846,-0.014889408043045265,0.9946204193046028,0.10358678246927151,0.08012767903157887,46.524375915527344,0.19214299321174622
137,0.9946204193046028,0.10358678246927151,0.08012767903157887,-1.2071505602669814,-0.012868078852726254,0.9947401915203229,0.1024302268576578,-0.023254818156514895,46.07673645019531,0.32877442240715027
138,0.9947401915203229,0.1024302268576578,-0.023254818156514895,-0.5486275213841076,-0.010883922591707281,0.9948862873462216,0.10100136261680472,-0.02872627622088781,54.439918518066406,0.2783651649951935
139,0.9948862873462216,0.10100136261680472,-0.02872627622088781,0.5050049088403565,-0.010573703751903633,0.9942475208302961,0.10710680334511859,0.1227754820677692,53.767127990722656,0.2024708390235901
140,0.9942475208302961,0.10710680334511859,0.1227754820677692,-0.49957144344719984,-0.01327295915690783,0.9935407160855558,0.11347618904510726,0.12816986805952815,46.58988952636719,0.2598108947277069
141,0.9935407160855558,0.11347618904510726,0.12816986805952815,-1.3553324431227978,-0.016412176822766078,0.9934839840520054,0.11397180981345598,0.009977143374938796,50.25642395019531,0.3358825147151947
142,0.9934839840520054,0.11397180981345598,0.009977143374938796,-1.3918145863699265,-0.014993311542720149,0.9941137770754751,0.10834111975022497,-0.1133161872204583,52.91355895996094,0.5707888603210449
143,0.9941137770754751,0.10834111975022497,-0.1133161872204583,-0.5632640396751946,-0.013385335425523892,0.994728251255216,0.10254611720947689,-0.1165499533590687,54.437923431396484,0.28750479221343994
144,0.994728251255216,0.10254611720947689,-0.1165499533590687,0.12233254001728894,-0.011926128726116383,0.9948368504414353,0.10148714698800683,-0.021290484449367708,52.21617889404297,0.379822701215744
145,0.9948368504414353,0.10148714698800683,-0.021290484449367708,0.3485264520667002,-0.01050199657050952,0.9942791048902433,0.10681320882108436,0.10710384360164232,49.222740173339844,0.3095249533653259
146,0.9942791048902433,0.10681320882108436,0.10710384360164232,-1.2410122840045632,-0.014139951260907209,0.9942734322007493,0.10686600029823393,0.0010619076167711489,47.30317306518555,0.31879252195358276
147,0.9942734322007493,0.10686600029823393,0.0010619076167711489,-1.215398091533907,-0.01294138880075115,0.9948009255854238,0.10183868839681828,-0.10109830588963971,54.41856384277344,0.5486112236976624
148,0.9948009255854238,0.10183868839681828,-0.10109830588963971,-0.42604075505737415,-0.011610768937150791,0.995242431831149,0.09742947132577835,-0.08862540285063228,53.225799560546875,0.25963094830513
149,0.995242431831149,0.09742947132577835,-0.08862540285063228,0.3312099229736306,-0.010417836958774634,0.9950747283511783,0.0991276197476205,0.03412818908974584,51.67668914794922,0.27499133348464966
