,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9377372725373367,-0.34734537235183766,0.7119547576116312,1.7002495527267454,-0.17941837118440887,0.9494194122118793,-0.31401079553934064,0.7064831612567647
1,0.9494194122118793,-0.31401079553934064,0.7064831612567647,1.5656400918960571,-0.15438874192944768,0.9599077140853497,-0.28031621508474763,0.7058210783866675
2,0.9599077140853497,-0.28031621508474763,0.7058210783866675,1.3928195238113406,-0.13248445789853394,0.96918442976125,-0.2463362358816922,0.7045068456448077
3,0.96918442976125,-0.2463362358816922,0.7045068456448077,1.109083652496338,-0.11281335686072992,0.9770632920633247,-0.2129491096538755,0.6861172166079891
4,0.9770632920633247,-0.2129491096538755,0.6861172166079891,0.7557508349418638,-0.0936967034609041,0.9833741806273232,-0.18159080614265913,0.6397680096088619
5,0.9833741806273232,-0.18159080614265913,0.6397680096088619,-0.1974732726812362,-0.0743134950409602,0.98740095243314,-0.15823829856936708,0.4739539140996821
6,0.98740095243314,-0.15823829856936708,0.4739539140996821,0.1398009359836576,-0.04773396119836584,0.9902028817773635,-0.13963614474699867,0.3762453305702055
7,0.9902028817773635,-0.13963614474699867,0.3762453305702055,0.04208068177104019,-0.033784140467002025,0.9920470368802341,-0.12586769489089544,0.2778303242756123
8,0.9920470368802341,-0.12586769489089544,0.2778303242756123,0.12412552535533937,-0.02366143032943094,0.9932679602855629,-0.11583936753175726,0.20204838191074143
9,0.9932679602855629,-0.11583936753175726,0.20204838191074143,0.18336544930934914,-0.017595191145075822,0.9940690413633464,-0.10875082070015586,0.14267367365832584
10,0.9940690413633464,-0.10875082070015586,0.14267367365832584,0.3153215348720553,-0.01400866666285592,0.9946439122952926,-0.10336095846069847,0.10840878836401707
11,0.9946439122952926,-0.10336095846069847,0.10840878836401707,0.34094524383544905,-0.012013241848330232,0.9950594792749382,-0.09928057566860073,0.08202985609381049
12,0.9950594792749382,-0.09928057566860073,0.08202985609381049,0.3924864828586579,-0.010716123803105682,0.9953838096661906,-0.09597432705896332,0.06644239677115868
13,0.9953838096661906,-0.09597432705896332,0.06644239677115868,0.41255176067352306,-0.009851150659551845,0.9956502401318541,-0.0931697339557284,0.05634441557796445
14,0.9956502401318541,-0.0931697339557284,0.05634441557796445,0.42142391204834,-0.009200901295989179,0.9958786049892128,-0.09069621891093074,0.04968070191841918
15,0.9958786049892128,-0.09069621891093074,0.04968070191841918,0.43678265810012834,-0.00868605452288846,0.9960897682494292,-0.08834689348697207,0.04717593645024026
16,0.9960897682494292,-0.08834689348697207,0.04717593645024026,0.43820211291313177,-0.008240143449444244,0.996293110705146,-0.08602347099172168,0.04664608327198091
17,0.996293110705146,-0.08602347099172168,0.04664608327198091,0.4338391721248625,-0.007824165601275725,0.9964933696555608,-0.083671764846368,0.047204355846919066
18,0.9964933696555608,-0.083671764846368,0.047204355846919066,0.42665657401084894,-0.007422224298044978,0.996693136356824,-0.08125756542745652,0.048449018313770374
19,0.996693136356824,-0.08125756542745652,0.048449018313770374,0.3991092145442961,-0.007011394522555233,0.9968828078840571,-0.07889656104798252,0.04737222642482235
20,0.9968828078840571,-0.07889656104798252,0.04737222642482235,0.383787453174591,-0.006609331482065681,0.997060744100042,-0.07661509364786129,0.045767923615023874
21,0.997060744100042,-0.07661509364786129,0.045767923615023874,0.3690749704837798,-0.006227080417985947,0.9972256481896418,-0.07443793785932618,0.04366784895169479
22,0.9972256481896418,-0.07443793785932618,0.04366784895169479,0.35684615373611434,-0.005869298477199939,0.9973774762222135,-0.07237520241496995,0.04136631861761719
23,0.9973774762222135,-0.07237520241496995,0.04136631861761719,0.33930125832557656,-0.005533584279346149,0.9975131186496897,-0.07048104796163254,0.037980105555226185
24,0.9975131186496897,-0.07048104796163254,0.037980105555226185,0.3159511983394623,-0.0052198995966675306,0.9976263745870005,-0.06885939825759192,0.03251199933492103
25,0.9976263745870005,-0.06885939825759192,0.03251199933492103,0.3009451627731323,-0.004945401049244455,0.9977150799486114,-0.06756196595079128,0.026009225057696997
26,0.9977150799486114,-0.06756196595079128,0.026009225057696997,0.29773908853530867,-0.0047278779941331145,0.9977821384324845,-0.06656428640869184,0.019998613874899897
27,0.9977821384324845,-0.06656428640869184,0.019998613874899897,0.2826938927173617,-0.004557274034768393,0.997823478583634,-0.06594168323038296,0.012479482975985296
28,0.997823478583634,-0.06594168323038296,0.012479482975985296,0.2797237634658815,-0.004448441965089482,0.9978398729929183,-0.06569313408170341,0.004981785073080131
29,0.9978398729929183,-0.06569313408170341,0.004981785073080131,0.28108924627304077,-0.004403303276256552,0.9978328885226627,-0.06579913815939577,-0.0021246785472415148
30,0.9978328885226627,-0.06579913815939577,-0.0021246785472415148,0.28992578387260437,-0.004420297703409438,0.9978065381451309,-0.06619752589658916,-0.007985164585897903
31,0.9978065381451309,-0.06619752589658916,-0.007985164585897903,0.2900927960872649,-0.0044790585224666595,0.997759556066254,-0.06690193030452606,-0.014119389595250064
32,0.997759556066254,-0.06690193030452606,-0.014119389595250064,0.3033964037895204,-0.004594547158293167,0.9976962736605646,-0.06783911499882515,-0.018786376755216688
33,0.9976962736605646,-0.06783911499882515,-0.018786376755216688,0.31445431709289545,-0.004743397130832092,0.9976193317122172,-0.06896135870231439,-0.022497565440401417
34,0.9976193317122172,-0.06896135870231439,-0.022497565440401417,0.32108020782470686,-0.004916933514592702,0.9975286403123063,-0.07026102587268143,-0.026056553293431234
35,0.9975286403123063,-0.07026102587268143,-0.026056553293431234,0.33028599619865384,-0.005121739827294391,0.9974249622944417,-0.07171781223609355,-0.029209423268144474
36,0.9974249622944417,-0.07171781223609355,-0.029209423268144474,0.35269999504089355,-0.005362003530446367,0.9973159238520147,-0.07321849514434478,-0.03009278318908083
37,0.9973159238520147,-0.07321849514434478,-0.03009278318908083,0.3657443523406982,-0.005594881929146213,0.9972044324584354,-0.07472161591701479,-0.030145001696234873
38,0.9972044324584354,-0.07472161591701479,-0.030145001696234873,0.37427854537963867,-0.005824698635130812,0.9970910588955751,-0.07621955307203508,-0.0300444318270503
39,0.9970910588955751,-0.07621955307203508,-0.0300444318270503,0.3871616125106812,-0.006060865947621864,0.9969789686914513,-0.07767197684448401,-0.02913485475447437
40,0.9969789686914513,-0.07767197684448401,-0.02913485475447437,0.41047620773315413,-0.006298481973636705,0.9968778736144384,-0.07895888232463698,-0.025817406227864347
41,0.9968778736144384,-0.07895888232463698,-0.025817406227864347,0.4226895272731781,-0.006492824986327215,0.996791884043334,-0.08003711579848798,-0.02163313888036542
42,0.996791884043334,-0.08003711579848798,-0.02163313888036542,0.4225964248180389,-0.006645052528672418,0.9967183481260109,-0.08094772701537788,-0.01827151200652572
43,0.9967183481260109,-0.08094772701537788,-0.01827151200652572,0.4339440166950224,-0.006788588863774991,0.9966618866835787,-0.08163996345129824,-0.01389070476380589
44,0.9966618866835787,-0.08163996345129824,-0.01389070476380589,0.4427355825901033,-0.006895254240238081,0.9966262365719403,-0.08207401888814125,-0.008710339963764286
45,0.9966262365719403,-0.08207401888814125,-0.008710339963764286,0.4462461471557619,-0.006958046992560986,0.9966125618248776,-0.0822399028018306,-0.0033289320565061684
46,0.9966125618248776,-0.0822399028018306,-0.0033289320565061684,0.44953167438507086,-0.006981891626721754,0.9966225092199099,-0.08211926763074893,0.002420891999881474
47,0.9966225092199099,-0.08211926763074893,0.002420891999881474,0.4433254897594451,-0.006955911031662619,0.9966525400787153,-0.08175398678134828,0.00733026474073643
48,0.9966525400787153,-0.08175398678134828,0.00733026474073643,0.4359342157840729,-0.00689407026162625,0.9966989978614732,-0.08118563704212098,0.011404907022336158
49,0.9966989978614732,-0.08118563704212098,0.011404907022336158,0.4413599669933321,-0.006813445493683831,0.9967665194431038,-0.08035238463966388,0.016719674289744985
50,0.9967665194431038,-0.08035238463966388,0.016719674289744985,0.4299473762512206,-0.006683258751365853,0.9968501317522473,-0.0793083528105785,0.020947492247680152
