,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.794427156790064,-0.6073594426321657,0.08396532509530785,1.999898433685324,-0.4307643278032023,0.7922486545901654,-0.6101983851994962,-0.07156949182601788,5.763576507568359,0.09721770882606506
1,0.7922486545901654,-0.6101983851994962,-0.07156949182601788,1.999946117401137,-0.4352560989771356,0.7852030948347545,-0.6192383223460282,-0.2292263631154697,2.1054935455322266,0.02954946830868721
2,0.7852030948347545,-0.6192383223460282,-0.2292263631154697,1.9999747276306195,-0.4551742063447774,0.7728633519951641,-0.6345724853338656,-0.39365889573039814,8.606758117675781,0.0205380916595459
3,0.7728633519951641,-0.6345724853338656,-0.39365889573039814,1.999989151954686,-0.49209139275488106,0.7544800849688007,-0.6563229398592368,-0.5695898869375944,4.631387710571289,0.009533188305795193
4,0.7544800849688007,-0.6563229398592368,-0.5695898869375944,1.9999963045120568,-0.5490057893733048,0.7289384195198364,-0.6845792726543238,-0.7618326461552135,1.8846209049224854,0.00936533696949482
5,0.7289384195198364,-0.6845792726543238,-0.7618326461552135,1.9999988079070705,-0.6305946511049974,0.6947027724113748,-0.7192969192231742,-0.975267279459896,8.988992691040039,0.025135010480880737
6,0.6947027724113748,-0.7192969192231742,-0.975267279459896,2.0,-0.7435859741813727,0.6497607127826429,-0.7601388137203571,-1.2147399688772769,10.78111457824707,0.044450823217630386
7,0.6497607127826429,-0.7601388137203571,-1.2147399688772769,2.0,-0.8972377266543472,0.5915882738970629,-0.8062402335454946,-1.4848440791675448,8.942556381225586,0.01854035072028637
8,0.5915882738970629,-0.8062402335454946,-1.4848440791675448,1.9999999999999758,-1.1038867609591971,0.517178624377151,-0.8558774856761672,-1.7895242543266696,5.859246253967285,0.0063742101192474365
9,0.517178624377151,-0.8558774856761672,-1.7895242543266696,1.999999999999969,-1.379472289948479,0.42320478283729296,-0.9060340566356431,-2.1314323685837997,6.445638656616211,0.0063430797308683395
10,0.42320478283729296,-0.9060340566356431,-2.1314323685837997,1.9999999999999762,-1.7438408431780847,0.3064217503572282,-0.9518958508723591,-2.510957911060536,5.397848129272461,0.018175765872001648
11,0.3064217503572282,-0.9518958508723591,-2.510957911060536,2.0,-2.2204903029182,0.16443745873189347,-0.9863875111566431,-2.9248797992148052,6.459743499755859,0.003806137014180422
12,0.16443745873189347,-0.9863875111566431,-2.9248797992148052,1.9999999999999898,-2.8352278529607373,-0.003045837286287946,-0.9999953614268545,-3.3646704325822894,4.646023750305176,0.006597994826734066
13,-0.003045837286287946,-0.9999953614268545,-3.3646704325822894,2.0,-3.6130798842529734,-0.19256871774625994,-0.981283490610925,-3.8146669536524302,9.161442756652832,0.020039811730384827
