,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
13,-0.08720251591726971,0.996190604863195,-2.933399785408813,-2.0,-3.6138113443857605,0.03699098585969265,0.9993155992803915,-2.486256831761417,3.0176353454589844,0.051568932831287384
14,0.03699098585969265,0.9993155992803915,-2.486256831761417,-2.0,-2.974680232995508,0.1383923240166471,0.990377485938201,-2.0367701323011236,5.421716213226318,0.008482043631374836
15,0.1383923240166471,0.990377485938201,-2.0367701323011236,-2.0,-2.469348096820107,0.21680192987154023,0.9762156130711984,-1.5939870178474729,13.365436553955078,0.17212608456611633
16,0.21680192987154023,0.9762156130711984,-1.5939870178474729,-1.9999983310699463,-2.086683971926638,0.2731139216501669,0.9619816972275858,-1.161825057704566,13.194376945495605,0.09800761938095093
17,0.2731139216501669,0.9619816972275858,-1.161825057704566,-1.999898076057434,-1.813853605765978,0.30852758440908445,0.9512153960374565,-0.7403234961924916,7.899827003479004,0.07934075593948364
18,0.30852758440908445,0.9512153960374565,-0.7403234961924916,-2.0,-1.639238069832518,0.32403386096150794,0.9460454835526557,-0.3269119491643992,3.1707746982574463,0.05361281335353851
19,0.32403386096150794,0.9460454835526557,-0.3269119491643992,-2.0,-1.554286714267642,0.32012289086089857,0.9473760260566346,0.08262216350009255,6.891148567199707,0.08609692007303238
20,0.32012289086089857,0.9473760260566346,0.08262216350009255,-2.0,-1.5545510880233853,0.29666782260242247,0.9549807343775777,0.49315418304256853,6.579502105712891,0.03947377949953079
21,0.29666782260242247,0.9549807343775777,0.49315418304256853,-2.0,-1.6401911483734628,0.252953676037138,0.9674783913758997,0.9093897338257517,7.578973293304443,0.13554006814956665
22,0.252953676037138,0.9674783913758997,0.9093897338257517,-2.0,-1.816093137419586,0.1878591948965001,0.9821959696989389,1.3349985273576765,4.471156597137451,0.1728835552930832
23,0.1878591948965001,0.9821959696989389,1.3349985273576765,-2.0,-2.0916327213000883,0.10023121540116606,0.9949641719475154,1.7716455046318806,10.23753833770752,0.09860114008188248
24,0.10023121540116606,0.9949641719475154,1.7716455046318806,-2.0,-2.4799387133644557,-0.010493434995265427,0.9999449423953302,2.2178686335925173,12.66929817199707,0.08418085426092148
25,-0.010493434995265427,0.9999449423953302,2.2178686335925173,-2.0,-2.9963720473963353,-0.14338903569168568,0.9896664005832513,2.6678273403890147,4.701825141906738,0.04455110803246498
26,-0.14338903569168568,0.9896664005832513,2.6678273403890147,-1.9999923706054688,-3.6558622752360472,-0.2949363538568331,0.9555169005170118,3.110078285235633,7.6675310134887695,0.06062924489378929
27,-0.2949363538568331,0.9555169005170118,3.110078285235633,-1.9961349964141846,-4.468836064621889,-0.45800857218072066,0.8889477756364418,3.527295711161264,11.28474235534668,0.027339022606611252
28,-0.45800857218072066,0.8889477756364418,3.527295711161264,-1.8593511581420898,-5.436005679461373,-0.6221679786856712,0.7828837757280364,3.915103869167282,9.692399978637695,0.04295744001865387
29,-0.6221679786856712,0.7828837757280364,3.915103869167282,-0.31513646245002747,-6.56083581737743,-0.7797451694024825,0.6260970138832271,4.454996231595805,11.371110916137695,0.1327303647994995
30,-0.7797451694024825,0.6260970138832271,4.454996231595805,1.7217164039611816,-8.064159732184056,-0.9141475280673265,0.4053816682194652,5.182826452602403,9.814416885375977,0.07637183368206024
31,-0.9141475280673265,0.4053816682194652,5.182826452602403,1.7887787818908691,-10.110614480578104,-0.9916088430924109,0.1292745230156754,5.755179521050632,12.941280364990234,0.0625530406832695
32,-0.9916088430924109,0.1292745230156754,5.755179521050632,1.7610176801681519,-12.387185194630057,-0.9845209185121097,-0.1752671133215584,6.116288065337612,8.334146499633789,0.041463084518909454
33,-0.9845209185121097,-0.1752671133215584,6.116288065337612,1.5792298316955566,-12.537081492720354,-0.8836175686507982,-0.4682093467367476,6.221722205100776,8.532757759094238,0.12247120589017868
34,-0.8836175686507982,-0.4682093467367476,6.221722205100776,1.1310807466506958,-10.917726991926026,-0.7043604560232674,-0.7098424811116159,6.04022730704582,7.580020904541016,0.031900178641080856
35,-0.7043604560232674,-0.7098424811116159,6.04022730704582,1.1642742156982422,-9.183190585968548,-0.4771399629801838,-0.8788273184916755,5.682486578566844,5.400485515594482,0.029759744182229042
36,-0.4771399629801838,-0.8788273184916755,5.682486578566844,0.9172101616859436,-7.507332134678085,-0.23707127161365052,-0.9714922604815165,5.160947613950979,12.863821983337402,0.1321772187948227
37,-0.23707127161365052,-0.9714922604815165,5.160947613950979,1.3327763080596924,-5.941944286865815,-0.007737746493608727,-0.9999700631914941,4.632244864798795,7.478642463684082,0.026667529717087746
38,-0.007737746493608727,-0.9999700631914941,4.632244864798795,1.2451765537261963,-4.639089777702526,0.19446731286916605,-0.9809089989522197,4.0690438004641045,11.466954231262207,0.034728728234767914
39,0.19446731286916605,-0.9809089989522197,4.0690438004641045,1.0727710723876953,-3.547712980822742,0.36201466976812563,-0.9321723976135932,3.4942777121080937,3.8574821949005127,0.008969580754637718
40,0.36201466976812563,-0.9321723976135932,3.4942777121080937,1.030427098274231,-2.6629429681182257,0.4950686794202119,-0.8688538442437413,2.949712478639033,8.132164001464844,0.0668853372335434
41,0.4950686794202119,-0.8688538442437413,2.949712478639033,1.4581655263900757,-1.9807680728707047,0.6002020714770121,-0.7998484065088232,2.5167969244147383,12.142899513244629,0.07136178016662598
42,0.6002020714770121,-0.7998484065088232,2.5167969244147383,1.6162885427474976,-1.4954470554986468,0.682897291204389,-0.7305144007243853,2.1593539009452454,14.953313827514648,0.5011723637580872
43,0.682897291204389,-0.7305144007243853,2.1593539009452454,1.5353959798812866,-1.139522075427459,0.7471809365961701,-0.6646206797770214,1.8417774973841492,9.453179359436035,0.006976009346544743
44,0.7471809365961701,-0.6646206797770214,1.8417774973841492,1.5925612449645996,-0.8702593811091798,0.7973672813475225,-0.6034943401859382,1.5821961742960728,7.026436805725098,0.019600410014390945
45,0.7973672813475225,-0.6034943401859382,1.5821961742960728,1.682186484336853,-0.6729078290981511,0.8371300385470719,-0.5470039292017727,1.381903391807147,9.684268951416016,0.02929002046585083
46,0.8371300385470719,-0.5470039292017727,1.381903391807147,1.6123220920562744,-0.5285527923217321,0.8687586548426907,-0.4952357010918322,1.2134987587142585,6.728034973144531,0.020213548094034195
47,0.8687586548426907,-0.4952357010918322,1.2134987587142585,1.4914791584014893,-0.4179163839148166,0.8939038694328951,-0.4482587112515467,1.0657938566556076,4.208906173706055,0.023440096527338028
48,0.8939038694328951,-0.4482587112515467,1.0657938566556076,1.2701950073242188,-0.33125935947583807,0.9135735400044437,-0.4066735631974977,0.9201290743155804,14.402559280395508,0.04901297017931938
49,0.9135735400044437,-0.4066735631974977,0.9201290743155804,1.0687159299850464,-0.26120769773972313,0.9286503887836831,-0.37095613677618855,0.775431291415214,14.043891906738281,0.129405677318573
50,0.9286503887836831,-0.37095613677618855,0.775431291415214,0.9491932988166809,-0.20545952782315616,0.9400365934006832,-0.34107360359259487,0.6395931836555746,8.224676132202148,0.11478335410356522
51,0.9400365934006832,-0.34107360359259487,0.6395931836555746,0.8598566651344299,-0.1627921897849664,0.9484712537772777,-0.31686318933911967,0.5127664807312928,8.798293113708496,0.03598562255501747
52,0.9484712537772777,-0.31686318933911967,0.5127664807312928,1.0234344005584717,-0.13129529430686457,0.9550438379168331,-0.29646461451088174,0.42863424881072365,11.466645240783691,0.07396982610225677
53,0.9550438379168331,-0.29646461451088174,0.42863424881072365,1.0540331602096558,-0.11007792245081087,0.9602864776589042,-0.2790159150038846,0.3643907619590105,11.84611701965332,0.04149289429187775
54,0.9602864776589042,-0.2790159150038846,0.3643907619590105,1.0980974435806274,-0.09444228632396502,0.9646255641914222,-0.26362382462209366,0.31984344224319106,13.540533065795898,0.1772661805152893
55,0.9646255641914222,-0.26362382462209366,0.31984344224319106,1.1455210447311401,-0.08271216978837719,0.9683958967346047,-0.24941809715331584,0.29395373048629175,13.225454330444336,0.09444908797740936
56,0.9683958967346047,-0.24941809715331584,0.29395373048629175,1.118122935295105,-0.0734350595420186,0.9717291249877974,-0.2360985125968598,0.27460859791557063,7.869852066040039,0.05527030676603317
57,0.9717291249877974,-0.2360985125968598,0.27460859791557063,1.0652320384979248,-0.065485898555801,0.974686253298058,-0.22357707313540426,0.25731951924261437,11.293980598449707,0.06860435009002686
58,0.974686253298058,-0.22357707313540426,0.25731951924261437,1.1591765880584717,-0.05880756619909701,0.9775473430192609,-0.21071590389902578,0.26351320259983185,6.503573417663574,0.01765832118690014
59,0.9775473430192609,-0.21071590389902578,0.26351320259983185,1.212571382522583,-0.053488618157168176,0.980473924028479,-0.1966491400952378,0.28736198205394975,16.45991325378418,0.05334029346704483
60,0.980473924028479,-0.1966491400952378,0.28736198205394975,1.2638919353485107,-0.049035020784536906,0.9835801414771744,-0.18047189612718537,0.32945891728479804,11.607492446899414,0.8298646807670593
61,0.9835801414771744,-0.18047189612718537,0.32945891728479804,1.2137622833251953,-0.045257519927572785,0.9868003712767568,-0.16194143153638915,0.37616933768818817,6.230886459350586,0.08796902745962143
62,0.9868003712767568,-0.16194143153638915,0.37616933768818817,0.8895100355148315,-0.041399104640015005,0.989757145423357,-0.14276131508012854,0.3881397693631208,8.582563400268555,0.03303154557943344
63,0.989757145423357,-0.14276131508012854,0.3881397693631208,0.7467432022094727,-0.0361436504819566,0.9923716418965882,-0.12328229540152856,0.3930802633844452,11.1124267578125,0.033636871725320816
64,0.9923716418965882,-0.12328229540152856,0.3930802633844452,-0.01900007762014866,-0.03072772339398849,0.9940970683626627,-0.10849432553253524,0.2977685301902763,11.344894409179688,0.06720684468746185
65,0.9940970683626627,-0.10849432553253524,0.2977685301902763,0.9387305974960327,-0.021565321351723735,0.9958761633324111,-0.09072302522687767,0.35720737566527977,6.194680213928223,0.03198528662323952
66,0.9958761633324111,-0.09072302522687767,0.35720737566527977,-0.9008734226226807,-0.02182463210008061,0.9965453426955599,-0.08305046629483132,0.1540340933517195,9.715330123901367,0.018254708498716354
67,0.9965453426955599,-0.08305046629483132,0.1540340933517195,1.1796430349349976,-0.010677504378226567,0.9975711302379934,-0.069655151393795,0.26869269887084546,13.868778228759766,0.065299853682518
68,0.9975711302379934,-0.069655151393795,0.26869269887084546,-0.42970171570777893,-0.012263927475260401,0.998071682404505,-0.06207186788103852,0.1519960779693322,3.31441068649292,0.046235341578722
69,0.998071682404505,-0.06207186788103852,0.1519960779693322,0.9918394684791565,-0.00715190160136508,0.9987800240770465,-0.04938080097218381,0.2542180973304268,7.713025093078613,0.040642764419317245
70,0.9987800240770465,-0.04938080097218381,0.2542180973304268,-1.2970335483551025,-0.01058542824770923,0.9988352529589791,-0.048250776640092384,0.02262746434802329,3.7181272506713867,0.0225042887032032
71,0.9988352529589791,-0.048250776640092384,0.02262746434802329,1.0253998041152954,-0.0034325914070025554,0.9991490485825119,-0.041245347818407066,0.14024935248524828,7.577552318572998,0.011766613461077213
72,0.9991490485825119,-0.041245347818407066,0.14024935248524828,-0.09415721148252487,-0.0036779979302626283,0.9993340415246564,-0.03648936077812494,0.09519175989906423,2.1649112701416016,0.012155072763562202
73,0.9993340415246564,-0.03648936077812494,0.09519175989906423,0.39599931240081787,-0.0023950273811999246,0.9995459381488887,-0.030131669884987767,0.12722463617559313,8.902690887451172,0.1422615945339203
74,0.9995459381488887,-0.030131669884987767,0.12722463617559313,-0.618536651134491,-0.0029093908283977974,0.9995636088991933,-0.02953966425707368,0.011845386091678664,10.145404815673828,0.09064764529466629
75,0.9995636088991933,-0.02953966425707368,0.011845386091678664,0.7947854995727539,-0.0015185609955631553,0.9997096442656689,-0.024096206386273206,0.10890846283478632,5.9086079597473145,0.01843119226396084
76,0.9997096442656689,-0.024096206386273206,0.10890846283478632,-0.7904044389724731,-0.0023915840778402516,0.9996752811631001,-0.02548199818453699,-0.027724357800789703,5.579592227935791,0.031239358708262444
77,0.9996752811631001,-0.02548199818453699,-0.027724357800789703,0.7775055766105652,-0.0013308517474917413,0.9997581140714114,-0.021993484225444473,0.06978998005239222,5.926577568054199,0.014296145178377628
78,0.9997581140714114,-0.021993484225444473,0.06978998005239222,-0.1498013436794281,-0.0009932959355090564,0.9997908237350595,-0.02045259824988533,0.030824665331394614,3.8141512870788574,0.011707163415849209
79,0.9997908237350595,-0.02045259824988533,0.030824665331394614,0.48040318489074707,-0.000744170334930326,0.9998707720034544,-0.016076047188784907,0.08754569437759258,7.784492492675781,0.02514512836933136
80,0.9998707720034544,-0.016076047188784907,0.08754569437759258,-0.9183499813079834,-0.0018682531084818635,0.999815878912451,-0.01918875385539817,-0.06226383821019388,6.241518974304199,0.06794938445091248
81,0.999815878912451,-0.01918875385539817,-0.06226383821019388,0.7197032570838928,-0.001273904808968115,0.9998446849880707,-0.017624014897456693,0.03130008496084123,1.6385350227355957,0.020819835364818573
82,0.9998446849880707,-0.017624014897456693,0.03130008496084123,0.45180556178092957,-0.0006127358626211698,0.9999111264451043,-0.013331887011324518,0.08585290805488804,9.329683303833008,0.017549963667988777
83,0.9999111264451043,-0.013331887011324518,0.08585290805488804,-0.7518754601478577,-0.001480138632410791,0.9998848065297411,-0.015178065455852577,-0.036927326225784,5.3437418937683105,0.04180704429745674
84,0.9998848065297411,-0.015178065455852577,-0.036927326225784,0.6477839350700378,-0.0007863781325855134,0.9999189006356781,-0.012735468249615115,0.048856714942832155,3.907992362976074,0.06600268185138702
85,0.9999189006356781,-0.012735468249615115,0.048856714942832155,0.2165602147579193,-0.0004477971071767407,0.9999581723844905,-0.009146227718012483,0.07178914596930858,4.981786727905273,0.007003835402429104
86,0.9999581723844905,-0.009146227718012483,0.07178914596930858,-0.31449979543685913,-0.0006979340834388972,0.9999658977095162,-0.00825853606890209,0.01775450586527034,11.664779663085938,0.03280451148748398
87,0.9999658977095162,-0.00825853606890209,0.01775450586527034,0.4456312954425812,-0.00029831446795633025,0.9999905893091413,-0.0043383514330030334,0.07840529812998079,9.815160751342773,0.14288322627544403
88,0.9999905893091413,-0.0043383514330030334,0.07840529812998079,-0.522174060344696,-0.000906226238019765,0.999989888090868,-0.004497078608761384,-0.003174574496475846,3.3214635848999023,0.011745298281311989
89,0.999989888090868,-0.004497078608761384,-0.003174574496475846,0.4633704125881195,-0.00023594378393319718,0.999999089850265,-0.0013491844357607936,0.062958178435171,6.004401683807373,0.02779996767640114
90,0.999999089850265,-0.0013491844357607936,0.062958178435171,-0.2926914095878601,-0.00048386178418020746,0.9999999000705077,-0.0004470558966809713,0.01804257867017133,3.9067749977111816,0.03373733162879944
91,0.9999999000705077,-0.0004470558966809713,0.01804257867017133,0.3391536772251129,-0.0001477785402703198,0.9999955539575769,0.0029819565856893646,0.0685803383314276,7.934869766235352,0.027860494330525398
92,0.9999955539575769,0.0029819565856893646,0.0685803383314276,-0.6339427828788757,-0.0008811018239648574,0.9999984366809948,0.0017682295005060473,-0.024274611661136675,13.737672805786133,0.18815499544143677
93,0.9999984366809948,0.0017682295005060473,-0.024274611661136675,0.3942103087902069,-0.0002174540835114514,0.9999936011623825,0.0035773781307074587,0.03618310678277378,16.414297103881836,0.061556220054626465
94,0.9999936011623825,0.0035773781307074587,0.03618310678277378,-0.11046067625284195,-0.00015592097152717982,0.9999889914728428,0.00469222049000342,0.022297038942877913,9.391864776611328,0.024211760610342026
95,0.9999889914728428,0.00469222049000342,0.022297038942877913,0.06756418198347092,-7.62978079596058e-05,0.9999789414563033,0.0064897337334556635,0.03595083160790119,8.827580451965332,0.06695595383644104
96,0.9999789414563033,0.0064897337334556635,0.03595083160790119,-0.31261786818504333,-0.0002690933960535296,0.9999808664421304,0.006186012418854196,-0.00607454831976352,10.06297492980957,0.11662697792053223
97,0.9999808664421304,0.006186012418854196,-0.00607454831976352,0.2338438332080841,-9.664018982925272e-05,0.9999690464352936,0.007868047489033653,0.03364153597558955,9.233898162841797,0.03353185951709747
98,0.9999690464352936,0.007868047489033653,0.03364153597558955,-0.37602001428604126,-0.00031647379421324417,0.999975324036293,0.007025049360026053,-0.016860430550541573,10.245529174804688,0.06783859431743622
99,0.999975324036293,0.007025049360026053,-0.016860430550541573,0.24397720396518707,-0.00013730441827268473,0.9999657594535156,0.008275259546000203,0.025004937064255904,11.118612289428711,0.010211026296019554
100,0.9999657594535156,0.008275259546000203,0.025004937064255904,-0.25382131338119507,-0.00019543143066256033,0.9999685397649609,0.007932180049129345,-0.006861815283423368,4.506412982940674,0.02342190593481064
101,0.9999685397649609,0.007932180049129345,-0.006861815283423368,0.21375685930252075,-0.00011332124579368174,0.999954972132139,0.009489663229699703,0.031150848648801514,6.539736747741699,0.025973308831453323
102,0.999954972132139,0.009489663229699703,0.031150848648801514,-0.41107815504074097,-0.00035607919827216293,0.9999653879654328,0.00832002831374918,-0.02339362718503491,11.764106750488281,0.05038289353251457
103,0.9999653879654328,0.00832002831374918,-0.02339362718503491,0.2663615942001343,-0.00019489914662126933,0.9999552530582765,0.009460014860358738,0.022800633180297125,7.918320178985596,0.03147369623184204
104,0.9999552530582765,0.009460014860358738,0.022800633180297125,-0.2409975826740265,-0.00019956127308153775,0.9999581623132512,0.009147328741525625,-0.00625399307553777,14.403364181518555,0.07337507605552673
105,0.9999581623132512,0.009147328741525625,-0.00625399307553777,0.2219560146331787,-0.00013685167233882172,0.9999412211975373,0.01084223915885853,0.03389990567558303,7.919365406036377,0.10827738046646118
106,0.9999412211975373,0.01084223915885853,0.03389990567558303,-0.5121329426765442,-0.0004947592680486447,0.9999585676741342,0.009102908056992223,-0.03478835635675469,6.478179454803467,0.00915252510458231
107,0.9999585676741342,0.009102908056992223,-0.03478835635675469,0.3267304003238678,-0.00031064095224679655,0.9999484338302244,0.010155278454150388,0.02104838473456961,9.99000358581543,0.01662079244852066
108,0.9999484338302244,0.010155278454150388,0.02104838473456961,-0.21101906895637512,-0.00019196572337666995,0.9999499398776044,0.010005885206985442,-0.0029880167682739024,0.8188730478286743,0.007886312901973724
109,0.9999499398776044,0.010005885206985442,-0.0029880167682739024,0.2368927001953125,-0.00015713205596756472,0.9999278980223596,0.012008278668717372,0.04005030216626182,15.603343963623047,0.049548231065273285
110,0.9999278980223596,0.012008278668717372,0.04005030216626182,-0.6741527915000916,-0.0007590903448607212,0.999955770991356,0.009405108244069512,-0.05206640755721391,12.337326049804688,0.060542814433574677
111,0.999955770991356,0.009405108244069512,-0.05206640755721391,0.4441162645816803,-0.0005567890054213376,0.9999450277526434,0.010485297934026337,0.021604863313090167,6.2324748039245605,0.013793006539344788
112,0.9999450277526434,0.010485297934026337,0.021604863313090167,-0.1157158687710762,-0.00017001267620721572,0.9999384947924316,0.01109083550713835,0.012111456447948522,11.494168281555176,0.025794852524995804
113,0.9999384947924316,0.01109083550713835,0.012111456447948522,0.07204432040452957,-0.00014287079795276608,0.9999199534519939,0.01265253684295259,0.03123623113898163,9.973047256469727,0.023384634405374527
114,0.9999199534519939,0.01265253684295259,0.03123623113898163,-0.3860918879508972,-0.0004067323913926003,0.9999304578743288,0.011793193597801297,-0.017188149421438734,12.384808540344238,0.032473113387823105
115,0.9999304578743288,0.011793193597801297,-0.017188149421438734,0.41615161299705505,-0.00034181127646152926,0.9998949139374802,0.01449693353641216,0.054079487726470435,10.212480545043945,0.021297020837664604
116,0.9998949139374802,0.01449693353641216,0.054079487726470435,-0.9316132068634033,-0.0013705380726477517,0.9999421337956074,0.010757744200698664,-0.07478979315073102,6.246062755584717,0.14073342084884644
117,0.9999421337956074,0.010757744200698664,-0.07478979315073102,0.6334831714630127,-0.001076385769448119,0.9999259099352554,0.012172700610437157,0.02830099071924473,16.517473220825195,0.0843958705663681
118,0.9999259099352554,0.012172700610437157,0.02830099071924473,-0.07998298108577728,-0.00023467384413685652,0.9999096219914569,0.013444249659303083,0.025433069014205802,3.350903272628784,0.02399475872516632
119,0.9999096219914569,0.013444249659303083,0.025433069014205802,-0.04003871604800224,-0.00024704593861077227,0.9998886962219015,0.014919623576553891,0.0295104488514827,9.541299819946289,0.031562432646751404
120,0.9998886962219015,0.014919623576553891,0.0295104488514827,-0.16843736171722412,-0.00033806948979385297,0.999876884581101,0.015691261274723898,0.01543456227631447,14.309208869934082,0.040738437324762344
121,0.999876884581101,0.015691261274723898,0.01543456227631447,0.14631232619285583,-0.0002914657584948052,0.9998353041951074,0.01814840172238629,0.04914985716128577,11.061031341552734,0.04474698007106781
122,0.9998353041951074,0.01814840172238629,0.04914985716128577,-0.6986886262893677,-0.0010591372941553703,0.9998712449834692,0.016046602606387846,-0.04204213549032966,9.077800750732422,0.009118796326220036
123,0.9998712449834692,0.016046602606387846,-0.04204213549032966,0.6573944091796875,-0.0008664370840822159,0.9998103216315809,0.01947615873201805,0.06860197784141425,9.906719207763672,0.04185246676206589
124,0.9998103216315809,0.01947615873201805,0.06860197784141425,-0.9721921682357788,-0.0017951494784270367,0.9998664005161464,0.016345675846689455,-0.06261972834493906,10.674468994140625,0.08116722106933594
125,0.9998664005161464,0.016345675846689455,-0.06261972834493906,0.768936812877655,-0.0012505917775243092,0.9998080161685865,0.019594152317350972,0.06498005047172617,11.92935848236084,0.14752039313316345
126,0.9998080161685865,0.019594152317350972,0.06498005047172617,-0.6426976919174194,-0.001219280968513401,0.9998240559280172,0.018757856691244874,-0.016728989077873485,7.165412902832031,0.008669055998325348
127,0.9998240559280172,0.018757856691244874,-0.016728989077873485,0.6929258108139038,-0.000860030550070941,0.9997162488375366,0.023820617334663275,0.10127827506264575,9.227181434631348,0.017129626125097275
128,0.9997162488375366,0.023820617334663275,0.10127827506264575,-1.3217203617095947,-0.0033402027797225786,0.999802654570823,0.019865847908802515,-0.07911431619279616,6.881531715393066,0.029698923230171204
129,0.999802654570823,0.019865847908802515,-0.07911431619279616,0.862432599067688,-0.001764401331376788,0.9997326371310292,0.023122591875435115,0.0651499595989587,8.397865295410156,0.031536929309368134
130,0.9997326371310292,0.023122591875435115,0.0651499595989587,-0.4003504812717438,-0.0011194817987042955,0.9997060651253327,0.024244243680185,0.02243933131477327,9.26019287109375,0.053188156336545944
131,0.9997060651253327,0.024244243680185,0.02243933131477327,0.44535166025161743,-0.000836589011103453,0.9995614225794849,0.02961355248659547,0.10742526311265466,11.183256149291992,0.144117072224617
132,0.9995614225794849,0.02961355248659547,0.10742526311265466,-1.380523443222046,-0.003937082658015786,0.9996685970492292,0.02574288394150473,-0.0774430890057057,15.694808959960938,0.11156182736158371
133,0.9996685970492292,0.02574288394150473,-0.0774430890057057,0.8267192840576172,-0.0019460504921897856,0.9995783883904374,0.029035245181947045,0.06587196655906533,13.592836380004883,0.0874573141336441
134,0.9995783883904374,0.029035245181947045,0.06587196655906533,-0.43246474862098694,-0.0014642198345398104,0.9995446708455444,0.03017368032362327,0.022778688152377394,7.185329914093018,0.048685163259506226
135,0.9995446708455444,0.03017368032362327,0.022778688152377394,0.41909199953079224,-0.0011382523929815373,0.9993666752516585,0.03558438416561806,0.10827274832471356,10.18322467803955,0.05730292946100235
136,0.9993666752516585,0.03558438416561806,0.10827274832471356,-1.375154733657837,-0.0043301325638270835,0.9994872022218709,0.032020815022371786,-0.07131217359974856,9.375710487365723,0.024091053754091263
137,0.9994872022218709,0.032020815022371786,-0.07131217359974856,0.7558942437171936,-0.002105601940137111,0.9993759368601778,0.035323318429075844,0.06608757422460926,9.949132919311523,0.0913349837064743
138,0.9993759368601778,0.035323318429075844,0.06608757422460926,-0.49406951665878296,-0.0019291175535009106,0.9993428902807686,0.03624620870214943,0.018469635547598548,10.242626190185547,0.04498448222875595
139,0.9993428902807686,0.03624620870214943,0.018469635547598548,0.38930028676986694,-0.001500030851755391,0.9991407975285369,0.04144474289990523,0.10404933508969057,6.589631080627441,0.10057538747787476
140,0.9991407975285369,0.04144474289990523,0.10404933508969057,-1.401098608970642,-0.004764354800938749,0.9992892498744513,0.03769608846228383,-0.07503189908097692,10.070980072021484,0.2936205267906189
141,0.9992892498744513,0.03769608846228383,-0.07503189908097692,0.6353068947792053,-0.0023882621101239433,0.9991948261078355,0.04012106029671308,0.04853620148261657,8.979681968688965,0.035781487822532654
142,0.9991948261078355,0.04012106029671308,0.04853620148261657,-0.3960057199001312,-0.0020029607480362603,0.9991557957767906,0.04108157452737694,0.019226138720131753,7.185972213745117,0.01212642714381218
143,0.9991557957767906,0.04108157452737694,0.019226138720131753,0.09259447455406189,-0.0017341842378966231,0.9990193820270425,0.04427498542412047,0.06392649079877381,8.234867095947266,0.17336365580558777
144,0.9990193820270425,0.04427498542412047,0.06392649079877381,-0.9569690823554993,-0.003286006014133133,0.9991194378422796,0.04195651231605346,-0.04641263248646084,10.3524808883667,0.14669692516326904
145,0.9991194378422796,0.04195651231605346,-0.04641263248646084,0.37698933482170105,-0.0021189170433888846,0.9990300001253947,0.04403474593379457,0.041603151973834226,6.125363349914551,0.023322444409132004
146,0.9990300001253947,0.04403474593379457,0.041603151973834226,-0.5070772767066956,-0.0023705230535826394,0.999033151287888,0.0439631962872562,-0.0014323800818243637,10.360737800598145,0.18235570192337036
147,0.999033151287888,0.0439631962872562,-0.0014323800818243637,0.16962413489818573,-0.00196298662180781,0.9989038373240646,0.04680944113379921,0.05698363736834544,9.277826309204102,0.026541568338871002
148,0.9989038373240646,0.04680944113379921,0.05698363736834544,-0.952120840549469,-0.003423973580974627,0.9990193502176202,0.04427570316509692,-0.050727407863725524,8.172314643859863,0.015365188010036945
