,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
11,-0.9953662829524074,0.09615592941419707,0.4614195596431311,-1.3351468795509795,-9.296851986016454,-0.9968302915613517,0.07955733671831006,0.33326447477113236,22.488569259643555,0.15885446965694427
12,-0.9968302915613517,0.07955733671831006,0.33326447477113236,-0.6808164882374006,-9.387114891158614,-0.9978816781326171,0.06505502630260102,0.2908100040742549,22.662193298339844,0.3242051601409912
13,-0.9978816781326171,0.06505502630260102,0.2908100040742549,-2.0,-9.47725793375412,-0.9980085349710153,0.06307903078684496,0.039601273801206094,22.713891983032227,0.16567140817642212
14,-0.9980085349710153,0.06307903078684496,0.039601273801206094,2.0,-9.481144933475822,-0.999042009733932,0.04376143035580797,0.3869105468913399,22.248077392578125,0.1453610211610794
15,-0.999042009733932,0.04376143035580797,0.3869105468913399,-2.0,-9.615441651475065,-0.9992860871601369,0.037779835999951376,0.11973161965819562,22.709468841552734,0.18323686718940735
16,-0.9992860871601369,0.037779835999951376,0.11973161965819562,-2.0,-9.639031747169309,-0.9989702547802554,0.045369924666806234,-0.15193350334184108,22.705886840820312,0.23207888007164001
17,-0.9989702547802554,0.045369924666806234,-0.15193350334184108,-2.0,-9.592807090637589,-0.9978042313339521,0.0662322876855457,-0.41790605984173634,22.94283676147461,0.16044828295707703
18,-0.9978042313339521,0.0662322876855457,-0.41790605984173634,-0.8047933426753502,-9.475655192166688,-0.995887005848037,0.09060392697356935,-0.48895084547887946,22.949541091918945,0.2009558230638504
19,-0.995887005848037,0.09060392697356935,-0.48895084547887946,-2.0,-9.335680294870865,-0.9919743964448398,0.12643890539662142,-0.7209979002487027,23.07587432861328,0.19885167479515076
20,-0.9919743964448398,0.12643890539662142,-0.7209979002487027,2.0,-9.145089718369205,-0.9897805546892388,0.1425989255186124,-0.3261687212012362,23.148223876953125,0.24455949664115906
21,-0.9897805546892388,0.1425989255186124,-0.3261687212012362,2.0,-9.005676673662,-0.9903484400689311,0.13860002616534645,0.08078047293772322,23.137704849243164,0.20900192856788635
22,-0.9903484400689311,0.13860002616534645,0.08078047293772322,-2.0,-9.019929005446473,-0.9895331781764607,0.1443055414320358,-0.11526950743826653,23.16188621520996,0.20532913506031036
23,-0.9895331781764607,0.1443055414320358,-0.11526950743826653,-2.0,-8.986028192265925,-0.987201277492047,0.15947927049642013,-0.3070403513642399,23.00485610961914,0.1570291519165039
24,-0.987201277492047,0.15947927049642013,-0.3070403513642399,1.9347609112179611,-8.902092563169196,-0.9880078272262132,0.15440379962856227,0.10278323819076912,23.170679092407227,0.15649983286857605
25,-0.9880078272262132,0.15440379962856227,0.10278323819076912,-2.0,-8.924648833922438,-0.9873711121820917,0.15842438836334283,-0.08141391208780907,23.339935302734375,0.11207878589630127
26,-0.9873711121820917,0.15842438836334283,-0.08141391208780907,-0.6383342966908377,-8.896364434383546,-0.9869047416855224,0.16130415629683006,-0.05834576531892753,22.978675842285156,0.16455049812793732
27,-0.9869047416855224,0.16130415629683006,-0.05834576531892753,2.0,-8.88224146194264,-0.9896670659499397,0.14338444327763653,0.36263235190369514,23.2117919921875,0.1870507001876831
28,-0.9896670659499397,0.14338444327763653,0.36263235190369514,-2.0,-9.003429251962205,-0.9908512193377474,0.13495873864592528,0.17017068436192295,23.344919204711914,0.18543004989624023
29,-0.9908512193377474,0.13495873864592528,0.17017068436192295,1.8878752212532417,-9.04382357923479,-0.9942120553434776,0.10743551093422472,0.5545710215343532,23.46613311767578,0.13669827580451965
30,-0.9942120553434776,0.10743551093422472,0.5545710215343532,-0.52726464126682,-9.235881778404647,-0.9968144503041835,0.0797555745059152,0.5560579585449985,23.41508674621582,0.1400834023952484
31,-0.9968144503041835,0.0797555745059152,0.5560579585449985,-1.1038642074240514,-9.406465601373517,-0.9983573365324897,0.05729422825863983,0.4502950083108273,23.637672424316406,0.15786980092525482
32,-0.9983573365324897,0.05729422825863983,0.4502950083108273,2.0,-9.536979690249023,-0.999844024987376,0.017661418319132823,0.7932656795048072,23.535724639892578,0.15162111818790436
33,-0.999844024987376,0.017661418319132823,0.7932656795048072,-2.0,-9.825867669091808,-0.9999706374392817,-0.007663175534766719,0.5065117432441566,23.910526275634766,0.1537010371685028
34,-0.9999706374392817,-0.007663175534766719,0.5065117432441566,-2.0,-9.851168917909888,-0.9998433330952932,-0.017700544197699633,0.20076436159308164,24.077342987060547,0.11888478696346283
35,-0.9998433330952932,-0.017700544197699633,0.20076436159308164,-0.7840982651471929,-9.763341578517553,-0.9997753905959035,-0.02119359239979656,0.06987421367272839,23.999666213989258,0.1725480556488037
36,-0.9997753905959035,-0.02119359239979656,0.06987421367272839,-2.0,-9.741368638112629,-0.999960447484097,-0.008894013009016013,-0.24602098062711897,24.106098175048828,0.1366475224494934
37,-0.999960447484097,-0.008894013009016013,-0.24602098062711897,1.3680958070916,-9.821724356431572,-0.9999787430868032,-0.006520228104694178,-0.04747711932014087,24.209266662597656,0.08965121954679489
38,-0.9999787430868032,-0.006520228104694178,-0.04747711932014087,-0.9980581745762236,-9.829900351159761,-0.9999935791756964,0.0035835188544589094,-0.20207601658509497,24.081501007080078,0.1359846144914627
39,-0.9999935791756964,0.0035835188544589094,-0.20207601658509497,-0.39655062853197043,-9.851342005595884,-0.9998634310027761,0.016526322741520626,-0.25887097172404594,24.415630340576172,0.15358614921569824
40,-0.9998634310027761,0.016526322741520626,-0.25887097172404594,0.8838225035296726,-9.77351743001465,-0.9997530966785172,0.022220388874082248,-0.11390285413845413,24.414306640625,0.12104027718305588
41,-0.9997530966785172,0.022220388874082248,-0.11390285413845413,1.480595758201809,-9.733961465388653,-0.9998723284651693,0.015978947701293697,0.12485180124737899,24.615129470825195,0.10371822118759155
42,-0.9998723284651693,0.015978947701293697,0.12485180124737899,-2.0,-9.77501558449592,-0.9997086967941721,0.024135483299450703,-0.16316398797665066,24.626209259033203,0.10828960686922073
43,-0.9997086967941721,0.024135483299450703,-0.16316398797665066,-2.0,-9.725186843566428,-0.9989241330382309,0.046374307906628075,-0.44506237550206257,24.70642852783203,0.10196402668952942
44,-0.9989241330382309,0.046374307906628075,-0.44506237550206257,0.5816346600698183,-9.600419961793556,-0.9980448385142935,0.06250200248774375,-0.323036445561619,24.802202224731445,0.08383528888225555
45,-0.9980448385142935,0.06250200248774375,-0.323036445561619,-2.0,-9.494983451192114,-0.9958304196240164,0.09122376527777976,-0.5761599436958114,24.850563049316406,0.06357603520154953
46,-0.9958304196240164,0.09122376527777976,-0.5761599436958114,2.0,-9.34117160458988,-0.9948291651740534,0.10156245427861625,-0.20774211973747647,24.90553855895996,0.03902591019868851
47,-0.9948291651740534,0.10156245427861625,-0.20774211973747647,1.8568424631764018,-9.248480639696437,-0.9955485641122535,0.09424996813808735,0.14695609044794578,25.033416748046875,0.0713341012597084
48,-0.9955485641122535,0.09424996813808735,0.14695609044794578,-1.3529575900886055,-9.289433708088252,-0.9956175685860114,0.09351821813357486,0.014699928038220872,25.05850601196289,0.06250064074993134
49,-0.9956175685860114,0.09351821813357486,0.014699928038220872,-0.5045975951641103,-9.290199738211179,-0.9956602441000322,0.09306276547934955,0.009148952363785563,24.887638092041016,0.08920556306838989
50,-0.9956602441000322,0.09306276547934955,0.009148952363785563,0.40829642161626745,-9.29288733982445,-0.9962881044885001,0.08608143153265688,0.1401904897157383,24.943973541259766,0.09612061083316803
51,-0.9962881044885001,0.08608143153265688,0.1401904897157383,0.5080868528326103,-9.337720485768662,-0.9973990479403854,0.0720773138207361,0.28096459129012263,24.987613677978516,0.07065102458000183
52,-0.9973990479403854,0.0720773138207361,0.28096459129012263,-2.0,-9.433434508296628,-0.997523735300444,0.07033062997193756,0.035022576655674764,25.202518463134766,0.08156146109104156
53,-0.997523735300444,0.07033062997193756,0.035022576655674764,-2.0,-9.436416137225168,-0.9967212760277483,0.0809116673516077,-0.21222945086537165,25.30614471435547,0.059856995940208435
54,-0.9967212760277483,0.0809116673516077,-0.21222945086537165,-0.22829798223381415,-9.371782344428633,-0.9959266504837767,0.09016710517791493,-0.18579039768673822,25.348554611206055,0.0913771539926529
55,-0.9959266504837767,0.09016710517791493,-0.18579039768673822,-0.9055385814443355,-9.314721324289126,-0.9947012649069943,0.10280755610569454,-0.2539958560199523,25.57981300354004,0.05887679010629654
56,-0.9947012649069943,0.10280755610569454,-0.2539958560199523,-2.0,-9.24356036145923,-0.9919673408604114,0.1264942475621889,-0.4768901889406813,25.484392166137695,0.05376359820365906
57,-0.9919673408604114,0.1264942475621889,-0.4768901889406813,-0.5912277165765667,-9.111861506043873,-0.9887158353432733,0.14980319402954376,-0.47070366075552417,25.677753448486328,0.03956269845366478
58,-0.9887158353432733,0.14980319402954376,-0.47070366075552417,1.496975860582097,-8.971814773968966,-0.9876914957877718,0.15641454263755014,-0.13380488614605168,25.610111236572266,0.03820111230015755
59,-0.9876914957877718,0.15641454263755014,-0.13380488614605168,-0.2734036636617896,-8.909303496176676,-0.9872376865955081,0.15925372889056383,-0.05750452871715776,25.798728942871094,0.034666385501623154
60,-0.9872376865955081,0.15925372889056383,-0.05750452871715776,-1.5327927349964086,-8.892964351973069,-0.9858652826810036,0.16753997852544011,-0.16798314229869643,25.69870376586914,0.035717304795980453
61,-0.9858652826810036,0.16753997852544011,-0.16798314229869643,-2.0,-8.847089773347118,-0.9828533284382214,0.1843890853003769,-0.3423281584046163,25.874046325683594,0.038060761988162994
62,-0.9828533284382214,0.1843890853003769,-0.3423281584046163,-1.3418317865750282,-8.752297259282162,-0.978915018486531,0.20426792842126454,-0.4053111124155877,25.83951759338379,0.0466693639755249
63,-0.978915018486531,0.20426792842126454,-0.4053111124155877,-0.6009010631016831,-8.636161638085872,-0.9752763777207161,0.22098865821566333,-0.34224532556489135,25.964000701904297,0.027995888143777847
64,-0.9752763777207161,0.22098865821566333,-0.34224532556489135,-0.5698791303704245,-8.531224611733732,-0.9722979938156651,0.23374475656585977,-0.2619857014587074,25.99231719970703,0.043386735022068024
65,-0.9722979938156651,0.23374475656585977,-0.2619857014587074,-2.0,-8.45375444672724,-0.9675973718565802,0.2524981702433479,-0.3866771340343125,26.001169204711914,0.042844805866479874
66,-0.9675973718565802,0.2524981702433479,-0.3866771340343125,0.47466706851827145,-8.346086390587047,-0.9659861044867538,0.25859397892933694,-0.126103446074061,25.953048706054688,0.05819644778966904
67,-0.9659861044867538,0.25859397892933694,-0.126103446074061,-2.0,-8.300141490206473,-0.9629193599956706,0.2697893736705141,-0.23215796187705853,26.173686981201172,0.0455508790910244
68,-0.9629193599956706,0.2697893736705141,-0.23215796187705853,-0.9160051572256063,-8.234052720203655,-0.9606300662145612,0.2778306604473448,-0.16721670520801385,26.17927360534668,0.03572654724121094
69,-0.9606300662145612,0.2778306604473448,-0.16721670520801385,-1.0364920242796167,-8.183799537928705,-0.9590263369052892,0.2833169340544662,-0.11431751351444741,26.090618133544922,0.04174995422363281
70,-0.9590263369052892,0.2833169340544662,-0.11431751351444741,-1.7339133329315846,-8.151579589089632,-0.9567012448253345,0.29107168902120234,-0.16191681291333504,26.151317596435547,0.03249327838420868
71,-0.9567012448253345,0.29107168902120234,-0.16191681291333504,-2.0,-8.107736941943502,-0.95308491826941,0.30270305344907256,-0.24361304614743357,26.22994613647461,0.05971038341522217
72,-0.95308491826941,0.30270305344907256,-0.24361304614743357,1.272212056629889,-8.039478598650815,-0.955685954159331,0.2943881061160064,0.17424605243385394,26.36286163330078,0.03425223380327225
73,-0.955685954159331,0.2943881061160064,0.17424605243385394,-0.0385007071542931,-8.084421365393855,-0.9612342908602076,0.27573291075690215,0.38926202594771486,26.488718032836914,0.03760954737663269
74,-0.9612342908602076,0.27573291075690215,0.38926202594771486,-2.0,-8.211573550734029,-0.9652105232746848,0.2614739867746105,0.2960617090153915,26.537996292114258,0.04721875488758087
75,-0.9652105232746848,0.2614739867746105,0.2960617090153915,-1.675225052596899,-8.288951805481142,-0.9682896779450058,0.24983014146647137,0.2408834412068146,26.55474853515625,0.045445531606674194
76,-0.9682896779450058,0.24983014146647137,0.2408834412068146,-2.0,-8.35663093578403,-0.969871868365603,0.24361559669490473,0.12825604730666823,26.54050064086914,0.04661127179861069
77,-0.969871868365603,0.24361559669490473,0.12825604730666823,-2.0,-8.389568836418384,-0.970005318209854,0.2430836947320817,0.010967744827846862,26.739944458007812,0.029765568673610687
78,-0.970005318209854,0.2430836947320817,0.010967744827846862,-2.0,-8.391111916123998,-0.9686944267760692,0.24825613292118837,-0.10671948412309144,26.63831329345703,0.050191350281238556
79,-0.9686944267760692,0.24825613292118837,-0.10671948412309144,-0.3397612965040553,-8.3574762165012,-0.9690473120663388,0.24687508375087988,0.02850842109219197,26.832847595214844,0.03406551480293274
80,-0.9690473120663388,0.24687508375087988,0.02850842109219197,1.395907663447268,-8.366494703428117,-0.9740521763759493,0.22632356858550218,0.42305088342244224,26.748430252075195,0.03687424212694168
81,-0.9740521763759493,0.22632356858550218,0.42305088342244224,0.9259201456625052,-8.506019008504696,-0.9816784083755494,0.19054527684843822,0.7316815817109448,26.78237533569336,0.02937481366097927
82,-0.9816784083755494,0.19054527684843822,0.7316815817109448,-1.177868955332107,-8.756686176208818,-0.9877286010036112,0.1561800587765579,0.6979101960474575,26.750675201416016,0.02306338958442211
83,-0.9877286010036112,0.1561800587765579,0.6979101960474575,0.34925022624626134,-8.95768533350298,-0.9935714005488698,0.11320720830122637,0.8674327740668156,26.803646087646484,0.03831925243139267
84,-0.9935714005488698,0.11320720830122637,0.8674327740668156,-0.8304543234567172,-9.245578992342532,-0.9974046632372257,0.07199956772534413,0.8277700317742279,27.056198120117188,0.06800274550914764
85,-0.9974046632372257,0.07199956772534413,0.8277700317742279,-2.0,-9.494539245966841,-0.9990767840407623,0.04296020938924852,0.5817697075682361,27.22109031677246,0.05565384775400162
86,-0.9990767840407623,0.04296020938924852,0.5817697075682361,0.10958210122298917,-9.635298670614823,-0.9999344256966057,0.011451825478904797,0.630427179793621,27.172039031982422,0.03337803855538368
87,-0.9999344256966057,0.011451825478904797,0.630427179793621,-2.0,-9.84152387962453,-0.9999848820407368,-0.005498698934640267,0.3390160489027996,27.489107131958008,0.03663288801908493
88,-0.9999848820407368,-0.005498698934640267,0.3390160489027996,0.08209890115798313,-9.846585046994024,-0.9997387428443122,-0.022857078905106083,0.34720685987551697,27.614763259887695,0.03838816285133362
89,-0.9997387428443122,-0.022857078905106083,0.34720685987551697,1.0067900673808579,-9.739568054261252,-0.9988997777491693,-0.046895991434877826,0.4810825608038162,27.675682067871094,0.02920941822230816
90,-0.9988997777491693,-0.046895991434877826,0.4810825608038162,-2.0,-9.604184977870519,-0.998531066778974,-0.05418218044010701,0.14591056722765822,27.344703674316406,0.055388595908880234
91,-0.998531066778974,-0.05418218044010701,0.14591056722765822,-1.0137332180302934,-9.535096160493863,-0.998655083028024,-0.051846168057923685,-0.04678605080696596,27.2242431640625,0.028906410560011864
92,-0.998655083028024,-0.051846168057923685,-0.04678605080696596,-2.0,-9.550608532014538,-0.9994691268753276,-0.03258012312853121,-0.3856706768504087,27.509300231933594,0.05185640975832939
93,-0.9994691268753276,-0.03258012312853121,-0.3856706768504087,1.6376064787951492,-9.683479000257533,-0.9997032453260352,-0.024360239830368308,-0.16446479737753494,27.47345733642578,0.04643992334604263
94,-0.9997032453260352,-0.024360239830368308,-0.16446479737753494,1.2690819606648782,-9.72143833258195,-0.9996938824645026,-0.02474149072002598,0.007627316849421001,27.408145904541016,0.024165727198123932
95,-0.9996938824645026,-0.02474149072002598,0.007627316849421001,0.3197126846135714,-9.714853465745108,-0.9996463626439404,-0.026592285586984968,0.03702810150143698,27.503700256347656,0.029138341546058655
96,-0.9996463626439404,-0.026592285586984968,0.03702810150143698,-0.8259697274909651,-9.70402709489664,-0.9997741243471465,-0.021253241773821426,-0.10681157181244644,27.842300415039062,0.0242975652217865
97,-0.9997741243471465,-0.021253241773821426,-0.10681157181244644,-1.5214709612336041,-9.73996380279227,-0.9999931319198557,-0.0037062262637314095,-0.3509721473278534,27.816211700439453,0.025131260976195335
98,-0.9999931319198557,-0.0037062262637314095,-0.3509721473278534,-1.8847794520068462,-9.86220171595045,-0.9996047375175343,0.028113497336712274,-0.6364687348266789,27.82233428955078,0.034829817712306976
99,-0.9996047375175343,0.028113497336712274,-0.6364687348266789,-0.07102243106001516,-9.73424367692467,-0.998235207526516,0.059384092604784826,-0.6260369764831468,27.801109313964844,0.031014634296298027
100,-0.998235207526516,0.059384092604784826,-0.6260369764831468,-1.302321114866182,-9.54068238750899,-0.9951762313103028,0.09810335689986803,-0.7768470742594857,27.857343673706055,0.02097809687256813
101,-0.9951762313103028,0.09810335689986803,-0.7768470742594857,2.0,-9.326214229183464,-0.9929959650087685,0.11814826903643004,-0.40326955658458497,28.00735855102539,0.0359422042965889
102,-0.9929959650087685,0.11814826903643004,-0.40326955658458497,-1.2562172720820337,-9.157384088369708,-0.9897101690449851,0.14308662162811409,-0.5030909456195674,27.93551254272461,0.017585692927241325
103,-0.9897101690449851,0.14308662162811409,-0.5030909456195674,0.3259793652786529,-9.013499603480668,-0.9870797507407982,0.1602297278206624,-0.34687907460668377,28.24825668334961,0.01928527280688286
104,-0.9870797507407982,0.1602297278206624,-0.34687907460668377,0.7508132611685716,-8.896985528223558,-0.986149708029688,0.16585762977011678,-0.11408478956590115,28.378273010253906,0.027663595974445343
105,-0.986149708029688,0.16585762977011678,-0.11408478956590115,-2.0,-8.855718468053611,-0.983643967417783,0.18012369461734715,-0.28969156723831313,28.521865844726562,0.026481058448553085
106,-0.983643967417783,0.18012369461734715,-0.28969156723831313,-1.5247298849570856,-8.77516143055443,-0.9800113864566398,0.1989414044771341,-0.3833082790188655,28.481189727783203,0.029122600331902504
107,-0.9800113864566398,0.1989414044771341,-0.3833082790188655,1.6246496872635854,-8.668666165567082,-0.9801067180689385,0.19847120999312304,0.009595227428522701,28.61953353881836,0.028269032016396523
108,-0.9801067180689385,0.19847120999312304,0.009595227428522701,-2.0,-8.658165850967492,-0.9786774886242148,0.20540295338723802,-0.1415513650766349,28.582557678222656,0.0289307851344347
109,-0.9786774886242148,0.20540295338723802,-0.1415513650766349,-1.6169164534913092,-8.617183326845318,-0.9762502957339342,0.2166457017330509,-0.23003661805990305,28.464603424072266,0.03691665828227997
110,-0.9762502957339342,0.2166457017330509,-0.23003661805990305,-1.715810440298879,-8.553423968587552,-0.9726019497969794,0.23247676712117676,-0.32492390780494695,28.638385772705078,0.0228322371840477
111,-0.9726019497969794,0.23247676712117676,-0.32492390780494695,2.0,-8.4650275148734,-0.974311778294391,0.22520337181494746,0.14943366753593573,28.513656616210938,0.02817724645137787
112,-0.974311778294391,0.22520337181494746,0.14943366753593573,-2.0,-8.500198735414376,-0.9745178374541097,0.22431001868789882,0.018336196397146398,28.58328628540039,0.02371745929121971
113,-0.9745178374541097,0.22431001868789882,0.018336196397146398,0.02541701826984566,-8.499344777542127,-0.9766088749964599,0.2150234993626253,0.19038126315354748,28.820423126220703,0.033410485833883286
114,-0.9766088749964599,0.2150234993626253,0.19038126315354748,-1.2776436923678016,-8.560160946529036,-0.9782978175042412,0.20720371682582914,0.1600023338203463,28.924144744873047,0.030307801440358162
115,-0.9782978175042412,0.20720371682582914,0.1600023338203463,-2.0,-8.60832685793766,-0.9784571272001807,0.2064501155997966,0.015405121439718561,28.951068878173828,0.02817692793905735
116,-0.9784571272001807,0.2064501155997966,0.015405121439718561,0.021951993710640716,-8.60630972266376,-0.9802115939580578,0.19795259803852933,0.17353550719616254,28.950763702392578,0.029844779521226883
117,-0.9802115939580578,0.19795259803852933,0.17353550719616254,-2.0,-8.66428144699325,-0.9804287483082035,0.1968742479117304,0.02199995572505961,28.96438980102539,0.03248188644647598
118,-0.9804287483082035,0.1968742479117304,0.02199995572505961,-0.9171107985210478,-8.664633791358835,-0.9807433613345202,0.19530094520576885,0.03208902188070063,28.647735595703125,0.023904236033558846
119,-0.9807433613345202,0.19530094520576885,0.03208902188070063,-2.0,-8.677295003549967,-0.9795394693380965,0.20125215032103416,-0.12143526921497262,28.826000213623047,0.03497522324323654
120,-0.9795394693380965,0.20125215032103416,-0.12143526921497262,-2.0,-8.642940520632537,-0.9767280681386802,0.21448142322840394,-0.2704961564741966,29.136940002441406,0.037109971046447754
121,-0.9767280681386802,0.21448142322840394,-0.2704961564741966,-2.0,-8.56946795936177,-0.9721305567726937,0.23444014286980103,-0.4096350890528936,29.219478607177734,0.028552236035466194
122,-0.9721305567726937,0.23444014286980103,-0.4096350890528936,-0.3710781600600751,-8.45565248310778,-0.9686357265108801,0.24848506861930225,-0.289466705909554,29.200611114501953,0.021394973620772362
123,-0.9686357265108801,0.24848506861930225,-0.289466705909554,-1.8670174659962224,-8.366720390839731,-0.9636978472685929,0.26699524184876383,-0.3831555243445102,29.484661102294922,0.031028684228658676
124,-0.9636978472685929,0.26699524184876383,-0.3831555243445102,-1.0278554550009424,-8.260209650581332,-0.9590611480851728,0.28319907173850367,-0.3370874112080783,29.548694610595703,0.03201370686292648
125,-0.9590611480851728,0.28319907173850367,-0.3370874112080783,-1.1956520834856184,-8.160760247957201,-0.95464536459105,0.2977452398692905,-0.3040359199270429,29.373748779296875,0.02707899734377861
126,-0.95464536459105,0.2977452398692905,-0.3040359199270429,-2.0,-8.07465677487491,-0.9488047562537865,0.31586315788675456,-0.38072699002507493,29.166885375976562,0.0320509672164917
127,-0.9488047562537865,0.31586315788675456,-0.38072699002507493,-2.0,-7.972172281257348,-0.941562244786494,0.3368390404816792,-0.44382962161000894,29.431869506835938,0.024684779345989227
128,-0.941562244786494,0.3368390404816792,-0.44382962161000894,-0.13505858664037795,-7.848716151288224,-0.9379482997179996,0.3467751246212934,-0.2114591292448058,29.039600372314453,0.02683442085981369
129,-0.9379482997179996,0.3467751246212934,-0.2114591292448058,-2.0,-7.778415718039754,-0.9335157501831346,0.3585363916815411,-0.2513777857788357,29.584190368652344,0.03112325817346573
130,-0.9335157501831346,0.3585363916815411,-0.2513777857788357,-2.0,-7.71035067606211,-0.9283589235732658,0.37168495937001184,-0.2824754920176798,29.370649337768555,0.0305476114153862
131,-0.9283589235732658,0.37168495937001184,-0.2824754920176798,-2.0,-7.633826389548098,-0.9226078469067966,0.38573923941699906,-0.3037117724901705,29.73455810546875,0.02947307750582695
132,-0.9226078469067966,0.38573923941699906,-0.3037117724901705,-0.4817519551957865,-7.547686106440686,-0.9209275855751072,0.3897337323440243,-0.0866701362067891,29.586139678955078,0.037633635103702545
133,-0.9209275855751072,0.3897337323440243,-0.0866701362067891,-0.8055502414761337,-7.515852787686524,-0.9225717278460407,0.3858256173184604,0.08479762682980921,29.79718017578125,0.024994591251015663
134,-0.9225717278460407,0.3858256173184604,0.08479762682980921,-0.7001374352659078,-7.538925089239819,-0.9276802092904131,0.3733757213463341,0.26914622452876835,29.55927276611328,0.03652506321668625
135,-0.9276802092904131,0.3733757213463341,0.26914622452876835,-0.5063586067291181,-7.6192911295562675,-0.9362542366639202,0.35132321917126436,0.47322422452915136,29.000688552856445,0.02592206373810768
136,-0.9362542366639202,0.35132321917126436,0.47322422452915136,-2.0,-7.769304805520298,-0.9437018660164503,0.3307972008301605,0.4367166389075997,29.09722900390625,0.02454908937215805
137,-0.9437018660164503,0.3307972008301605,0.4367166389075997,-2.0,-7.887980782731604,-0.949891575479909,0.31257958159850496,0.3848145395302205,29.585927963256836,0.05452137440443039
138,-0.949891575479909,0.31257958159850496,0.3848145395302205,-1.8107241816749755,-7.991284890824113,-0.9551810754126233,0.29602214980231517,0.3476405984778533,29.7822265625,0.030185263603925705
139,-0.9551810754126233,0.29602214980231517,0.3476405984778533,-2.0,-8.087748239595108,-0.9590853611626609,0.2831170606012439,0.26965721082958977,29.84044647216797,0.016885649412870407
140,-0.9590853611626609,0.2831170606012439,0.26965721082958977,2.0,-8.159727555409855,-0.9694193203002507,0.2454102308963502,0.7819950062805228,30.0250186920166,0.022088702768087387
141,-0.9694193203002507,0.2454102308963502,0.7819950062805228,-2.0,-8.438360853070188,-0.9770530917349362,0.21299590590244308,0.6660526794527855,29.641204833984375,0.026625044643878937
142,-0.9770530917349362,0.21299590590244308,0.6660526794527855,-2.0,-8.615413237758997,-0.9823144728510592,0.1872385548634298,0.5257996088796175,29.486831665039062,0.02715815231204033
143,-0.9823144728510592,0.1872385548634298,0.5257996088796175,-2.0,-8.753287351646424,-0.9855782017247986,0.16922059060561237,0.36622852502718994,29.783355712890625,0.015418840572237968
144,-0.9855782017247986,0.16922059060561237,0.36622852502718994,-2.0,-8.847544632147228,-0.9871664152561835,0.15969492349557096,0.1931439679813993,29.895471572875977,0.03264395892620087
145,-0.9871664152561835,0.15969492349557096,0.1931439679813993,-2.0,-8.895349789826673,-0.9872693337023533,0.15905741960346118,0.01291516060307793,29.821643829345703,0.01797964982688427
146,-0.9872693337023533,0.15905741960346118,0.01291516060307793,-2.0,-8.895486709682222,-0.9859001786500611,0.16733450850848944,-0.16779177469432643,30.149534225463867,0.014400237239897251
147,-0.9859001786500611,0.16733450850848944,-0.16779177469432643,-2.0,-8.848322718122407,-0.9828920792129733,0.18418241126773824,-0.3422908933129589,30.2904052734375,0.027591580525040627
148,-0.9828920792129733,0.18418241126773824,-0.3422908933129589,-2.0,-8.755737448253429,-0.9779374929313693,0.20889772597878617,-0.5041540848621555,30.141748428344727,0.026202533394098282
149,-0.9779374929313693,0.20889772597878617,-0.5041540848621555,-2.0,-8.621027977399386,-0.9706633781281189,0.2404425219484036,-0.6474807903780658,29.9951229095459,0.015593341551721096
