,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
22,0.8808078222625364,-0.47347394885160055,-0.2745686924012495,2.0,-0.2548152853118188,0.8728839089244529,-0.487927947079041,-0.32967415403994993,2.087320327758789,0.007799097336828709
23,0.8728839089244529,-0.487927947079041,-0.32967415403994993,2.0,-0.27467724624497264,0.8630620638215742,-0.505097885554914,-0.3956201143492307,6.875820159912109,0.020643888041377068
24,0.8630620638215742,-0.505097885554914,-0.3956201143492307,2.0,-0.30001688296632534,0.8508383373346172,-0.5254275627730849,-0.47444352851541627,14.649995803833008,0.12472888082265854
25,0.8508383373346172,-0.5254275627730849,-0.47444352851541627,2.0,-0.3325593288619919,0.835560972626507,-0.5493977257173946,-0.56851420059523,5.154085636138916,0.029351359233260155
26,0.835560972626507,-0.5493977257173946,-0.56851420059523,2.0,-0.3746297268848085,0.8163858990389525,-0.577506765198782,-0.680562494883276,3.4254531860351562,0.00147912313695997
27,0.8163858990389525,-0.577506765198782,-0.680562494883276,2.0,-0.4293677906037093,0.792221168464834,-0.6102340700388771,-0.8136925687823627,8.918508529663086,0.0524628683924675
28,0.792221168464834,-0.6102340700388771,-0.8136925687823627,2.0,-0.5010127817322222,0.7616605254882443,-0.6479762680167936,-0.9713681213115205,4.165468692779541,0.005930682644248009
29,0.7616605254882443,-0.6479762680167936,-0.9713681213115205,2.0,-0.5952740460516042,0.722909760902202,-0.6909424560644114,-1.1573503223241157,0.4125322699546814,0.03873872011899948
30,0.722909760902202,-0.6909424560644114,-1.1573503223241157,2.0,-0.719797520537212,0.6737165256828084,-0.7389898801890901,-1.3755571643724243,9.432737350463867,0.08690912276506424
31,0.6737165256828084,-0.7389898801890901,-1.3755571643724243,2.0,-0.8847240805003445,0.6113271749303321,-0.7913779660767029,-1.629799574514242,3.4642493724823,0.005250290036201477
32,0.6113271749303321,-0.7913779660767029,-1.629799574514242,2.0,-1.1033028215223166,0.532515646420959,-0.8464201594461631,-1.9233330490717693,14.505963325500488,0.11156213283538818
33,0.532515646420959,-0.8464201594461631,-1.9233330490717693,2.0,-1.3924589874941298,0.43376078750068636,-0.901028067946157,-2.2581481686563913,4.5746169090271,0.05242862179875374
34,0.43376078750068636,-0.901028067946157,-2.2581481686563913,2.0,-1.7731076650916315,0.3116856386733512,-0.9501852780614869,-2.633919219616009,9.607810974121094,0.07600276917219162
35,0.3116856386733512,-0.9501852780614869,-2.633919219616009,2.0,-2.2698422098516597,0.16389584752784236,-0.9864776485877064,-3.0465581781621243,8.458051681518555,0.0056516798213124275
36,0.16389584752784236,-0.9864776485877064,-3.0465581781621243,2.0,-2.909431172179625,-0.009682050346371943,-0.999953127852046,-3.486416414602904,9.674938201904297,0.010423674248158932
37,-0.009682050346371943,-0.999953127852046,-3.486416414602904,2.0,-3.717422320388224,-0.20503675959628775,-0.9787542731524875,-3.9363812604919386,10.745352745056152,0.04819188266992569
38,-0.20503675959628775,-0.9787542731524875,-3.9363812604919386,2.0,-4.712296471339087,-0.41234229390813804,-0.9110289966047045,-4.3704469653563045,8.954164505004883,0.1992635428905487
39,-0.41234229390813804,-0.9110289966047045,-4.3704469653563045,2.0,-5.8973778994406425,-0.6152551210192185,-0.7883280637270417,-4.753718712809833,6.455413818359375,0.1070149689912796
40,-0.6152551210192185,-0.7883280637270417,-4.753718712809833,2.0,-7.252332655274095,-0.7925368448261979,-0.6098240316623601,-5.044964760605114,2.468818426132202,0.0068274810910224915
41,-0.7925368448261979,-0.6098240316623601,-5.044964760605114,1.9998716115951538,-8.728139942223676,-0.922718901646188,-0.3854735121183459,-5.2023520426126115,5.267556190490723,0.014147559180855751
42,-0.922718901646188,-0.3854735121183459,-5.2023520426126115,1.7497202157974243,-10.249319676402955,-0.9909991867916961,-0.13386788927221127,-5.228999144331757,4.987020969390869,0.028936242684721947
43,-0.9909991867916961,-0.13386788927221127,-5.228999144331757,-1.9932630062103271,-11.782199945809566,-0.9891931810913748,0.1466180428266817,-5.628389512217464,6.258337020874023,0.03592248260974884
44,-0.9891931810913748,0.1466180428266817,-5.628389512217464,-1.9835423231124878,-12.138507110690902,-0.9056244805631608,0.4240805350457683,-5.815957328564326,13.28387451171875,0.15438635647296906
45,-0.9056244805631608,0.4240805350457683,-5.815957328564326,-1.547203540802002,-10.694633078044328,-0.7488671916991664,0.6627200986816411,-5.7299774584003,10.034527778625488,0.054707128554582596
46,-0.7488671916991664,0.6627200986816411,-5.7299774584003,-1.5354340076446533,-9.128223372531867,-0.5423136758222629,0.8401760988127105,-5.463252485535767,4.318599700927734,0.03865501657128334
47,-0.5423136758222629,0.8401760988127105,-5.463252485535767,-1.3208444118499756,-7.583128204150606,-0.31610970976504543,0.9487226419730156,-5.031247073203731,8.121842384338379,0.07819416373968124
48,-0.31610970976504543,0.9487226419730156,-5.031247073203731,-1.4113835096359253,-6.114599411878883,-0.09491240215870696,0.9954856281817753,-4.531412618169358,6.841943740844727,0.059234537184238434
49,-0.09491240215870696,0.9954856281817753,-4.531412618169358,-1.989074945449829,-4.8323887057873645,0.10888617924652556,0.9940542238575789,-4.083159638850501,5.2905707359313965,0.04211115092039108
50,0.10888617924652556,0.9940542238575789,-4.083159638850501,-1.9890280961990356,-3.807724345276108,0.2868156373994586,0.9579857985080689,-3.6359731853871717,6.915524482727051,0.02355191484093666
51,0.2868156373994586,0.9579857985080689,-3.6359731853871717,-1.9241609573364258,-2.9638641406203896,0.43605165742311774,0.8999216366209627,-3.206107980106584,7.469912052154541,0.07303038239479065
52,0.43605165742311774,0.8999216366209627,-3.206107980106584,-1.574311375617981,-2.2838725483703564,0.5560055199553093,0.8311785980035976,-2.7673134589835593,2.067444324493408,0.031316738575696945
53,0.5560055199553093,0.8311785980035976,-2.7673134589835593,-1.44109308719635,-1.7306798567911774,0.6499942748395453,0.7599391045839223,-2.3600934735603136,5.676044464111328,0.05371873080730438
54,0.6499942748395453,0.7599391045839223,-2.3600934735603136,-1.9226653575897217,-1.3058485361028063,0.725323257482411,0.6884084341109601,-2.0785389487608303,6.325873374938965,0.04689282923936844
55,0.725323257482411,0.6884084341109601,-2.0785389487608303,-1.9516279697418213,-1.0123663325487702,0.7859633336284205,0.6182731097109919,-1.8549768186388835,5.226405143737793,0.0403931550681591
56,0.7859633336284205,0.6182731097109919,-1.8549768186388835,-1.9380897283554077,-0.7921305095006034,0.8351205828373682,0.5500669160396527,-1.681985445608951,7.722561359405518,0.06408698111772537
57,0.8351205828373682,0.5500669160396527,-1.681985445608951,-1.8701716661453247,-0.625646482153457,0.8752004474666449,0.48376045389653793,-1.54996100850101,4.327691555023193,0.11889597028493881
58,0.8752004474666449,0.48376045389653793,-1.54996100850101,-1.6859674453735352,-0.49805117775164276,0.9077343251182618,0.41954546237814777,-1.440035784884637,0.8384991884231567,0.005649770610034466
59,0.9077343251182618,0.41954546237814777,-1.440035784884637,-1.388336420059204,-0.3967387446045383,0.9336721298594239,0.3581289626988676,-1.333627151109907,1.4272582530975342,0.013139174319803715
60,0.9336721298594239,0.3581289626988676,-1.333627151109907,-1.1538950204849243,-0.31333631825173314,0.9540397144746832,0.2996802015567011,-1.238114682158495,12.134262084960938,0.04223914444446564
61,0.9540397144746832,0.2996802015567011,-1.238114682158495,-0.8328137397766113,-0.24661982164698099,0.9695417179516231,0.24492622797776342,-1.138276591957461,5.820291996002197,0.026073504239320755
62,0.9695417179516231,0.24492622797776342,-1.138276591957461,-0.5199074149131775,-0.19106599998066365,0.9808893850003662,0.1945662211012062,-1.0325680332111151,11.107954025268555,0.02691137231886387
63,0.9808893850003662,0.1945662211012062,-1.0325680332111151,-0.06523174792528152,-0.14496752227292453,0.9886220789603448,0.1504206933640641,-0.8964281295740029,6.040854454040527,0.043498240411281586
64,0.9886220789603448,0.1504206933640641,-0.8964281295740029,0.2083037942647934,-0.10320085547145538,0.9935798859978989,0.11313271030255652,-0.7523670404112359,7.871910572052002,0.03212141618132591
65,0.9935798859978989,0.11313271030255652,-0.7523670404112359,0.3326947093009949,-0.06957029298217857,0.9965992351675332,0.08240124066716284,-0.6176133012891694,7.476572513580322,0.02458355203270912
66,0.9965992351675332,0.08240124066716284,-0.6176133012891694,0.3702068626880646,-0.045087060346067256,0.9983484388024317,0.057449062139840884,-0.5002813413855877,8.13565444946289,0.02060498297214508
67,0.9983484388024317,0.057449062139840884,-0.5002813413855877,0.2832438051700592,-0.028412401120937063,0.9993249670099572,0.03673704275724925,-0.4147079740051982,5.09724235534668,0.043545935302972794
68,0.9993249670099572,0.03673704275724925,-0.4147079740051982,0.2879292666912079,-0.018631391530245865,0.9998089630652645,0.01954577638162904,-0.3439658019335802,9.955743789672852,0.06578610092401505
69,0.9998089630652645,0.01954577638162904,-0.3439658019335802,0.36440107226371765,-0.012346121466575684,0.999983094646493,0.005814672924836847,-0.27464630880780083,10.547048568725586,0.040333669632673264
70,0.999983094646493,0.005814672924836847,-0.27464630880780083,0.22437387704849243,-0.007627213933154655,0.9999818993816149,-0.006016719134044476,-0.23662922255689942,12.038200378417969,0.015977682545781136
71,0.9999818993816149,-0.006016719134044476,-0.23662922255689942,0.3216635286808014,-0.005739007668453337,0.9998773632975101,-0.015660726841979323,-0.19289223260531266,9.274881362915039,0.03795178234577179
72,0.9998773632975101,-0.015660726841979323,-0.19289223260531266,0.26888352632522583,-0.004038318109072745,0.9997149668233958,-0.02387436091912384,-0.16430524878801336,14.857112884521484,0.06885858625173569
73,0.9997149668233958,-0.02387436091912384,-0.16430524878801336,0.3409005403518677,-0.003385928092912185,0.9995370303016272,-0.030425730160572918,-0.13107593842457618,7.691713333129883,0.05016152560710907
74,0.9995370303016272,-0.030425730160572918,-0.13107593842457618,0.3206709623336792,-0.002746930882020553,0.9993621030575273,-0.035712560429578606,-0.10579459169495409,3.0511045455932617,0.12360875308513641
75,0.9993621030575273,-0.035712560429578606,-0.10579459169495409,0.3258826434612274,-0.0025013786060255564,0.9992039016659559,-0.03989439679367056,-0.08369661549795403,8.25550365447998,0.07181204855442047
76,0.9992039016659559,-0.03989439679367056,-0.08369661549795403,0.3262331187725067,-0.0023993483628326957,0.9990696529285626,-0.04312573010629949,-0.06468244527733102,11.329427719116211,0.0805557519197464
77,0.9990696529285626,-0.04312573010629949,-0.06468244527733102,0.322571724653244,-0.0023834171199503345,0.9989618144554302,-0.04555538672774842,-0.04864098415906913,4.950299263000488,0.04002494737505913
78,0.9989618144554302,-0.04555538672774842,-0.04864098415906913,0.32485997676849365,-0.002418859003549009,0.9988827412924958,-0.04725747716487883,-0.034078527689606494,10.078487396240234,0.03948834538459778
79,0.9988827412924958,-0.04725747716487883,-0.034078527689606494,0.31929707527160645,-0.002453018855253477,0.9988310552443757,-0.04833759488645365,-0.021627074272524745,8.65794849395752,0.04328068345785141
80,0.9988310552443757,-0.04833759488645365,-0.021627074272524745,0.32199612259864807,-0.0024887996676908057,0.9988077848712348,-0.048816071949893944,-0.009580852047567869,6.56301212310791,0.11870700120925903
81,0.9988077848712348,-0.048816071949893944,-0.009580852047567869,0.3072604835033417,-0.002488492477841076,0.9988075314206316,-0.048821257433868226,-0.00010383348448716502,8.767058372497559,0.07549528032541275
82,0.9988075314206316,-0.048821257433868226,-0.00010383348448716502,0.2957633137702942,-0.0024728883192032458,0.9988261196984919,-0.048439473655832226,0.0076447205056557,10.019353866577148,0.07663173973560333
83,0.9988261196984919,-0.048439473655832226,0.0076447205056557,0.28760573267936707,-0.0024367813111424853,0.9988608707744824,-0.04771751078632343,0.014455975165686502,6.46279239654541,0.03261719271540642
84,0.9988608707744824,-0.04771751078632343,0.014455975165686502,0.2750566601753235,-0.0023752448090447686,0.9989079167780217,-0.04672230514639517,0.01992634110224236,3.997006416320801,0.03273192048072815
85,0.9989079167780217,-0.04672230514639517,0.01992634110224236,0.25976327061653137,-0.002291746972093839,0.998962920819719,-0.04553111932882563,0.023849102834925594,2.4836840629577637,0.024633213877677917
86,0.998962920819719,-0.04553111932882563,0.023849102834925594,0.24576522409915924,-0.002191795486797835,0.9990225175109969,-0.04420417973438681,0.026565546953180162,7.987398147583008,0.0570911280810833
87,0.9990225175109969,-0.04420417973438681,0.026565546953180162,0.23706552386283875,-0.002082056442819437,0.999085503982811,-0.04275693781613061,0.02897224073181577,3.180067539215088,0.07712326943874359
88,0.999085503982811,-0.04275693781613061,0.02897224073181577,0.22909414768218994,-0.0019656940718393765,0.9991511305186921,-0.04119488297373266,0.031268659522046216,7.461881637573242,0.08625833690166473
89,0.9991511305186921,-0.04119488297373266,0.031268659522046216,0.21339093148708344,-0.001841287806605639,0.99921651778738,-0.039577147204701284,0.032381137014809144,9.975996017456055,0.07044544816017151
90,0.99921651778738,-0.039577147204701284,0.032381137014809144,0.1969507932662964,-0.0017108125011986602,0.9992790195674159,-0.03796631470637947,0.032240895601227545,8.49588394165039,0.0986679419875145
91,0.9992790195674159,-0.03796631470637947,0.032240895601227545,0.1771826446056366,-0.0015774753938835042,0.999335471111385,-0.03645018763444419,0.030343556262288345,9.26485824584961,0.0696101039648056
92,0.999335471111385,-0.03645018763444419,0.030343556262288345,0.16421140730381012,-0.0014482435298213746,0.9993848867658148,-0.03506919023986046,0.027637626632026634,5.702005386352539,0.1494397670030594
93,0.9993848867658148,-0.03506919023986046,0.027637626632026634,0.14913460612297058,-0.001328977581821099,0.9994257521041209,-0.03388459873028274,0.023705924870576787,11.444429397583008,0.270303875207901
94,0.9994257521041209,-0.03388459873028274,0.023705924870576787,0.13496744632720947,-0.0012230190277740499,0.9994567297380175,-0.03295823692777836,0.018537592771946058,9.845768928527832,0.03402215242385864
95,0.9994567297380175,-0.03295823692777836,0.018537592771946058,0.12584169209003448,-0.001136839285125391,0.9994774489061298,-0.032323816731548466,0.012695168889617366,4.4350996017456055,0.03341683745384216
96,0.9994774489061298,-0.032323816731548466,0.012695168889617366,0.1335121989250183,-0.001079135458883214,0.9994910629851899,-0.03190007856941969,0.00847913617970867,8.936238288879395,0.40289807319641113
97,0.9994910629851899,-0.03190007856941969,0.00847913617970867,0.13142096996307373,-0.0010424214266828715,0.9994978464722803,-0.031686825294969606,0.004267222747104866,6.316607475280762,0.03725208342075348
98,0.9994978464722803,-0.031686825294969606,0.004267222747104866,0.13403978943824768,-0.0010241787035682496,0.9994988094041877,-0.03165643693802771,0.0006080721916147205,6.679533004760742,0.045698076486587524
99,0.9994988094041877,-0.03165643693802771,0.0006080721916147205,0.13776682317256927,-0.0010214816062343412,0.9994948934322222,-0.03177983642045525,-0.002469232036020757,12.809707641601562,0.10766194015741348
100,0.9994948934322222,-0.03177983642045525,-0.002469232036020757,0.13095851242542267,-0.0010280580338890084,0.9994842547965423,-0.03211268306760368,-0.00666033248754889,2.1481146812438965,0.006052316632121801
101,0.9994842547965423,-0.03211268306760368,-0.00666033248754889,0.12251085042953491,-0.0010510239948405482,0.9994642048484453,-0.03273076880650404,-0.01236821722382151,2.0281431674957275,0.009630095213651657
102,0.9994642048484453,-0.03273076880650404,-0.01236821722382151,0.12755835056304932,-0.0011032544214600612,0.9994347079783121,-0.03361940642405695,-0.01778254124424223,8.547052383422852,0.07993237674236298
103,0.9994347079783121,-0.03361940642405695,-0.01778254124424223,0.1318259835243225,-0.001179690545034768,0.9993949967145636,-0.034779887031120796,-0.02322319853363666,3.0458593368530273,0.04974880814552307
104,0.9993949967145636,-0.034779887031120796,-0.02322319853363666,0.1653471738100052,-0.0012913999831197802,0.9993516306359285,-0.036004421191164745,-0.024506037735476566,10.84202766418457,0.08637671917676926
105,0.9993516306359285,-0.036004421191164745,-0.024506037735476566,0.18013110756874084,-0.001389380684449938,0.9993067946009495,-0.03722808435006706,-0.02448968749353909,7.440957546234131,0.021956857293844223
106,0.9993067946009495,-0.03722808435006706,-0.02448968749353909,0.19433507323265076,-0.0014843116056671335,0.9992628215928685,-0.03839027718393041,-0.023260489771191866,8.629886627197266,0.03362154960632324
107,0.9992628215928685,-0.03839027718393041,-0.023260489771191866,0.20572316646575928,-0.0015709650535424445,0.9992215769301953,-0.03944921034867142,-0.02119472268927588,8.495182991027832,0.0882187932729721
108,0.9992215769301953,-0.03944921034867142,-0.02119472268927588,0.2136991024017334,-0.0016476370957269552,0.9991842011074341,-0.0403848023060477,-0.018726765090519525,10.776267051696777,0.07379929721355438
109,0.9991842011074341,-0.0403848023060477,-0.018726765090519525,0.22629061341285706,-0.0017180962908107554,0.9991534838616764,-0.04113776473114246,-0.015071774808126836,12.79541015625,0.05347294360399246
110,0.9991534838616764,-0.04113776473114246,-0.015071774808126836,0.23133228719234467,-0.0017695016604575235,0.9991302373927478,-0.041698545868069564,-0.011225255277632074,7.872074127197266,0.03287956118583679
111,0.9991302373927478,-0.041698545868069564,-0.011225255277632074,0.24273023009300232,-0.0018112960355433432,0.9991174946426301,-0.042002760612060194,-0.006089630164733989,3.485384464263916,0.030090127140283585
112,0.9991174946426301,-0.042002760612060194,-0.006089630164733989,0.24203269183635712,-0.0018275585645584533,0.9991147901236521,-0.042067043587239075,-0.0012867968483256604,8.323676109313965,0.07055093348026276
113,0.9991147901236521,-0.042067043587239075,-0.0012867968483256604,0.24025316536426544,-0.0018285681812931344,0.9991215099378307,-0.04190713995907279,0.0032008952658847574,10.8802490234375,0.07583238929510117
114,0.9991215099378307,-0.04190713995907279,0.0032008952658847574,0.2341839075088501,-0.0018131041084692395,0.9991359045470852,-0.04156253414889086,0.006898126422907592,3.807610273361206,0.005954257678240538
115,0.9991359045470852,-0.04156253414889086,0.006898126422907592,0.23171214759349823,-0.0017868887843362656,0.9991575523988427,-0.041038828983704645,0.010483047950264092,4.258050918579102,0.003641620045527816
116,0.9991575523988427,-0.041038828983704645,0.010483047950264092,0.2231605499982834,-0.0017459218886374066,0.9991843760071706,-0.040380474776322714,0.01317800871222803,10.780001640319824,0.009666074067354202
117,0.9991843760071706,-0.040380474776322714,0.01317800871222803,0.2085927128791809,-0.0016923466926290819,0.9992127577194454,-0.03967196504713185,0.014181559561863033,7.808342933654785,0.047878459095954895
118,0.9992127577194454,-0.03967196504713185,0.014181559561863033,0.2085755318403244,-0.001638306603601044,0.9992436193957439,-0.038886875638107804,0.015713915552562713,14.842109680175781,0.029903773218393326
119,0.9992436193957439,-0.038886875638107804,0.015713915552562713,0.1946949064731598,-0.001575550771665518,0.9992739386686389,-0.03809980968017131,0.015752994794955733,9.175260543823242,0.009268902242183685
120,0.9992739386686389,-0.03809980968017131,0.015752994794955733,0.17260445654392242,-0.0015069064013581717,0.9992986212808684,-0.037446835729544686,0.013068806016415524,3.9512667655944824,0.018837381154298782
121,0.9992986212808684,-0.037446835729544686,0.013068806016415524,0.16381201148033142,-0.0014468351904834051,0.9993163983524774,-0.036969392527234426,0.009555480941306626,6.041739463806152,0.02766191028058529
122,0.9993163983524774,-0.036969392527234426,0.009555480941306626,0.1591239869594574,-0.0014018102586794725,0.9993268886052148,-0.036684734026847694,0.005697034589799321,5.382890224456787,0.09042009711265564
123,0.9993268886052148,-0.036684734026847694,0.005697034589799321,0.1525794118642807,-0.0013728999402380902,0.9993288505333455,-0.036631250206650715,0.001070395849305566,9.14208984375,0.017031755298376083
124,0.9993288505333455,-0.036631250206650715,0.001070395849305566,0.1544889509677887,-0.0013664305180877247,0.9993229221075244,-0.03679262630580819,-0.0032296991605142607,7.533390998840332,0.027912195771932602
125,0.9993229221075244,-0.03679262630580819,-0.0032296991605142607,0.1594359129667282,-0.0013807715300491973,0.9993101528724737,-0.03713782931181171,-0.006908781944861265,3.9611244201660156,0.010744461789727211
126,0.9993101528724737,-0.03713782931181171,-0.006908781944861265,0.16218483448028564,-0.0014109299612585172,0.9992906412689057,-0.03765918576362524,-0.010434428756677295,4.964415550231934,0.013002738356590271
127,0.9992906412689057,-0.03765918576362524,-0.010434428756677295,0.17188984155654907,-0.0014593190718386662,0.9992661521520395,-0.03830348761218724,-0.012895341845913955,6.656459808349609,0.0039506289176642895
128,0.9992661521520395,-0.03830348761218724,-0.012895341845913955,0.19151155650615692,-0.0015211809023539203,0.9992412458976111,-0.03894781761523873,-0.012896224079130941,4.7252326011657715,0.023798512294888496
129,0.9992412458976111,-0.03894781761523873,-0.012896224079130941,0.20044685900211334,-0.0015745103490454784,0.9992176181327524,-0.03954935667123886,-0.01204005844024308,15.389422416687012,0.15910133719444275
130,0.9992176181327524,-0.03954935667123886,-0.01204005844024308,0.20326398313045502,-0.0016207803651003768,0.9991952887917601,-0.040109535728442024,-0.01121247847410406,7.130947113037109,0.023334767669439316
131,0.9991952887917601,-0.040109535728442024,-0.01121247847410406,0.20280982553958893,-0.0016633421088765854,0.9991733352670114,-0.040652750108651124,-0.010873156439497333,5.473578929901123,0.013266583904623985
132,0.9991733352670114,-0.040652750108651124,-0.010873156439497333,0.20715367794036865,-0.00170829250711275,0.9991522878670428,-0.041166802766963544,-0.010289667329930474,6.125175476074219,0.023774443194270134
133,0.9991522878670428,-0.041166802766963544,-0.010289667329930474,0.21130429208278656,-0.0017509010879272903,0.999132685201078,-0.04163985306030152,-0.00946912559273524,7.155736923217773,0.010705956257879734
134,0.999132685201078,-0.04163985306030152,-0.00946912559273524,0.21170011162757874,-0.0017886637720524521,0.9991139639550719,-0.042086660950749734,-0.008943998643824664,8.19072437286377,0.030150696635246277
135,0.9991139639550719,-0.042086660950749734,-0.008943998643824664,0.2117626965045929,-0.0018251767891335256,0.9990954669260619,-0.04252349900695396,-0.008744589881198124,4.47783899307251,0.021733013913035393
136,0.9990954669260619,-0.04252349900695396,-0.008744589881198124,0.21002642810344696,-0.0018610968260943759,0.9990759438635398,-0.042979743986870704,-0.009133249920896636,7.095350742340088,0.041950613260269165
137,0.9990759438635398,-0.042979743986870704,-0.009133249920896636,0.20662821829319,-0.001899433815665272,0.9990535162510438,-0.043497950140498676,-0.010373825167071256,7.351655960083008,0.031178060919046402
138,0.9990535162510438,-0.043497950140498676,-0.010373825167071256,0.20855508744716644,-0.0019475230331587707,0.9990278680888618,-0.04408308952221628,-0.011714024655370383,5.579167366027832,0.03417710214853287
139,0.9990278680888618,-0.04408308952221628,-0.011714024655370383,0.20810845494270325,-0.0020016098838300314,0.9989977499732821,-0.044760423906836974,-0.013560073555627203,5.33586311340332,0.020532818511128426
140,0.9989977499732821,-0.044760423906836974,-0.013560073555627203,0.21468058228492737,-0.0020693102898871906,0.9989640618266786,-0.04550607848127323,-0.014928304143015922,10.181282043457031,0.044299665838479996
141,0.9989640618266786,-0.04550607848127323,-0.014928304143015922,0.21811504662036896,-0.0021420937681504502,0.9989265485623637,-0.04632224710960702,-0.016340606010915595,12.387687683105469,0.0516478605568409
142,0.9989265485623637,-0.04632224710960702,-0.016340606010915595,0.22535571455955505,-0.002224773823154993,0.9988861558131269,-0.04718524901781793,-0.017278934159187694,7.197498798370361,0.04692237451672554
143,0.9988861558131269,-0.04718524901781793,-0.017278934159187694,0.2386540323495865,-0.0023149139499734446,0.9988460002721986,-0.0480277809213688,-0.016869766070113264,13.274285316467285,0.024813901633024216
144,0.9988460002721986,-0.0480277809213688,-0.016869766070113264,0.24808265268802643,-0.002398447400672533,0.9988080439060438,-0.04881077164502143,-0.01567820385793599,8.0444917678833,0.03399243950843811
145,0.9988080439060438,-0.04881077164502143,-0.01567820385793599,0.2537800371646881,-0.0024733708398295843,0.9987730887812565,-0.04952087566217266,-0.01421927701699894,6.695035934448242,0.014782367274165154
146,0.9987730887812565,-0.04952087566217266,-0.01421927701699894,0.2646183967590332,-0.0025445660518907225,0.998744030403702,-0.05010351018610663,-0.011667174249773545,3.668806791305542,0.009065216407179832
