,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9604454682596849,-0.27846813551901156,-0.38767647819071094,-2.0,-8.19516258650797,-0.9719592063560987,-0.23514952940548878,-0.8965275798299696,7.168858528137207,0.046577244997024536
1,-0.9719592063560987,-0.23514952940548878,-0.8965275798299696,-1.999999980999501,-8.518871401903876,-0.9857991825134776,-0.1679284721414422,-1.3728897240340112,7.350351333618164,0.05007751286029816
2,-0.9857991825134776,-0.1679284721414422,-1.3728897240340112,-1.999999891329932,-9.030407329405342,-0.9968979787920703,-0.07870463696812795,-1.7988360618395824,6.589057922363281,0.061839621514081955
3,-0.9968979787920703,-0.07870463696812795,-1.7988360618395824,-1.9999995590667878,-9.708364982878562,-0.9995764181425566,0.029102994576104917,-2.1578644734256964,8.28590202331543,0.14039961993694305
4,-0.9995764181425566,0.029102994576104917,-2.1578644734256964,-2.0,-10.157204202237969,-0.9886348353304008,0.1503368297232295,-2.4360372274936175,1.8954375982284546,0.012889559380710125
5,-0.9886348353304008,0.1503368297232295,-2.4360372274936175,-2.0,-9.541616657701859,-0.9604804338999465,0.2783475095907459,-2.6232846052011953,14.425339698791504,0.043682489544153214
6,-0.9604804338999465,0.2783475095907459,-2.6232846052011953,-2.0,-8.869013739899785,-0.9139840485018543,0.4057501190192801,-2.7145239730081356,3.4295830726623535,0.033012956380844116
7,-0.9139840485018543,0.4057501190192801,-2.7145239730081356,-2.0,-8.159913757043926,-0.8507897792878969,0.5255061859381407,-2.7102113837436757,13.993077278137207,0.059436630457639694
8,-0.8507897792878969,0.5255061859381407,-2.7102113837436757,-2.0,-7.437731856145043,-0.7749792590378675,0.6319866676292452,-2.61608174429007,4.839287757873535,0.028122086077928543
9,-0.7749792590378675,0.6319866676292452,-2.61608174429007,-2.0,-6.727589450847553,-0.692232288744111,0.7216747594450631,-2.442091743568136,4.30220365524292,0.05268754065036774
10,-0.692232288744111,0.7216747594450631,-2.442091743568136,-1.999999687575178,-6.05435299842026,-0.608791129856038,0.7933305491461984,-2.200835627120615,8.330289840698242,0.051770154386758804
11,-0.608791129856038,0.7933305491461984,-2.200835627120615,-2.0,-5.440471297124791,-0.5305455394374675,0.8476564342839654,-1.9058377152609662,5.474724292755127,0.03574518859386444
12,-0.5305455394374675,0.8476564342839654,-1.9058377152609662,-1.99999920009401,-4.904293621307394,-0.4624347672979631,0.886653306537611,-1.5700952695620936,12.858728408813477,0.10072468221187592
13,-0.4624347672979631,0.886653306537611,-1.5700952695620936,-2.0,-4.4593181707915726,-0.4082023343135214,0.9128914800024108,-1.2051052896588852,6.611907958984375,0.03922154754400253
14,-0.4082023343135214,0.9128914800024108,-1.2051052896588852,-1.9999997041943516,-4.1144251883694105,-0.37042094432987727,0.928863996504204,-0.8204366352862298,5.137269020080566,0.025721725076436996
15,-0.37042094432987727,0.928863996504204,-0.8204366352862298,-1.9999990944136878,-3.8748197953651067,-0.35065716820106957,0.9365038976903443,-0.42378850207012986,2.309544324874878,0.014163244515657425
16,-0.35065716820106957,0.9365038976903443,-0.42378850207012986,-2.0,-3.7432671205737837,-0.34965441293536553,0.936878749633497,-0.021410578802371627,9.795600891113281,0.2899969816207886
17,-0.34965441293536553,0.936878749633497,-0.021410578802371627,-2.0,-3.7212241899261955,-0.3674489853878779,0.930043678080454,0.3812484834227513,7.560534477233887,0.07151627540588379
18,-0.3674489853878779,0.930043678080454,0.3812484834227513,-1.9998653249212275,-3.8095808783100686,-0.4033772498491541,0.9150337667562509,0.7788014432449077,5.9852094650268555,0.019350850954651833
19,-0.4033772498491541,0.9150337667562509,0.7788014432449077,-1.9881648403808656,-4.008806062295476,-0.45604609491036785,0.8899561558397153,1.1668520422549662,11.256860733032227,0.016075218096375465
20,-0.45604609491036785,0.8899561558397153,1.1668520422549662,-1.145381959165193,-4.316807157830886,-0.528364360051931,0.8490177283348761,1.6625118652599737,1.9387480020523071,0.07770507037639618
