,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
35,-0.7846384221416599,0.619953664800077,4.030462455257604,1.056946039199829,-7.740858840769679,-0.9064544420691069,0.42230361643393977,4.653969609737636,7.746000289916992,0.01805889792740345
36,-0.9064544420691069,0.42230361643393977,4.653969609737636,1.871933102607727,-9.489759310264516,-0.9850019872539163,0.17254299494860917,5.251487287454251,13.05388069152832,0.1263830065727234
37,-0.9850019872539163,0.17254299494860917,5.251487287454251,1.9501558542251587,-11.571718472927465,-0.9939275119283778,-0.11003681671088278,5.673417911799481,8.648210525512695,0.32523882389068604
38,-0.9939275119283778,-0.11003681671088278,5.673417911799481,1.9595727920532227,-12.411584107356493,-0.9192987396975374,-0.3935604492203445,5.884826218074302,13.509241104125977,0.12983283400535583
39,-0.9192987396975374,-0.3935604492203445,5.884826218074302,1.9432851076126099,-10.958562835706779,-0.7657698167861167,-0.6431147546895167,5.881148647300935,13.087652206420898,0.3203306794166565
40,-0.7657698167861167,-0.6431147546895167,5.881148647300935,1.8932712078094482,-9.430789656652923,-0.5547790099487022,-0.8319977464634972,5.682803262455215,7.643768787384033,0.1072104424238205
41,-0.5547790099487022,-0.8319977464634972,5.682803262455215,1.7355395555496216,-7.893259205891407,-0.31659770961764566,-0.9485599033613328,5.319135885940035,4.958627700805664,0.08988314867019653
42,-0.31659770961764566,-0.9485599033613328,5.319135885940035,1.4149724245071411,-6.4145327653050925,-0.08105343114435724,-0.9967097578030061,4.819961822095107,16.36204719543457,0.16137060523033142
43,-0.08105343114435724,-0.9967097578030061,4.819961822095107,1.1349619626998901,-5.053393035920536,0.13061696099186285,-0.9914329072111991,4.242673798147836,7.120014190673828,0.02292938157916069
44,0.13061696099186285,-0.9914329072111991,4.242673798147836,0.848628580570221,-3.8737869355651235,0.30725858348225277,-0.9516260625248131,3.6263934048249693,2.2153937816619873,0.019562337547540665
45,0.30725858348225277,-0.9516260625248131,3.6263934048249693,0.7423741817474365,-2.899409559491511,0.44709267108557804,-0.8944876429898644,3.024029985193475,6.517981052398682,0.16595298051834106
46,0.44709267108557804,-0.8944876429898644,3.024029985193475,1.1415592432022095,-2.141856551824883,0.5561385792221087,-0.8310895744147043,2.524398139431408,3.9051079750061035,0.1470913589000702
47,0.5561385792221087,-0.8310895744147043,2.524398139431408,1.702494740486145,-1.6026436646456887,0.6423457867811564,-0.766414959538563,2.1564551696933014,7.038358688354492,0.08865311741828918
48,0.6423457867811564,-0.766414959538563,2.1564551696933014,1.819626808166504,-1.2308912042335953,0.7105534735748542,-0.7036432058868393,1.8545879712643547,16.902950286865234,0.5605040788650513
49,0.7105534735748542,-0.7036432058868393,1.8545879712643547,1.8920270204544067,-0.956728163574457,0.7648558021293073,-0.6442015227777206,1.6106596199173862,8.878057479858398,0.018922006711363792
50,0.7648558021293073,-0.6442015227777206,1.6106596199173862,1.9142217636108398,-0.7530570986715089,0.8084710354386533,-0.5885359673433322,1.4146417423757216,7.2929606437683105,0.0665937140583992
51,0.8084710354386533,-0.5885359673433322,1.4146417423757216,1.9058278799057007,-0.5997048143348681,0.8438966313739977,-0.5365058019775918,1.2591139488540772,12.957609176635742,0.13507944345474243
52,0.8438966313739977,-0.5365058019775918,1.2591139488540772,1.854198932647705,-0.4826604360092605,0.8729651431881842,-0.4877825937632799,1.1348644372680392,13.481386184692383,0.358968049287796
53,0.8729651431881842,-0.4877825937632799,1.1348644372680392,1.744968056678772,-0.39147566362568254,0.8969345224034828,-0.4421633889421831,1.030772700447395,5.832219123840332,0.031958792358636856
54,0.8969345224034828,-0.4421633889421831,1.030772700447395,1.529114842414856,-0.31835987780620933,0.9164885333459716,-0.40006095566219657,0.928517385102986,16.961376190185547,0.082776740193367
55,0.9164885333459716,-0.40006095566219657,0.928517385102986,1.2216116189956665,-0.25710764659744456,0.9319661035280753,-0.3625454204299053,0.8117134112056884,7.74864387512207,0.0373271107673645
56,0.9319661035280753,-0.3625454204299053,0.8117134112056884,1.1260093450546265,-0.20479504518161512,0.9442252614374783,-0.3293002515385095,0.7087057476414531,7.654766082763672,0.0880584865808487
57,0.9442252614374783,-0.3293002515385095,0.7087057476414531,1.1201390027999878,-0.16408321745438834,0.9541243675354035,-0.29941057308513025,0.6297514094075691,8.434501647949219,0.18787932395935059
58,0.9541243675354035,-0.29941057308513025,0.6297514094075691,1.0723016262054443,-0.13327001477533493,0.9622150341377466,-0.27229070509162684,0.5660387235245379,8.946176528930664,0.10529128462076187
59,0.9622150341377466,-0.27229070509162684,0.5660387235245379,1.0879895687103271,-0.1092743921024381,0.9690305864005242,-0.2469407269371665,0.5250191300123668,5.421862602233887,0.10137054324150085
60,0.9690305864005242,-0.2469407269371665,0.5250191300123668,1.2956430912017822,-0.09150439526637383,0.9752795032304095,-0.22097486413310855,0.5341600484897593,6.375279426574707,0.11786941438913345
61,0.9752795032304095,-0.22097486413310855,0.5341600484897593,1.1589444875717163,-0.07952189618002671,0.9809117142798591,-0.19445361603361375,0.5422705735256853,11.639793395996094,0.13216149806976318
62,0.9809117142798591,-0.19445361603361375,0.5422705735256853,0.9613243937492371,-0.06862852978522324,0.9858090836135592,-0.1678703388481556,0.5406290205628603,19.75596809387207,0.1419801414012909
63,0.9858090836135592,-0.1678703388481556,0.5406290205628603,-0.5422635674476624,-0.05797123889718859,0.9884702825739022,-0.15141499419895588,0.3333867313095943,5.659519195556641,0.030908843502402306
64,0.9884702825739022,-0.15141499419895588,0.3333867313095943,1.327638030052185,-0.03598117706028881,0.9914250933214936,-0.1306762577229224,0.41897119016820517,6.723203182220459,0.060092851519584656
65,0.9914250933214936,-0.1306762577229224,0.41897119016820517,-0.7413686513900757,-0.03527769252801228,0.9927410660037215,-0.12027125953358388,0.2097586991675018,16.721778869628906,0.02832178771495819
66,0.9927410660037215,-0.12027125953358388,0.2097586991675018,1.3364027738571167,-0.02072130967361814,0.994538337685307,-0.10437190653689482,0.3200156705958812,3.5657057762145996,0.06915916502475739
67,0.994538337685307,-0.10437190653689482,0.3200156705958812,-0.3292403817176819,-0.02128268456003431,0.9954961270546792,-0.09480222053904676,0.19235068343555786,6.007341384887695,0.044662028551101685
68,0.9954961270546792,-0.09480222053904676,0.19235068343555786,1.3129314184188843,-0.014438183098468747,0.9968783309012483,-0.07895310873893023,0.3181887307941055,3.0396249294281006,0.14480188488960266
69,0.9968783309012483,-0.07895310873893023,0.3181887307941055,-1.577623724937439,-0.018859892634804174,0.9969658620136973,-0.07784002813004061,0.02233034049929178,9.015130996704102,0.06460746377706528
70,0.9969658620136973,-0.07784002813004061,0.02233034049929178,1.3167732954025269,-0.007855103444503141,0.9975617921507031,-0.06978875870136607,0.16146631371214032,8.199689865112305,0.059974733740091324
71,0.9975617921507031,-0.06978875870136607,0.16146631371214032,0.6943776607513428,-0.007967695989332368,0.9982492882169495,-0.05914692362544006,0.21328139379881714,3.0011980533599854,0.008097561076283455
72,0.9982492882169495,-0.05914692362544006,0.21328139379881714,-1.2239267826080322,-0.009549337770517582,0.9982056419500703,-0.059879014512999075,-0.014667816311467907,18.093727111816406,0.15133437514305115
73,0.9982056419500703,-0.059879014512999075,-0.014667816311467907,1.3063420057296753,-0.005317833773435252,0.9985907308850108,-0.053071199256658326,0.13637422366323412,10.225289344787598,0.04338735342025757
74,0.9985907308850108,-0.053071199256658326,0.13637422366323412,-0.03941788151860237,-0.0046805471493835925,0.9988210377495575,-0.048544150511641807,0.09065814199295005,15.912002563476562,0.06306061148643494
75,0.9988210377495575,-0.048544150511641807,0.09065814199295005,0.7713860273361206,-0.003775314238062561,0.9991974916212264,-0.04005462192867663,0.16995793320963656,11.031814575195312,0.07620788365602493
76,0.9991974916212264,-0.04005462192867663,0.16995793320963656,-1.5574146509170532,-0.006919341777712508,0.9989988812861593,-0.04473516725130359,-0.09369523087442896,12.954475402832031,0.05206432193517685
77,0.9989988812861593,-0.04473516725130359,-0.09369523087442896,1.2755495309829712,-0.004507477831309434,0.9991370969450587,-0.04153385977970645,0.06408582333453891,4.103462219238281,0.016901805996894836
78,0.9991370969450587,-0.04153385977970645,0.06408582333453891,0.8674806356430054,-0.002889276296034109,0.9994425077774765,-0.03338672861286324,0.16305752384620975,6.856544494628906,0.08963073790073395
79,0.9994425077774765,-0.03338672861286324,0.16305752384620975,-1.7129515409469604,-0.006708066649562458,0.9992263135767757,-0.03932905104076448,-0.1189252537554818,6.432674407958984,0.0386863574385643
80,0.9992263135767757,-0.03932905104076448,-0.1189252537554818,1.2537591457366943,-0.004533806011451258,0.9993023044802474,-0.037348417107915886,0.03964182982444908,8.122587203979492,0.031599171459674835
81,0.9993023044802474,-0.037348417107915886,0.03964182982444908,0.9774271845817566,-0.0025080646977225975,0.9995665309658561,-0.02944062113618019,0.15824459468077545,14.558486938476562,0.06063073128461838
82,0.9995665309658561,-0.02944062113618019,0.15824459468077545,-1.803977370262146,-0.00662547023431579,0.9993460634388376,-0.03615861569942577,-0.1344324767106816,8.733513832092285,0.03956609219312668
83,0.9993460634388376,-0.03615861569942577,-0.1344324767106816,1.227893352508545,-0.004622946856120805,0.9993863416675743,-0.03502770458226509,0.022632564391030785,11.888945579528809,0.12172600626945496
84,0.9993863416675743,-0.03502770458226509,0.022632564391030785,0.9626705646514893,-0.002205400124050867,0.9996081165137998,-0.027993095572547134,0.14076237065205527,3.463493585586548,0.035099416971206665
85,0.9996081165137998,-0.027993095572547134,0.14076237065205527,-1.8052520751953125,-0.0060241577227953015,0.9993682446987274,-0.03554027979327847,-0.1510202623066519,12.033263206481934,0.28791555762290955
86,0.9993682446987274,-0.03554027979327847,-0.1510202623066519,1.1968992948532104,-0.004976923547953116,0.9993715445986823,-0.035447367270983035,0.0018594220763708258,10.426830291748047,0.05102195218205452
87,0.9993715445986823,-0.035447367270983035,0.0018594220763708258,1.1017050743103027,-0.0024711422925738913,0.9995959427532545,-0.02842448295453015,0.14052965776967874,8.53602123260498,0.07864697277545929
88,0.9995959427532545,-0.02842448295453015,0.14052965776967874,-1.8545656204223633,-0.006222441031847319,0.9993384302825667,-0.03636896699626546,-0.15897354750957354,10.312163352966309,0.12366041541099548
89,0.9993384302825667,-0.03636896699626546,-0.15897354750957354,1.1803016662597656,-0.005243656256260373,0.9993215855791208,-0.03682890978066083,-0.009205022817807912,7.534548759460449,0.03695758432149887
90,0.9993215855791208,-0.03682890978066083,-0.009205022817807912,1.1299700736999512,-0.002642287896859605,0.9995438999031564,-0.030199208042412932,0.13266880590168917,11.251153945922852,0.18314078450202942
91,0.9995438999031564,-0.030199208042412932,0.13266880590168917,-1.833051323890686,-0.006032447906510594,0.9992608623260636,-0.03844124117886612,-0.16493829871372356,5.662840843200684,0.013889357447624207
92,0.9992608623260636,-0.03844124117886612,-0.16493829871372356,1.1727627515792847,-0.005574294201692022,0.9992261460660256,-0.03933330672646035,-0.017854816860980477,6.265294075012207,0.023100825026631355
93,0.9992261460660256,-0.03933330672646035,-0.017854816860980477,1.195585012435913,-0.0030092104962646227,0.999463953038215,-0.03273845716011628,0.1319829549595612,7.673450946807861,0.010579060763120651
94,0.999463953038215,-0.03273845716011628,0.1319829549595612,-1.8067612648010254,-0.006078526027350269,0.9991627478912934,-0.04091214032924052,-0.16358507763068003,15.568594932556152,0.4230622351169586
95,0.9991627478912934,-0.04091214032924052,-0.16358507763068003,1.1733824014663696,-0.005727571955708872,0.9991249748652663,-0.04182444979292466,-0.01826182265765497,5.366691589355469,0.02877362072467804
96,0.9991249748652663,-0.04182444979292466,-0.01826182265765497,1.2047269344329834,-0.0032350219552595063,0.9993776297837598,-0.035275389264960565,0.13107888016259908,12.147210121154785,0.06641640514135361
97,0.9993776297837598,-0.035275389264960565,0.13107888016259908,-1.7518465518951416,-0.00603200319266381,0.9990674378658227,-0.04317701467471363,-0.15815464457039277,8.031807899475098,0.045438386499881744
98,0.9990674378658227,-0.04317701467471363,-0.15815464457039277,1.185380458831787,-0.005771830223277462,0.9990397525829215,-0.04381292913119203,-0.012730336751659965,12.61921501159668,0.03575746342539787
99,0.9990397525829215,-0.04381292913119203,-0.012730336751659965,1.2122811079025269,-0.0034066339032109605,0.9993150470939854,-0.03700590022612216,0.13625213258532498,11.188064575195312,0.1616598218679428
100,0.9993150470939854,-0.03700590022612216,0.13625213258532498,-1.7337112426757812,-0.006232281263813258,0.99900592810418,-0.04457752362689068,-0.1515589789856338,9.156713485717773,0.042764559388160706
101,0.99900592810418,-0.04457752362689068,-0.1515589789856338,1.1962316036224365,-0.005716455732585275,0.998993502822606,-0.04485511473867655,-0.005557381162436342,1.1379529237747192,0.013628621585667133
102,0.998993502822606,-0.04485511473867655,-0.005557381162436342,1.2200703620910645,-0.0035049922612975437,0.9992902086918181,-0.03767066249301572,0.1438118370972158,9.39050579071045,0.07604583352804184
103,0.9992902086918181,-0.03767066249301572,0.1438118370972158,-1.746037244796753,-0.006536581091869508,0.9989878096159107,-0.04498173227883661,-0.1463467464920592,7.7276930809021,0.05530685931444168
104,0.9989878096159107,-0.04498173227883661,-0.1463467464920592,1.2079381942749023,-0.005625574072248464,0.998990299359756,-0.04492640409720017,0.0011076834400485236,12.814178466796875,0.08623751997947693
105,0.998990299359756,-0.04492640409720017,0.0011076834400485236,1.223289966583252,-0.0035163022424163515,0.999300843142586,-0.03738749649972152,0.15090637535463597,18.260995864868164,0.1589411199092865
106,0.999300843142586,-0.03738749649972152,0.15090637535463597,-1.7875584363937378,-0.006871115261107237,0.9990029252292425,-0.04464476882476327,-0.14526801247921584,11.596475601196289,0.10673385113477707
107,0.9990029252292425,-0.04464476882476327,-0.14526801247921584,1.2133556604385376,-0.005576992519371637,0.9990101707285629,-0.044482342349381476,0.003251759967992096,9.109611511230469,0.012321049347519875
108,0.9990101707285629,-0.044482342349381476,0.003251759967992096,1.2244365215301514,-0.003480287405980464,0.9993222479595586,-0.036810932249189174,0.15355548143547856,6.929461479187012,0.054499126970767975
109,0.9993222479595586,-0.036810932249189174,0.15355548143547856,-1.8109201192855835,-0.006993017490826236,0.9990275856026004,-0.04408949086844859,-0.14569073564425097,14.69138240814209,0.15093517303466797
110,0.9990275856026004,-0.04408949086844859,-0.14569073564425097,1.214108943939209,-0.005541783646154847,0.9990349752178247,-0.04392172914993564,0.0033584877952939907,8.102333068847656,0.06671446561813354
111,0.9990349752178247,-0.04392172914993564,0.0033584877952939907,1.219871997833252,-0.003419575703661409,0.9993424620142831,-0.03625801449653873,0.15339799060783,8.662275314331055,0.059762489050626755
112,0.9993424620142831,-0.03625801449653873,0.15339799060783,-1.8233442306518555,-0.006992898651147113,0.9990483267000294,-0.04361697969680299,-0.1472971548623525,14.68787956237793,0.19773630797863007
113,0.9990483267000294,-0.04361697969680299,-0.1472971548623525,1.2188369035720825,-0.005558857151166051,0.9990544572981173,-0.04347633094873929,0.002815645900857394,6.498533725738525,0.04187260940670967
114,0.9990544572981173,-0.04347633094873929,0.002815645900857394,1.2312066555023193,-0.0034080461106691246,0.9993611951633099,-0.0357379574368865,0.1548893960146507,16.61326026916504,0.06616522371768951
115,0.9993611951633099,-0.0357379574368865,0.1548893960146507,-1.8287197351455688,-0.0070210340899185646,0.9990732047409177,-0.04304336846382406,-0.1462220323348495,11.330015182495117,0.020633265376091003
116,0.9990732047409177,-0.04304336846382406,-0.1462220323348495,1.2323874235153198,-0.005510743941083866,0.9990868282479913,-0.04272598297720878,0.006353554844580306,13.215690612792969,0.03512122482061386
117,0.9990868282479913,-0.04272598297720878,0.006353554844580306,1.249312162399292,-0.0033914391776422217,0.9993996206750256,-0.034646763118867024,0.16170589197156734,9.642340660095215,0.11932413280010223
118,0.9993996206750256,-0.034646763118867024,0.16170589197156734,-1.8514989614486694,-0.007243806775044381,0.9991284325623543,-0.04174176859565459,-0.14200402458488362,12.051534652709961,0.09475719183683395
119,0.9991284325623543,-0.04174176859565459,-0.14200402458488362,1.2440980672836304,-0.005307682444940636,0.9991559788695544,-0.041077121238256645,0.013304359060920062,11.253066062927246,0.0830516666173935
120,0.9991559788695544,-0.041077121238256645,0.013304359060920062,1.2372502088546753,-0.003236768447886617,0.9994659099545581,-0.03267866029547853,0.16808404946042887,4.3642802238464355,0.037732526659965515
121,0.9994659099545581,-0.03267866029547853,0.16808404946042887,-1.8738123178482056,-0.0074046725593086525,0.999217632178264,-0.03954900180868789,-0.13749679343841115,12.078754425048828,0.014793796464800835
122,0.999217632178264,-0.03954900180868789,-0.13749679343841115,1.2586517333984375,-0.0050396807257580755,0.9992598377764471,-0.038467864601360535,0.021639215214838525,11.368644714355469,0.03339463099837303
123,0.9992598377764471,-0.038467864601360535,0.021639215214838525,1.14095139503479,-0.002829102745873608,0.999541571396209,-0.030276179593819397,0.16393102601903645,11.448799133300781,0.029566192999482155
124,0.999541571396209,-0.030276179593819397,0.16393102601903645,-1.8546892404556274,-0.007044137576235833,0.999310768844444,-0.037121250942368,-0.1369794947446724,12.81926155090332,0.04141729325056076
125,0.999310768844444,-0.037121250942368,-0.1369794947446724,1.2737044095993042,-0.004877281807833657,0.9993586032895838,-0.03581036206312554,0.02623522848844731,9.247838973999023,0.018194295465946198
126,0.9993586032895838,-0.03581036206312554,0.02623522848844731,1.0517735481262207,-0.0024579868921272,0.9996091210185146,-0.027957202588824184,0.15714348916003607,14.022648811340332,0.01945810206234455
127,0.9996091210185146,-0.027957202588824184,0.15714348916003607,-1.8254563808441162,-0.006583507513976189,0.9993930444580765,-0.034835939614385414,-0.13764286990819968,7.676948547363281,0.01664753258228302
128,0.9993930444580765,-0.034835939614385414,-0.13764286990819968,1.284330129623413,-0.004758093747584699,0.9994423050928387,-0.03339279549114057,0.028879694824523183,6.896897792816162,0.016924072057008743
129,0.9994423050928387,-0.03339279549114057,0.028879694824523183,1.0336614847183228,-0.0022673532465860595,0.9996760443640688,-0.025452039694461966,0.15888432091391597,7.6153740882873535,0.06659044325351715
130,0.9996760443640688,-0.025452039694461966,0.15888432091391597,-1.8194504976272583,-0.006482769113846631,0.9994844892628478,-0.03210538464158806,-0.1331222835010195,8.160585403442383,0.05136706680059433
131,0.9994844892628478,-0.03210538464158806,-0.1331222835010195,1.304647445678711,-0.004505369264225963,0.9995444338874886,-0.0301815288635275,0.038495794869596034,8.943412780761719,0.051929689943790436
132,0.9995444338874886,-0.0301815288635275,0.038495794869596034,0.9138544201850891,-0.0018945239371453305,0.999746002480806,-0.022537314029144263,0.15293781124971367,8.699856758117676,0.0748097375035286
133,0.999746002480806,-0.022537314029144263,0.15293781124971367,-1.770086646080017,-0.0059802206903740805,0.9995791486396511,-0.029009060736778735,-0.12947817118414712,1.4414819478988647,0.00720630306750536
134,0.9995791486396511,-0.029009060736778735,-0.12947817118414712,1.3266470432281494,-0.004278213824571883,0.9996455749218233,-0.026621880835459164,0.04776208974749105,11.926715850830078,0.040107376873493195
135,0.9996455749218233,-0.026621880835459164,0.04776208974749105,0.7080259323120117,-0.0014383144752210964,0.9998015027985601,-0.01992372961422787,0.13399956896769827,7.5165300369262695,0.044590625911951065
136,0.9998015027985601,-0.01992372961422787,0.13399956896769827,-1.5938142538070679,-0.004732839861279544,0.9996639448483812,-0.025922912069685587,-0.12001536631403281,6.277370929718018,0.038139548152685165
137,0.9996639448483812,-0.025922912069685587,-0.12001536631403281,1.3519022464752197,-0.003940156450140309,0.999741015421548,-0.022757462158422996,0.06332778660498578,18.524803161621094,0.07114415615797043
138,0.999741015421548,-0.022757462158422996,0.06332778660498578,0.3101375102996826,-0.0010152176470423011,0.9998358298421203,-0.01811941952488615,0.09278031653112098,3.511690139770508,0.00856340117752552
139,0.9998358298421203,-0.01811941952488615,0.09278031653112098,-0.7443602085113525,-0.0017432401336763739,0.9998051019520341,-0.01974229243737138,-0.03246327938924673,6.60221529006958,0.05077114701271057
140,0.9998051019520341,-0.01974229243737138,-0.03246327938924673,1.3931283950805664,-0.002436001934389793,0.9999320391518817,-0.01165834797729576,0.16169926054480946,11.459331512451172,0.06409833580255508
141,0.9999320391518817,-0.01165834797729576,0.16169926054480946,-1.8049075603485107,-0.006008279623300482,0.9998460440488787,-0.017546743282095382,-0.11778063449043899,8.570294380187988,0.04015382379293442
142,0.9998460440488787,-0.017546743282095382,-0.11778063449043899,1.3935490846633911,-0.0036371266408418658,0.9999069348967161,-0.013642637041797424,0.07809167074749818,9.427978515625,0.025156300514936447
143,0.9999069348967161,-0.013642637041797424,0.07809167074749818,-0.26336491107940674,-0.0008653250740785694,0.9999252717983618,-0.012225007933427273,0.02835495630423901,10.59402084350586,0.019167590886354446
144,0.9999252717983618,-0.012225007933427273,0.02835495630423901,0.9929099082946777,-0.0012157287054395558,0.9999927069480695,-0.003819168845738111,0.16812268659837015,9.831260681152344,0.01365327462553978
145,0.9999927069480695,-0.003819168845738111,0.16812268659837015,-1.8727961778640747,-0.006348475420318097,0.9999538989056539,-0.009602086407723157,-0.11566111671554463,13.746381759643555,0.02667924202978611
146,0.9999538989056539,-0.009602086407723157,-0.11566111671554463,1.4066143035888672,-0.003408516088187435,0.9999865020654014,-0.005195737387790981,0.08812946401699301,12.50388240814209,0.0767553448677063
147,0.9999865020654014,-0.005195737387790981,0.08812946401699301,-0.7950963377952576,-0.0014358543590964373,0.9999758672593186,-0.006947294363524724,-0.03503178969313907,12.859479904174805,0.033459436148405075
