,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
12,-0.9440568659305776,0.32978270708048874,-5.767730796205859,-1.9922013567967527,-11.201579021416713,-0.8097710057858635,0.586746042328835,-5.819223969415005,5.25337028503418,0.03362421691417694
13,-0.8097710057858635,0.586746042328835,-5.819223969415005,-1.3600850083554397,-9.711188821586111,-0.6167465776189592,0.7871617743483871,-5.583177188921695,6.956218719482422,0.14372774958610535
14,-0.6167465776189592,0.7871617743483871,-5.583177188921695,-0.6960670613109777,-8.114680840923151,-0.3983727676465689,0.9172236030530466,-5.097215917357051,8.087202072143555,0.22487883269786835
15,-0.3983727676465689,0.9172236030530466,-5.097215917357051,-0.9299325599968252,-6.521558152008644,-0.18129456559354518,0.9834288385471761,-4.5487880990667895,8.41628646850586,0.13910730183124542
16,-0.18129456559354518,0.9834288385471761,-4.5487880990667895,-1.5459412974240514,-5.144893349237572,0.01985140770098297,0.9998029413900968,-4.043107664770015,6.929176330566406,0.013735727407038212
17,0.01985140770098297,0.9998029413900968,-4.043107664770015,-1.702021262575901,-4.042994932265096,0.19600344975149836,0.9806032060346895,-3.5485586481138274,6.123835563659668,0.06967229396104813
18,0.19600344975149836,0.9806032060346895,-3.5485586481138274,-1.7588159955208118,-3.1488656120245513,0.3439563341788388,0.9389856442876297,-3.076928642915932,8.998298645019531,0.0826326459646225
19,0.3439563341788388,0.9389856442876297,-3.076928642915932,-1.7269793365397843,-2.4373245255452503,0.46418468030989946,0.8857384391374219,-2.6317363101811777,3.4881768226623535,0.015861887484788895
20,0.46418468030989946,0.8857384391374219,-2.6317363101811777,-1.6510293436018966,-1.8792528838096967,0.5592395693321601,0.8290060941230649,-2.2150868823683956,10.2765531539917,0.21787965297698975
21,0.5592395693321601,0.8290060941230649,-2.2150868823683956,-1.6003677422635805,-1.4483923637162102,0.6327795730227224,0.7743319778784686,-1.8333874731156339,5.1680402755737305,0.12079300731420517
22,0.6327795730227224,0.7743319778784686,-1.8333874731156339,-1.6236007117409679,-1.1231584052684453,0.6888826939765519,0.724872839841312,-1.4961785964679275,8.56867504119873,0.04810236394405365
23,0.6888826939765519,0.724872839841312,-1.4961785964679275,-1.5846748407948732,-0.8838436112808844,0.7307758212939037,0.682617534943412,-1.1902251927061744,7.654129505157471,0.04429024085402489
24,0.7307758212939037,0.682617534943412,-1.1902251927061744,-1.581450194612964,-0.7086741689108826,0.7612455834329421,0.6484636934353685,-0.9154795706905601,3.536708354949951,0.016376551240682602
25,0.7612455834329421,0.6484636934353685,-0.9154795706905601,-1.653399486808041,-0.5843653473853042,0.7827602132003311,0.6223234276729201,-0.67714172363524,7.017998695373535,0.22218996286392212
26,0.7827602132003311,0.6223234276729201,-0.67714172363524,-1.9457816441209033,-0.5008290734691472,0.7981403556680289,0.6024715533982599,-0.5022663994986853,11.478621482849121,0.04247283935546875
27,0.7981403556680289,0.6024715533982599,-0.5022663994986853,-1.998496254074227,-0.44730512670139544,0.8085663642914913,0.5884049919370495,-0.35018717256112464,12.510032653808594,0.08887732028961182
28,0.8085663642914913,0.5884049919370495,-0.35018717256112464,-1.9999719470347366,-0.4120106593537606,0.8146674340604694,0.5799284196186032,-0.20887922066354803,5.966549873352051,0.04678951948881149
29,0.8146674340604694,0.5799284196186032,-0.20887922066354803,-1.9999997329999737,-0.39107952016877756,0.8168056514030608,0.5769129291635103,-0.07393286589959172,12.552751541137695,0.037934109568595886
30,0.8168056514030608,0.5769129291635103,-0.07393286589959172,-1.9999985265488456,-0.3827029455946284,0.8151073886067679,0.5793098868814992,0.058752051990714066,13.693892478942871,0.04970763623714447
31,0.8151073886067679,0.5793098868814992,0.058752051990714066,-1.9999964895026734,-0.3861230636947698,0.8094722839704986,0.5871580890046432,0.19323499372643743,12.060352325439453,0.24034544825553894
32,0.8094722839704986,0.5871580890046432,0.19323499372643743,-2.0,-0.40154486130258615,0.7995662302145892,0.6005779245863359,0.3336035604799198,9.232001304626465,0.04327712953090668
33,0.7995662302145892,0.6005779245863359,0.3336035604799198,-2.0,-0.4301533225935009,0.7847983987947624,0.6197511381588394,0.48403700391967164,3.408869743347168,0.07886373996734619
34,0.7847983987947624,0.6197511381588394,0.48403700391967164,-2.0,-0.47422191216970777,0.7642826676735126,0.6448813874611821,0.6488503575388012,4.560674667358398,0.094459667801857
35,0.7642826676735126,0.6448813874611821,0.6488503575388012,-1.9999960273849597,-0.5373167261747784,0.7367848073695945,0.6761273161390164,0.8325119940269436,7.111311912536621,0.06037429720163345
36,0.7367848073695945,0.6761273161390164,0.8325119940269436,-2.0,-0.6246044841434082,0.7006601241399915,0.7134951930042219,1.039607481131206,8.287029266357422,0.03740708529949188
37,0.7006601241399915,0.7134951930042219,1.039607481131206,-1.9999997908261586,-0.7432673903081922,0.6537925838765571,0.7566738116705342,1.2747289072604486,6.477482795715332,0.05727725848555565
38,0.6537925838765571,0.7566738116705342,1.2747289072604486,-1.999996696283165,-0.9030186236599401,0.5935591250266209,0.8047903858133696,1.5422347615708745,9.263980865478516,0.08325684070587158
39,0.5935591250266209,0.8047903858133696,1.5422347615708745,-2.0,-1.116676490516391,0.5168632241011225,0.8560679923766528,1.8458275509309017,1.4637786149978638,0.026540223509073257
40,0.5168632241011225,0.8560679923766528,1.8458275509309017,-1.9999992199576067,-1.4006976697230522,0.4203116738118328,0.9073797974704393,2.18787866221975,3.522259473800659,0.09467281401157379
41,0.4203116738118328,0.9073797974704393,2.18787866221975,-2.0,-1.775467464462861,0.3006442706433089,0.9537363485415415,2.56841351032258,8.29162311553955,0.01886344701051712
42,0.3006442706433089,0.9537363485415415,2.56841351032258,-1.9999997333431283,-2.2649833795697076,0.15554813134416035,0.9878283144531441,2.983715811727267,6.472698211669922,0.022798703983426094
43,0.15554813134416035,0.9878283144531441,2.983715811727267,-1.9999965690003327,-2.8953887949513533,-0.015046495939990674,0.9998867950722861,3.424587562217075,6.1849470138549805,0.035413507372140884
44,-0.015046495939990674,0.9998867950722861,3.424587562217075,-1.9999756784198168,-3.691679159162102,-0.20725909185901875,0.9782860874211463,3.874506306758317,7.310086250305176,0.021764308214187622
45,-0.20725909185901875,0.9782860874211463,3.874506306758317,-1.9995529905168605,-4.672042903212028,-0.4115797662565987,0.9113737411227973,4.308287923746648,13.158280372619629,0.14084270596504211
46,-0.4115797662565987,0.9113737411227973,4.308287923746648,-1.9967694497453945,-5.840079149150481,-0.612169935013967,0.7907262299083011,4.692302812126937,4.471975803375244,0.039918720722198486
47,-0.612169935013967,0.7907262299083011,4.692302812126937,-1.9825306969436678,-7.176809319756956,-0.78839790956761,0.6151656168784327,4.987967880016613,3.9610745906829834,0.02000075951218605
48,-0.78839790956761,0.6151656168784327,4.987967880016613,-1.8792254456313733,-8.63693817011526,-0.9194082317074532,0.393304593754731,5.1674582758307315,12.587038040161133,0.056784626096487045
49,-0.9194082317074532,0.393304593754731,5.1674582758307315,-1.2419658412375016,-10.164997038201912,-0.9901578590747783,0.13995504318334354,5.276141844961154,4.841748237609863,0.018753333017230034
50,-0.9901578590747783,0.13995504318334354,5.276141844961154,0.37881937964266094,-11.790972021696152,-0.9913688783907051,-0.13110204788009744,5.437931034295061,2.622821092605591,0.14260423183441162
51,-0.9913688783907051,-0.13110204788009744,5.437931034295061,1.1477194174969205,-12.019201584578886,-0.9182853397674158,-0.3959192275808813,5.511762411009526,7.194662094116211,0.030473504215478897
52,-0.9182853397674158,-0.3959192275808813,5.511762411009526,1.401211082320995,-10.517537343970494,-0.7786286872097721,-0.6274849539662182,5.425004652672015,6.7646098136901855,0.10863802582025528
53,-0.7786286872097721,-0.6274849539662182,5.425004652672015,1.6114126900072288,-9.013381813589897,-0.5913019362190634,-0.8064502589891002,5.196102840698435,7.838313102722168,0.315962553024292
54,-0.5913019362190634,-0.8064502589891002,5.196102840698435,1.8280245905679644,-7.558564095472596,-0.3796323364417214,-0.9251374433714158,4.8654688350418045,6.951157569885254,0.08499040454626083
55,-0.3796323364417214,-0.9251374433714158,4.8654688350418045,1.9272462064041043,-6.213358103575292,-0.1655973711654131,-0.9861934448489832,4.460702683473858,7.364534378051758,0.07058052718639374
56,-0.1655973711654131,-0.9861934448489832,4.460702683473858,1.9669283127714399,-5.011380660183122,0.034434318967319966,-0.9994069629921821,4.016096846752837,3.0627994537353516,0.031246427446603775
57,0.034434318967319966,-0.9994069629921821,4.016096846752837,1.979382534933108,-3.977208641795303,0.2110153448126202,-0.9774827488266026,3.5634490047486667,8.027425765991211,0.25790151953697205
58,0.2110153448126202,-0.9774827488266026,3.5634490047486667,1.9880827969731603,-3.118429733923418,0.36072120669763025,-0.9326736894748374,3.128549362674689,6.768844127655029,0.04950295761227608
59,0.36072120669763025,-0.9326736894748374,3.128549362674689,1.992570095779933,-2.426968202225562,0.4841903059346254,-0.8749627121420283,2.7279296099355506,1.8496543169021606,0.10872355103492737
60,0.4841903059346254,-0.8749627121420283,2.7279296099355506,1.9947378456723606,-1.8831283483447168,0.5842725773053474,-0.8115574874332482,2.3709182526798833,3.9213693141937256,0.17258307337760925
61,0.5842725773053474,-0.8115574874332482,2.3709182526798833,1.9942728433067791,-1.462557104707501,0.6646707075800687,-0.7471364336485076,2.061391063600964,6.781862258911133,0.05676763132214546
62,0.6646707075800687,-0.7471364336485076,2.061391063600964,1.992708063886025,-1.1408070118000289,0.7291302626671917,-0.6843749411418217,1.7999449479474872,9.074779510498047,0.09700869768857956
63,0.7291302626671917,-0.6843749411418217,1.7999449479474872,1.9902750877616844,-0.8960745404452796,0.7810281470467587,-0.6244958234613796,1.5852050052553734,3.281686544418335,0.08835364878177643
64,0.7810281470467587,-0.6244958234613796,1.5852050052553734,1.9847289377257933,-0.710157784042053,0.8232074607624597,-0.5677406771978061,1.4145424783182077,7.597075462341309,0.20612281560897827
65,0.8232074607624597,-0.5677406771978061,1.4145424783182077,1.971373453990782,-0.5685039391303786,0.857946858588769,-0.5137384430210211,1.2844429885184705,0.31059718132019043,0.017276547849178314
66,0.857946858588769,-0.5137384430210211,1.2844429885184705,1.9351027302962729,-0.45982370509913384,0.8869642885690837,-0.46183801359690946,1.1894045657971455,3.107224702835083,0.008676212280988693
67,0.8869642885690837,-0.46183801359690946,1.1894045657971455,1.8401731267614458,-0.3753182455356719,0.9114038009733377,-0.41151319732343056,1.1190520246136801,5.11466646194458,0.06243177875876427
68,0.9114038009733377,-0.41151319732343056,1.1190520246136801,1.60611240838874,-0.30767979987108895,0.9317667985410651,-0.36305734138911727,1.0513339878794181,6.582380294799805,0.11630508303642273
69,0.9317667985410651,-0.36305734138911727,1.0513339878794181,1.145830176424258,-0.24989044117391873,0.9479691604230629,-0.3183621693712891,0.9509155083012186,8.2175874710083,0.04208808392286301
70,0.9479691604230629,-0.3183621693712891,0.9509155083012186,0.6392344469997424,-0.19580946707118907,0.9600543865408849,-0.27981346444301974,0.808029048322713,7.873751640319824,0.15416553616523743
71,0.9600543865408849,-0.27981346444301974,0.808029048322713,0.47466830192967374,-0.14594525473041553,0.9688799175659965,-0.24753122093446703,0.6693691952798992,4.020932197570801,0.03245757892727852
72,0.9688799175659965,-0.24753122093446703,0.6693691952798992,0.33865126763979897,-0.10748588743057542,0.9751486277684808,-0.2215516954601093,0.5345184697250187,3.774179220199585,0.028566554188728333
73,0.9751486277684808,-0.2215516954601093,0.5345184697250187,0.30160755234186065,-0.07857194985309204,0.9795214385286413,-0.20133989039130123,0.41359583098121566,4.488520622253418,0.02036350965499878
74,0.9795214385286413,-0.20133989039130123,0.41359583098121566,0.20449962013001932,-0.05824565312182391,0.9823683358786595,-0.1869557505480728,0.29326585620724255,6.443588733673096,0.023512588813900948
75,0.9823683358786595,-0.1869557505480728,0.29326585620724255,0.20302623725751548,-0.04400914933185549,0.9840423094260962,-0.17793463198420692,0.18350297888481526,5.833433628082275,0.06776878982782364
76,0.9840423094260962,-0.17793463198420692,0.18350297888481526,0.41700242706315094,-0.03554185219893083,0.9850285010272631,-0.17239156639459796,0.11260236895613247,5.634544372558594,0.04117901250720024
77,0.9850285010272631,-0.17239156639459796,0.11260236895613247,0.5705332528051765,-0.03161145048431743,0.9856164479981735,-0.1689976847044473,0.0688886820809603,4.830058574676514,0.008428914472460747
78,0.9856164479981735,-0.1689976847044473,0.0688886820809603,0.7060889915782045,-0.02980945865049666,0.9860196514413201,-0.16662907000741967,0.0480537672893555,0.2435344010591507,0.03798225149512291
79,0.9860196514413201,-0.16662907000741967,0.0480537672893555,0.7915899549616994,-0.028883622260174723,0.9863659207649114,-0.16456691755510466,0.041820458028045585,10.547000885009766,0.11248086392879486
80,0.9863659207649114,-0.16456691755510466,0.041820458028045585,0.8308926647454913,-0.028195625140264583,0.9867176965504728,-0.16244441299758253,0.04302916957354065,6.081536293029785,0.019818559288978577
81,0.9867176965504728,-0.16244441299758253,0.04302916957354065,0.8417850886307545,-0.02751737568933809,0.9871004276182279,-0.16010229790952935,0.047463623119966936,5.242203235626221,0.03661075234413147
82,0.9871004276182279,-0.16010229790952935,0.047463623119966936,0.8354564663444563,-0.02677806973778686,0.9875189121429028,-0.15750047034881473,0.052705369639488256,5.247261047363281,0.00917795579880476
83,0.9875189121429028,-0.15750047034881473,0.052705369639488256,0.8191463945442695,-0.02596306150085929,0.9879672727699884,-0.1546630787726384,0.057451976059517657,6.559842109680176,0.02280832827091217
84,0.9879672727699884,-0.1546630787726384,0.057451976059517657,0.7969557399124492,-0.025079083503258125,0.9884343841968104,-0.1516491613477377,0.06099802796690605,4.636465549468994,0.04263539984822273
85,0.9884343841968104,-0.1516491613477377,0.06099802796690605,0.7711906129429019,-0.024142768361923007,0.9889067269251365,-0.14853782495449966,0.0629397488975381,3.0861594676971436,0.009578300639986992
86,0.9889067269251365,-0.14853782495449966,0.0629397488975381,0.7449838198426159,-0.02317883025723257,0.9893717786431386,-0.14540799023613624,0.06328395315805559,9.549554824829102,0.029249241575598717
87,0.9893717786431386,-0.14540799023613624,0.06328395315805559,0.7252767048965816,-0.022220714996733247,0.9898250430308828,-0.14228978947525012,0.06301946621544058,5.134760856628418,0.006004673894494772
88,0.9898250430308828,-0.14228978947525012,0.06301946621544058,0.7017814816427173,-0.021274160358723076,0.9902583865425887,-0.13924197600604848,0.061569346355410615,8.962081909179688,0.07401694357395172
89,0.9902583865425887,-0.13924197600604848,0.061569346355410615,0.678715141526106,-0.0203546750434284,0.9906644669574253,-0.1363228297386778,0.05894513557978992,3.6187188625335693,0.014179727993905544
90,0.9906644669574253,-0.1363228297386778,0.05894513557978992,0.6544321465322499,-0.019475923684952493,0.9910347254501857,-0.1336045394134312,0.05486783525561915,12.999835014343262,0.037009347230196
91,0.9910347254501857,-0.1336045394134312,0.05486783525561915,0.6312774945996866,-0.018656964596623405,0.9913614170403658,-0.13115845685169478,0.049356054885498546,7.765316963195801,0.01735544204711914
92,0.9913614170403658,-0.13115845685169478,0.049356054885498546,0.6103077873401218,-0.017918176030750167,0.9916381056319074,-0.12904986423379958,0.042533380347745786,5.255926132202148,0.01152385026216507
93,0.9916381056319074,-0.12904986423379958,0.042533380347745786,0.593382900125091,-0.017280160050355126,0.9918608545823032,-0.1273265296286016,0.03475341719115952,5.328188896179199,0.018815869465470314
94,0.9918608545823032,-0.1273265296286016,0.03475341719115952,0.5796972595941506,-0.01675724969801724,0.9920268838259891,-0.12602643280874606,0.026213108908830707,3.67081356048584,0.022985421121120453
95,0.9920268838259891,-0.12602643280874606,0.026213108908830707,0.570380921812484,-0.016361514815323025,0.9921352152680294,-0.125170741889073,0.01725042257414361,3.773139476776123,0.025843646377325058
96,0.9921352152680294,-0.125170741889073,0.01725042257414361,0.5631732311095143,-0.016097152891547895,0.9921842580713224,-0.1247814009997468,0.007848350823766047,6.587955951690674,0.033994004130363464
97,0.9921842580713224,-0.1247814009997468,0.007848350823766047,0.5606911756758437,-0.015972422598756912,0.9921740599723321,-0.12486246320659866,-0.001634023574667666,7.424986362457275,0.01606360450387001
98,0.9921740599723321,-0.12486246320659866,-0.001634023574667666,0.5580179325109864,-0.01598398889620523,0.9921016097093046,-0.125436820799184,-0.011578181102968646,10.030133247375488,0.045681290328502655
99,0.9921016097093046,-0.125436820799184,-0.011578181102968646,0.5613006662880691,-0.016146083213939143,0.9919664405017452,-0.12650130797069914,-0.02146069675914626,9.086883544921875,0.04224421828985214
100,0.9919664405017452,-0.12650130797069914,-0.02146069675914626,0.5752443872880197,-0.016465640150503648,0.9917752525473105,-0.1279915951721776,-0.030050019643967613,9.301198959350586,0.018842360004782677
101,0.9917752525473105,-0.1279915951721776,-0.030050019643967613,0.5953504777141833,-0.016916835875002898,0.991538451284981,-0.12981332606239385,-0.03674114436597354,4.250972747802734,0.016686391085386276
102,0.991538451284981,-0.12981332606239385,-0.03674114436597354,0.619992109989711,-0.01746639874928513,0.9912695761319856,-0.13185077715020666,-0.041102322414312435,2.3671646118164062,0.01324320025742054
103,0.9912695761319856,-0.13185077715020666,-0.041102322414312435,0.6436099391949316,-0.018069487663944846,0.9909807985432346,-0.134003943668136,-0.04344891439772786,5.006988048553467,0.004730128683149815
104,0.9909807985432346,-0.134003943668136,-0.04344891439772786,0.6669449309016845,-0.018699180007566818,0.9906842038470899,-0.13617932386327092,-0.04391013251357722,3.3160369396209717,0.0396658331155777
105,0.9906842038470899,-0.13617932386327092,-0.04391013251357722,0.6926544852040906,-0.01933317261399228,0.9903950305696784,-0.1382667111885062,-0.042146452630417046,6.73307991027832,0.017188265919685364
106,0.9903950305696784,-0.1382667111885062,-0.042146452630417046,0.7177253370405909,-0.019933531688990584,0.9901292210812791,-0.1401575026924334,-0.03818768546570814,8.32844352722168,0.14804598689079285
107,0.9901292210812791,-0.1401575026924334,-0.03818768546570814,0.736536566136398,-0.020462437067823257,0.989897851805099,-0.1417823789885405,-0.032825327564573695,3.640549421310425,0.04033071547746658
108,0.989897851805099,-0.1417823789885405,-0.032825327564573695,0.752480240480985,-0.02091238285387385,0.9897106231525791,-0.14308348059413978,-0.026290075733831478,10.86281967163086,0.08045198023319244
109,0.9897106231525791,-0.14308348059413978,-0.026290075733831478,0.7598266940793411,-0.021260594685877328,0.9895697195166565,-0.14405474728632056,-0.019628682067535066,5.462063312530518,0.014459807425737381
110,0.9895697195166565,-0.14405474728632056,-0.019628682067535066,0.7599069111674953,-0.02151291278319212,0.9894709277713948,-0.14473176256515125,-0.01368370585715141,3.6461760997772217,0.04514024406671524
111,0.9894709277713948,-0.14473176256515125,-0.01368370585715141,0.7529008390335247,-0.021680786408119927,0.9894035393910039,-0.14519172235549155,-0.009297401925986108,7.340638160705566,0.04806499183177948
112,0.9894035393910039,-0.14519172235549155,-0.009297401925986108,0.7444058637986685,-0.02179323992578353,0.9893560792727005,-0.1455147704054465,-0.0065303141228045735,8.2701416015625,0.016949191689491272
113,0.9893560792727005,-0.1455147704054465,-0.0065303141228045735,0.7376941150501637,-0.02187417046936378,0.9893195802038324,-0.14576271205391628,-0.005012274669364995,8.411989212036133,0.07118763029575348
114,0.9893195802038324,-0.14576271205391628,-0.005012274669364995,0.7341120347672682,-0.02194040481987362,0.9892888204699866,-0.14597133175080207,-0.004217503494712164,11.453564643859863,0.38693153858184814
115,0.9892888204699866,-0.14597133175080207,-0.004217503494712164,0.7372894486932828,-0.02200608625896742,0.9892661641431741,-0.14612479762672226,-0.0031025850038213375,6.545376777648926,0.09787808358669281
116,0.9892661641431741,-0.14612479762672226,-0.0031025850038213375,0.74497478594361,-0.02206213713585337,0.9892592223526454,-0.14617178588988836,-0.0009499653323217592,6.595718860626221,0.0508294440805912
117,0.9892592223526454,-0.14617178588988836,-0.0009499653323217592,0.7556669017876394,-0.022091243296880003,0.9892794666417394,-0.14603471121974923,0.002771230518407827,2.9489524364471436,0.020377609878778458
118,0.9892794666417394,-0.14603471121974923,0.002771230518407827,0.7632011942287578,-0.022062730596066487,0.9893358014927095,-0.1456525725305876,0.0077253762379093285,3.7569868564605713,0.007564021274447441
119,0.9893358014927095,-0.1456525725305876,0.0077253762379093285,0.7691379495646659,-0.02196395489469774,0.9894364767939235,-0.14496709416149423,0.013856639274668412,6.563502311706543,0.24851077795028687
120,0.9894364767939235,-0.14496709416149423,0.013856639274668412,0.7688401369880064,-0.021774663357117276,0.9895842412166996,-0.14395495662035712,0.020457339201748533,6.873387336730957,0.2192855179309845
121,0.9895842412166996,-0.14395495662035712,0.020457339201748533,0.7648089480228306,-0.021494564023960355,0.9897791936032875,-0.14260837251026323,0.027212463939905226,0.7887492179870605,0.02574685588479042
122,0.9897791936032875,-0.14260837251026323,0.027212463939905226,0.752793673234073,-0.021117279776019994,0.9900143851284473,-0.14096636917627692,0.03317523554231879,4.2894182205200195,0.21450906991958618
123,0.9900143851284473,-0.14096636917627692,0.03317523554231879,0.7344216035684261,-0.02065399075259986,0.9902777474745039,-0.13910421581254356,0.03761369919537477,6.72098445892334,0.03978128358721733
124,0.9902777474745039,-0.13910421581254356,0.03761369919537477,0.7115222004680095,-0.020123837269780575,0.9905540702428666,-0.1371226966088775,0.040013867406168316,7.2750701904296875,0.047320302575826645
125,0.9905540702428666,-0.1371226966088775,0.040013867406168316,0.6791075066715059,-0.01954297448679934,0.9908198327059455,-0.13518897557331408,0.03903797095023592,-0.023101575672626495,0.003055356675758958
126,0.9908198327059455,-0.13518897557331408,0.03903797095023592,0.6460986535606802,-0.01895833517330903,0.9910519667765566,-0.13347658651733232,0.03456103730435237,3.4925613403320312,0.13312505185604095
127,0.9910519667765566,-0.13347658651733232,0.03456103730435237,0.6159367848537248,-0.018421644067036728,0.9912302270676436,-0.13214627103111012,0.026844115144411686,2.2170870304107666,0.07329956442117691
128,0.9912302270676436,-0.13214627103111012,0.026844115144411686,0.5885089088895552,-0.01798364568085502,0.99133569746997,-0.13135271189331466,0.01601074820451233,2.9890975952148438,0.053196728229522705
129,0.99133569746997,-0.13135271189331466,0.01601074820451233,0.5673087492920029,-0.01770116003988135,0.9913527159117149,-0.13122420757797218,0.0025925266783267138,7.083413600921631,0.054601408541202545
130,0.9913527159117149,-0.13122420757797218,0.0025925266783267138,0.5545812154047399,-0.017627783430805066,0.991269594473239,-0.13185063925844331,-0.012638446694441662,5.138484954833984,0.04851118475198746
131,0.991269594473239,-0.13185063925844331,-0.012638446694441662,0.5537876694557888,-0.017808930846023214,0.9910809789407579,-0.13326099647619716,-0.028458275719905824,8.669349670410156,0.007737438660115004
132,0.9910809789407579,-0.13326099647619716,-0.028458275719905824,0.5750130415510792,-0.01827624902227366,0.9907979166411278,-0.1353495045413933,-0.04215206684439199,10.066909790039062,0.03878903388977051
133,0.9907979166411278,-0.1353495045413933,-0.04215206684439199,0.6062985415369712,-0.01897773989514044,0.9904376975267648,-0.1379607455687331,-0.05271941401989131,6.175036430358887,0.19391372799873352
134,0.9904376975267648,-0.1379607455687331,-0.05271941401989131,0.6428073286369128,-0.019846297039284807,0.9900209875250997,-0.14091999240642292,-0.05976887390090446,15.794767379760742,0.02660105749964714
135,0.9900209875250997,-0.14091999240642292,-0.05976887390090446,0.6797585954879429,-0.020810610704730847,0.9895686127373733,-0.1440623499913508,-0.06349507888253023,4.814168930053711,0.04561077803373337
136,0.9895686127373733,-0.1440623499913508,-0.06349507888253023,0.7248412621634026,-0.021827704400388906,0.9891112641553548,-0.14716965421239536,-0.06281565205153311,10.457414627075195,0.02864253707230091
137,0.9891112641553548,-0.14716965421239536,-0.06281565205153311,0.7693196221878735,-0.022803541667789546,0.9886818517580741,-0.1500273175265947,-0.057794949382648765,4.72694730758667,0.10223794728517532
138,0.9886818517580741,-0.1500273175265947,-0.057794949382648765,0.8086788114038421,-0.023667113028363416,0.988311214131725,-0.1524498082041292,-0.04901361581701874,6.725342750549316,0.1500215232372284
139,0.988311214131725,-0.1524498082041292,-0.04901361581701874,0.8462225987562191,-0.024379582940637894,0.9880319831921339,-0.154249149720246,-0.03641758215668295,4.308450698852539,0.050735779106616974
140,0.9880319831921339,-0.154249149720246,-0.03641758215668295,0.8750171613317063,-0.024882210116596554,0.9878706270625415,-0.1552791814347988,-0.020851870247111583,6.505382061004639,0.09929125756025314
141,0.9878706270625415,-0.1552791814347988,-0.020851870247111583,0.8960304135520388,-0.025154296231601047,0.9878480491741259,-0.1554227516899431,-0.0029066942904050104,12.68785285949707,0.2352878600358963
142,0.9878480491741259,-0.1554227516899431,-0.0029066942904050104,0.8940889661516865,-0.02515352505612325,0.987961550766276,-0.1546996257509856,0.014639586864890718,6.010656833648682,0.09666463732719421
143,0.987961550766276,-0.1546996257509856,0.014639586864890718,0.8748355401818049,-0.024912131210675155,0.9881912644110129,-0.1532254056668266,0.02984019857892216,5.599807262420654,0.042196765542030334
144,0.9881912644110129,-0.1532254056668266,0.02984019857892216,0.8392570018202172,-0.02445749624674745,0.9885018610896207,-0.15120869889776956,0.040809694601834576,8.046844482421875,0.032975934445858
145,0.9885018610896207,-0.15120869889776956,0.040809694601834576,0.7953961227725354,-0.02383968062107231,0.9888523320384901,-0.14889951451243802,0.046712588844387434,7.077969551086426,0.09102842211723328
146,0.9888523320384901,-0.14889951451243802,0.046712588844387434,0.7498240197050898,-0.02311732566263102,0.9892032638578593,-0.14655000093128087,0.04751155591582233,6.620938777923584,0.06918544322252274
147,0.9892032638578593,-0.14655000093128087,0.04751155591582233,0.7014122416302001,-0.022350154977968335,0.9895146941977646,-0.1444322331292583,0.04281089146189155,17.211395263671875,0.09707168489694595
