,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.5036068110705056,0.8639329718464251,0.7386128452937792,-1.9998871818776172,-1.1464612943422363,0.45595025535430406,0.8900052610194756,1.0865794968969555,9.168792724609375,0.1204356998205185
1,0.45595025535430406,0.8900052610194756,1.0865794968969555,-1.9999395992859013,-1.326257003246285,0.39009521107354983,0.9207745252218279,1.4540925027686769,8.51894760131836,0.06550300866365433
2,0.39009521107354983,0.9207745252218279,1.4540925027686769,-2.0,-1.5844820239080795,0.3036310547815977,0.952789684333439,1.8446733966850477,6.796399116516113,0.06996665894985199
3,0.3036310547815977,0.952789684333439,1.8446733966850477,-1.9998738158181208,-1.9376701637897418,0.19429342226632057,0.9809434571187278,2.259284587562409,3.3683881759643555,0.02111293375492096
4,0.19429342226632057,0.9809434571187278,2.259284587562409,-2.0,-2.405774640857173,0.060750056205724955,0.9981530096488219,2.6949921804014547,10.768167495727539,0.01722291111946106
5,0.060750056205724955,0.9981530096488219,2.6949921804014547,-1.9999410087628575,-3.0104247502238675,-0.09624409742353707,0.995357761667195,3.1436157863236427,6.103221893310547,0.016165904700756073
6,-0.09624409742353707,0.995357761667195,3.1436157863236427,-1.9998873517093172,-3.771752835209072,-0.27241383134651304,0.9621801829652872,3.5901510048176415,6.952975273132324,0.009815983474254608
7,-0.27241383134651304,0.9621801829652872,3.5901510048176415,-2.0,-4.703208901694326,-0.45866312842844176,0.8886102264886641,4.011786142041607,6.099823474884033,0.014489655382931232
8,-0.45866312842844176,0.8886102264886641,4.011786142041607,-1.998452340287337,-5.804818580672201,-0.6407033275900939,0.7677885425134846,4.378475960865004,11.440947532653809,0.0943530797958374
9,-0.6407033275900939,0.7677885425134846,4.378475960865004,-1.9305941348084685,-7.056541428291799,-0.8008123573516507,0.5989153264969032,4.664728247528847,8.524282455444336,0.01985945552587509
10,-0.8008123573516507,0.5989153264969032,4.664728247528847,-0.061770786107650855,-8.423206576225772,-0.9260781043757549,0.37733187593391626,5.104649124485377,8.096044540405273,0.001373412786051631
11,-0.9260781043757549,0.37733187593391626,5.104649124485377,1.3531222099418845,-10.19583245318382,-0.9942400180072715,0.10717642741247048,5.590616362927097,2.494828462600708,0.05267093703150749
12,-0.9942400180072715,0.10717642741247048,5.590616362927097,1.6529809976846879,-12.334661636932452,-0.9822743093984443,-0.1874491426915828,5.918945833139153,6.9249043464660645,0.05546862259507179
13,-0.9822743093984443,-0.1874491426915828,5.918945833139153,1.760507121474298,-12.226865984021833,-0.8820096305705566,-0.4712313779671196,6.042435044341611,2.2001967430114746,0.013930849730968475
14,-0.8820096305705566,-0.4712313779671196,6.042435044341611,1.6258433308780906,-10.681049654111714,-0.7057389068239224,-0.7084720145460758,5.932888010497985,7.7008256912231445,0.0349864661693573
15,-0.7057389068239224,-0.7084720145460758,5.932888010497985,1.182246526073203,-9.063862767996508,-0.4833890641580019,-0.8754056274964487,5.578870978499409,13.004293441772461,0.06319522112607956
16,-0.4833890641580019,-0.8754056274964487,5.578870978499409,1.1693344977968605,-7.420693699383313,-0.2470514211924867,-0.9690023711461043,5.097716932546601,3.431819438934326,0.11803943663835526
17,-0.2470514211924867,-0.9690023711461043,5.097716932546601,0.970910755410882,-5.9135889269196555,-0.023803830725983598,-0.9997166486773984,4.516601767498655,3.5846447944641113,0.014362722635269165
18,-0.023803830725983598,-0.9997166486773984,4.516601767498655,0.9089896072977267,-4.583552248129459,0.17051476065007448,-0.9853551219740261,3.9031627220852654,3.924044132232666,0.006346413400024176
19,0.17051476065007448,-0.9853551219740261,3.9031627220852654,1.324981635520881,-3.4836677645485294,0.33301259746068285,-0.94292237746937,3.3628936259328777,2.478475570678711,0.09347762167453766
20,0.33301259746068285,-0.94292237746937,3.3628936259328777,1.7808442801516569,-2.6501754373113684,0.46677283074983633,-0.8843772523498016,2.9228284848535986,6.587887763977051,0.042172789573669434
21,0.46677283074983633,-0.8843772523498016,2.9228284848535986,1.9005370979366611,-2.035472918243134,0.5752170520952992,-0.8180008208912715,2.5446261102817465,5.312587738037109,0.13647514581680298
22,0.5752170520952992,-0.8180008208912715,2.5446261102817465,1.9454411114738828,-1.568920812233693,0.6623990110619759,-0.7491512198108713,2.2229416613343753,8.359609603881836,0.09123701602220535
23,0.6623990110619759,-0.7491512198108713,2.2229416613343753,1.9605087939780848,-1.2150265464617485,0.7323551291692453,-0.6809228772625415,1.9551545655729345,12.838178634643555,0.03761865571141243
24,0.7323551291692453,-0.6809228772625415,1.9551545655729345,1.9555059439768254,-0.9471209687484797,0.7886828830163898,-0.6148002196136202,1.7377882992225526,7.495453357696533,0.025469394400715828
